x y time dx dy dt dr^2 TotalDisplacementSquared
44.931792649655 62.3307655272027 0.6330633 -0.177748573749305 -0.899287664286668 0.0330033000000001 0.840312858608082 7.7596549621067
44.9318333704611 62.5284027623079 0.6670667 4.07208061758979E-05 0.197637235105169 0.0340034 0.0390604783582001 6.9338342292069
45.217 61.6932 0.70007 0.285166629538871 -0.835202762307866 0.0330033 0.778883660769249 12.021116508585
44.9554273728369 61.6467400804055 0.7330733 -0.261572627163083 -0.0464599195944757 0.0330033 0.0705787634097226 11.3034270097047
45.076264339958 61.6120536435612 0.7660766 0.120836967121072 -0.0346864368443676 0.0330033000000001 0.0158047215239773 11.9407428851396
45.129745733194 61.4966910484152 0.80008 0.0534813932360194 -0.115362595145967 0.0340034 0.0161687877812781 12.8274631313587
45 61.4970414201183 0.8330833 -0.129745733194007 0.000350371703156327 0.0330033 0.0168340780423807 12.3435728451104
45.0628700801115 61.8225357018461 0.8660866 0.062870080111459 0.325494281727707 0.0330033 0.109899174410657 10.7113913000014
45.1029019346231 61.8017011340894 0.90009 0.0400318545116249 -0.0208345677566584 0.0340034 0.0020366285892467 10.9742805777681
45.2844232665133 61.7785080512652 0.9330933 0.181521331890224 -0.0231930828241929 0.0330033 0.0334879130220907 11.8216535665293
45.2282003710575 61.6566171923315 0.9660966 -0.0562228954557966 -0.121890858933718 0.0330033000000001 0.0180183954650329 12.2743413347839
45.1142112524912 62.318718381113 1.0001 -0.113989118566323 0.662101188781506 0.0340034 0.45137150333741 8.47460971045409
45.2388147278862 62.4654540120288 1.0331033 0.124603475394977 0.146735630915764 0.0330033000000001 0.0370573714607539 8.34087054744785
45.5682335610017 62.2406588991563 1.0661066 0.329418833115575 -0.224795112872464 0.0330032999999998 0.159049610382571 10.7610510146941
45.5024425547313 61.6252940112177 1.10011 -0.0657910062704232 -0.615364887938625 0.0340034 0.383002401813792 13.6377598160508
45.3548223350254 61.7311336717428 1.1331133 -0.147620219705935 0.105839660525149 0.0330033000000001 0.0329937630061073 12.3808469404751
45.7994269340974 61.6495343839542 1.1661166 0.444604599072036 -0.0815992877886558 0.0330032999999998 0.204331693283622 14.948916148622
45.6662933930571 61.8407988055245 1.1991199 -0.133133541040309 0.191264421570295 0.0330033000000001 0.0543066187085512 13.2155636373141
45.7130914562782 61.6136097642535 1.2331233 0.0467980632211038 -0.227189041270982 0.0340034 0.0538049191948745 14.716424461536
45.4725704053394 61.5894514081068 1.2661266 -0.240521050938803 -0.0241583561466783 0.0330033000000001 0.0584340021164159 13.7103214706556
45.2744574884383 61.7716115261473 1.30013 -0.198112916901131 0.182160118040485 0.0340034 0.0724310364475981 11.8182216217847
45.6517336079643 61.6378304153793 1.3331333 0.377276119526016 -0.133781110767941 0.0330032999999998 0.160234655962913 14.2726457964955
45.6016703596387 61.5893983296404 1.3661366 -0.0500632483256425 -0.0484320857389733 0.0330033000000001 0.0048519957619422 14.3119412649005
45.8127220436474 61.580274065302 1.3991399 0.211051684008787 -0.0091242643383822 0.0330033000000001 0.0446260655226615 15.4202934734609
46.1102941176471 61.7094806007509 1.4331433 0.297572073999618 0.129206535448958 0.0340034 0.105243468027157 16.3161110499931
46.190603085554 62.2322580645161 1.4661466 0.0803089679069373 0.522777463765195 0.0330032999999998 0.279745806947047 14.1242862095821
46.1323736946091 62.4816539655659 1.4991499 -0.0582293909449092 0.249395901049773 0.0330033000000001 0.0655889774302434 12.7018619993202
45.9205347196435 63.2111028592648 1.5331533 -0.211838974965566 0.729448893698859 0.0340034 0.57697143983295 9.06742355474025
45.910874625873 63.3661456601264 1.5661566 -0.00966009377055599 0.155042800861608 0.0330033000000001 0.0241315875106682 8.63353999657725
46.0657631295241 62.5781610965655 1.5991599 0.154888503651136 -0.78798456356084 0.0330032999999998 0.644910120973456 11.9327900645749
46.4211693548387 62.5457661290323 1.6331633 0.35540622531461 -0.0323949675332713 0.0340034 0.127363018913861 14.2170523273437
46.1667973036526 63.4336102837435 1.6661666 -0.254372051186103 0.887844154711274 0.0330033000000001 0.852972383479602 9.93132606644437
46.1771576898118 63.5588903309539 1.6991699 0.0103603861591992 0.125280047210396 0.0330033000000001 0.0158024278304067 9.73643277118023
46.2730604764814 63.4502138057422 1.7331733 0.0959027866695621 -0.10867652521172 0.0340034 0.0210079316230812 10.5356101312117
45.8709837694601 63.7626697581981 1.7661766 -0.40207670702128 0.312455952455871 0.0330032999999998 0.259294400554181 7.66233806687296
46.1323041168659 63.7883466135458 1.7991799 0.261320347405778 0.02567685534774 0.0330033000000001 0.0689476248688255 9.08407866748544
46.1569709127382 63.6300568371782 1.8321832 0.0246667958723492 -0.158289776367617 0.0330033000000001 0.0256641041211184 9.48536051272005
46.1215344938749 63.5889748549323 1.8661866 -0.0354364188632985 -0.041081982245899 0.0340033999999998 0.0029434690471075 9.35237453170467
46.1414262221558 62.9111974884138 1.8991899 0.0198917282808608 -0.677777366518491 0.0330033000000001 0.45977783941874 11.1889864821266
46.2382961888435 62.5512330212317 1.9321932 0.0968699666876844 -0.35996446718211 0.0330033000000001 0.138958208079773 13.0538420979872
46.3007348029392 62.6162992651971 1.9661966 0.0624386140957469 0.0650662439653615 0.0340034 0.00813219663395755 13.1842625651987
46.4539614561028 63.3715917201999 1.9991999 0.153226653163571 0.755292455002795 0.0330032999999998 0.593945099823859 11.8514512739899
46.4409471556454 63.4077389546636 2.0322032 -0.0130143004573853 0.0361472344637264 0.0330033000000003 0.00147599457577071 11.6854827042935
45.9978444702371 63.3546675509866 2.0662066 -0.443102685408292 -0.0530714036770163 0.0340034 0.199156563704288 9.13779473281487
46.1785448593959 62.994792441601 2.0992099 0.180700389158815 -0.359875109385619 0.0330032999999998 0.162162724997459 11.1462646009569
46.2040729741196 62.9966058549003 2.1322132 0.0255281147237199 0.00181341329934526 0.0330032999999998 0.000654973109141645 11.2930419105497
46.342192251752 62.356736744678 2.1662166 0.138119277632313 -0.639869110222257 0.0340034 0.428509413070295 14.4975947042983
46.1965895727166 62.4747157977264 2.1992199 -0.14560267903537 0.117979053048344 0.0330033000000003 0.0351191971004612 13.1098547995742
46.1039063735569 63.2734461489799 2.2322232 -0.0926831991597297 0.798730351253532 0.0330032999999998 0.646560349420073 9.93654130771738
46.3449123885644 63.333077159545 2.2652265 0.241006015007549 0.0596310105651199 0.0330032999999998 0.0616397566908366 11.2453444108799
46.2376222493888 63.2842298288509 2.2992299 -0.107290139175653 -0.0488473306941799 0.0340034 0.0138972356802776 10.7020554198347
46.1659593816308 63.2544710518339 2.3322332 -0.0716628677579507 -0.0297587770169656 0.0330032999999998 0.00602115142483901 10.3473933218566
46.2604166666667 63.0963930348259 2.3652365 0.0944572850358654 -0.158078017008016 0.0330033000000003 0.0339108381575333 11.3398977808643
46.1389502293188 61.8603703074571 2.3992399 -0.121466437347827 -1.23602272736876 0.0340034 1.54250627797409 15.658114038222
46.1669207317073 62.4274009146341 2.4322432 0.0279705023884773 0.567030607177038 0.0330032999999998 0.322306058479425 13.1291203220626
46.0192813321648 63.0827344434706 2.4652465 -0.147639399542548 0.655333528836493 0.0330032999999998 0.451259426314575 9.96513643746188
45.942502621461 63.1275777700105 2.4992499 -0.0767787107037421 0.0448433265398407 0.0340034 0.0079058943524877 9.41256142359026
45.8610899390244 63.2707698170732 2.5322532 -0.0814126824366355 0.143192047062691 0.0330033000000003 0.0271319872035323 8.59596037678821
46.2507457739476 62.4232681471661 2.5652565 0.389655834923239 -0.847501669907118 0.0330032999999998 0.87009075018508 13.6494715858989
46.4568527918782 61.7974302030457 2.5982598 0.206107017930542 -0.62583794412037 0.0330032999999998 0.434153235141032 17.9611692435257
46.3655512145405 61.8819432648208 2.6322632 -0.09130157733766 0.0845130617751053 0.0340034 0.0154784356349475 16.9234007138738
46.3587927317524 61.5301817061903 2.6652665 -0.00675848278812197 -0.351761558630464 0.0330033000000003 0.123781871219731 18.8598577693685
46.3610459269192 61.3989272544418 2.6982698 0.00225319516682276 -0.131254451748489 0.0330032999999998 0.0172328079922563 19.6759248688319
46.1947368421053 61.2621710526316 2.7322732 -0.166309084813946 -0.136756201810257 0.0340034 0.0463609704252202 19.5270414015243
46.5015554298643 61.3611425339367 2.7652765 0.30681858775899 0.0989714813050711 0.0330032999999998 0.103932999906141 20.8188804626603
46.7842414311075 61.289225727161 2.7982798 0.282686001243214 -0.0719168067756542 0.0330033000000003 0.0850834023956849 23.2201257846211
46.8830773688786 61.3965517241379 2.8322832 0.0988359377711205 0.107325996976932 0.0340034 0.0212874122221893 23.2549674347974
46.6671149966375 61.3437794216543 2.8652865 -0.215962372241066 -0.0527723024835893 0.0330032999999998 0.0494246621334081 22.0467279772676
46.667978080652 61.4756217507377 2.8982898 0.000863084014440574 0.131842329083334 0.0330032999999998 0.017383144652134 21.2327791159944
46.8731014904187 61.3264726756565 2.9322932 0.20512340976677 -0.149149075081176 0.0340034 0.0643210598319167 23.6243198222113
46.621227584196 61.3652135879866 2.9652965 -0.251873906222784 0.0387409123300912 0.0330033000000003 0.0649413229240915 21.5957343982571
46.6350781781101 61.0489462950374 2.9982998 0.013850593914178 -0.316267292949199 0.0330032999999998 0.10021683954119 23.7854825659583
46.5934453781513 60.5359663865546 3.0323032 -0.0416327999588688 -0.51297990848277 0.0340034 0.264881676539406 27.3253421457161
46.9847531123234 61.1596027416422 3.0653065 0.391307734172145 0.623636355087569 0.0330032999999998 0.542044046209847 25.5485314527982
47.0270863836018 61.1102489019034 3.0983098 0.042333271278352 -0.0493538397388207 0.0330033000000003 0.00422790735409173 26.2041164485685
46.8350138827999 60.9487067075844 3.1323132 -0.192072500801814 -0.161542194318976 0.0340034 0.0629877261096525 25.9014953451071
46.8306229327453 61.0815876515987 3.1653165 -0.00439095005462775 0.132880944014282 0.0330032999999998 0.017676625724509 24.9384284292429
47.3186648501362 61.2647138964578 3.1983198 0.488041917390923 0.183126244859089 0.0330032999999998 0.2717201346868 27.4868438772624
47.066091954023 61.3107553366174 3.2313231 -0.25257289611325 0.046041440159641 0.0330033000000003 0.0659128820630084 25.1767284763133
47.0483894058697 61.4223335719399 3.2653265 -0.0177025481532667 0.111578235322469 0.0340034 0.0127630828087949 24.3369258782502
46.7997714938589 61.6286775207084 3.2983298 -0.248617912010822 0.206343948768499 0.0330032999999998 0.104388691365998 21.2538418443229
46.4595078299776 61.4080536912752 3.3313331 -0.340263663881267 -0.220623829433201 0.0330032999999998 0.164454235071674 20.2496059589734
46.4864728617039 61.1742564274912 3.3653365 0.0269650317262844 -0.233797263783991 0.0340034 0.0553882734888807 21.9350759901674
46.9012129380054 61.4769541778976 3.3983398 0.414740076301477 0.302697750406395 0.0330033000000003 0.263635258991647 22.8929174952219
47.1376704208654 61.2534084173088 3.4313431 0.236457482860047 -0.223545760588742 0.0330032999999998 0.105884848277708 26.1054002170893
46.9720241360395 61.536204059243 3.4653465 -0.165646284825947 0.282795641934172 0.0340034 0.107412066773599 23.0639434005631
47.0123571207909 61.4555143651529 3.4983498 0.0403329847513589 -0.0806896940900828 0.0330032999999998 0.00813757639130449 23.8570774904213
47.0869690840797 61.6973418087258 3.5313531 0.0746119632888949 0.24182744357288 0.0330033000000003 0.0640474575308181 23.0070322256204
47.1747911921033 61.8514806378132 3.5643564 0.0878221080235164 0.154138829087408 0.0330032999999998 0.0314715012901314 22.8498671774093
47.2296063463553 61.7494387067804 3.5983598 0.0548151542520756 -0.102041931032787 0.0340034 0.0134172568245788 23.8425682482942
47.4124836316019 61.6061399679907 3.6313631 0.182877285246583 -0.143298738789738 0.0330032999999998 0.0539786299978898 26.161167621567
47.3281868566904 61.4399577724993 3.6643664 -0.0842967749115004 -0.166182195491345 0.0330033000000003 0.0347224683588038 26.4552753307511
47.325006245316 60.830751936048 3.6983698 -0.00318061137441106 -0.609205836451373 0.0340034 0.371141867455132 30.5519611877965
47.5658866224503 61.2680515580028 3.7313731 0.240880377134246 0.437299621954786 0.0330032999999998 0.249254315450135 29.5586069213419
47.5295419952954 61.261104192611 3.7643764 -0.0363446271548398 -0.00694736539171004 0.0330032999999998 0.00136919780891025 29.2883977217261
47.6937887379665 61.3197942766715 3.7983798 0.164246742671089 0.0586900840604585 0.0340034 0.0304215184450867 30.3558960603107
47.4512420718816 61.2358615221987 3.8313831 -0.242546666084898 -0.0839327544727695 0.0330033000000003 0.0658735925022854 28.7829400763032
47.457978235217 61.3533499409991 3.8643864 0.00673616333538263 0.117488418800349 0.0330032999999998 0.0138489044486871 28.0824495454314
47.4086387791252 61.4669573511378 3.8983898 -0.0493394560917721 0.113607410138677 0.0340034 0.0153410255658494 26.9591121500185
47.1642411642412 61.623562023562 3.9313931 -0.244397614884058 0.156604672424265 0.0330032999999998 0.0842552175861276 24.034265033343
47.0915881779799 61.8931471256902 3.9643964 -0.0726529862612963 0.269585102128133 0.0330033000000003 0.0779545837021199 21.9761663529535
46.9559517566859 63.21027792344 3.9983998 -0.135636421293974 1.3171307977498 0.0340033999999996 1.75323077716247 15.7583196216456
47.0649392712551 63.297975708502 4.0314031 0.108987514569172 0.0876977850620619 0.0330032999999998 0.0195691798367571 16.3652153077783
47.0426131653126 63.3080749461118 4.0644064 -0.0223261059425113 0.0100992376097366 0.0330033000000007 0.000600449606854156 16.1689406522668
46.7334351145038 63.2987786259542 4.0974097 -0.309178050808733 -0.00929632015755999 0.0330032999999998 0.095677488670359 13.9161465766515
47.2283217936037 63.120178041543 4.1314131 0.494886679099871 -0.178600584411171 0.0340033999999996 0.27681099390251 18.1179976870355
47.1907442151345 63.1174171357098 4.1644164 -0.0375775784692323 -0.0027609058332061 0.0330032999999998 0.00141969700463114 17.8250147977571
47.1172086720867 63.0867208672087 4.1974197 -0.0735355430477398 -0.0306962685011527 0.0330033000000007 0.00634973699122085 17.3317151707153
47.0287987271281 63.3220365950676 4.2314231 -0.0884099449586344 0.235315727858953 0.0340033999999996 0.0631898101453778 16.029569994167
47.0096512021673 63.4380291229258 4.2644264 -0.0191475249607933 0.115992527858218 0.0330032999999998 0.0138208942310637 15.6193658360796
46.13498495022 64.1352164852975 4.2974297 -0.874666251947332 0.697187362371679 0.0330032999999998 1.25111127054637 8.7130789920923
46.5793178126692 63.38819707634 4.3314331 0.444332862449237 -0.747019408957506 0.0340034000000005 0.755469690011554 12.643065179816
46.3506758007776 63.6298833549343 4.3644364 -0.228642011891559 0.241686278594258 0.0330032999999998 0.110689426862561 10.6655459163475
46.1510040160643 64.4144578313253 4.3974397 -0.199671784713381 0.784574476391036 0.0330032999999998 0.655425930614895 8.67064475903316
46.5487305487305 64.4887387387387 4.4314431 0.39772653266629 0.0742809074134243 0.0340034000000005 0.163704047992911 11.1595983968412
46.1482362267142 64.5305192231471 4.4644464 -0.400494322016314 0.0417804844083207 0.0330032999999998 0.162141310844701 8.64352617363438
45.6108561165436 64.567152265017 4.4974497 -0.537380110170631 0.036633041869905 0.0330032999999998 0.290119362563641 5.7747188121532
45.8817859952793 64.5483870967742 4.5314531 0.270929878735707 -0.0187651682427656 0.0340034000000005 0.0737551307309242 7.14853762612655
45.9640159045726 64.5180914512923 4.5644564 0.0822299092932539 -0.0302956454819423 0.0330032999999998 0.0076795841175443 7.5941329305892
45.9467035136202 64.5536912751678 4.5974597 -0.0173123909523483 0.0355998238755291 0.0330032999999998 0.00156706634045564 7.50020591836038
45.7876222449277 65.2504743833017 4.630463 -0.159081268692468 0.696783108133928 0.0330032999999998 0.510813549829583 7.18785632475369
45.9383043149129 64.5828917486753 4.6644664 0.150682069985201 -0.667582634626456 0.0340033999999996 0.468371660269825 7.4571437533757
45.8278713168972 65.252254960914 4.6974697 -0.110432998015774 0.669363212238764 0.0330033000000007 0.460242556949349 7.39971677479639
45.8048862115127 65.1009036144578 4.730473 -0.022985105384457 -0.151351346456181 0.0330032999999998 0.0234355451436336 7.08082282220161
45.7072594501718 64.5938573883162 4.7644764 -0.0976267613408979 -0.507046226141682 0.0340033999999996 0.266626859974435 6.25052265794533
45.6911119968115 64.5340773216421 4.7974797 -0.0161474533603396 -0.0597800666740653 0.0330032999999998 0.00383439662158004 6.16472316171471
46.2748815165877 64.279256288735 4.830483 0.583769519776197 -0.254821032907131 0.0330033000000007 0.405720611031589 9.46166203924162
46.5983074197993 64.4686085416257 4.8644864 0.323425903211579 0.189352252890714 0.0340033999999996 0.140458590543014 11.4949058772264
46.4764749813294 64.4682598954444 4.8974897 -0.121832438469902 -0.000348646181308254 0.0330032999999998 0.0148432646176821 10.6837515141769
46.5477114041893 64.4842901474011 4.930493 0.0712364228599398 0.016030251956721 0.0330032999999998 0.00533159691967611 11.1530811811539
46.355919985583 64.5096413768246 4.9634963 -0.191791418606307 0.0253512294235634 0.0330033000000007 0.0374266330843059 9.90778702231395
46.7030817174515 64.0853531855956 4.9974997 0.347161731868539 -0.424288191229081 0.0340033999999996 0.300541737290409 12.401903783274
46.7013088493846 64.473334635671 5.030503 -0.0017728680668796 0.387981450075458 0.0330032999999998 0.150532748663837 12.2034168253305
46.9034592304977 63.3988704553477 5.0635063 0.202150381113057 -1.07446418032333 0.0330032999999998 1.19533805138204 14.9094960881132
46.6235819230054 63.5519806583597 5.0975097 -0.279877307492306 0.153110203011991 0.0340034000000005 0.101774041515516 12.5998118040261
46.8616557734205 63.6209150326797 5.130513 0.238073850415084 0.0689343743200581 0.0330032999999998 0.0614311062143617 14.1540899192853
46.8837881219904 63.7365971107544 5.1635163 0.0221323485698903 0.115682078074677 0.0330032999999998 0.0138721840408948 14.1218534072106
47.4983757907335 63.4546076252351 5.1975197 0.614587668743091 -0.281989485519333 0.0340034000000005 0.457236072514526 19.5383011825989
47.1359391214113 62.2492217225873 5.230523 -0.362436669322186 -1.20538590264774 0.0330032999999998 1.58431551357127 20.5792579062616
47.2701180744778 62.0848319709355 5.2635263 0.134178953066474 -0.164389751651832 0.0330032999999998 0.0450279818941661 22.4246201992281
47.1640706126687 62.5745438362261 5.2975297 -0.106047461809005 0.489711865290566 0.0340034000000005 0.251063775162498 19.4299354548929
46.9844808743169 62.5573770491803 5.330533 -0.179589738351808 -0.0171667870457526 0.0330032999999998 0.0325471726987451 18.1084065437949
47.0539541759054 63.4480783444198 5.3635363 0.0694733015884594 0.890701295239481 0.0330032999999998 0.79817533697489 15.9365251923765
46.800043047783 63.4509255273353 5.3975397 -0.253911128122354 0.00284718291553787 0.0340033999999996 0.064478967434921 14.0419812840145
46.0811455847255 63.4923627684964 5.430543 -0.718897463057502 0.0414372411610771 0.0330033000000007 0.518530607345553 9.30774934976391
46.755158951478 62.4506413831567 5.4635463 0.674013366752426 -1.0417213853397 0.0330032999999998 1.539477463235 16.8592392037447
46.8567893086949 62.6416432931859 5.4975497 0.101630357216969 0.191001910029222 0.0340033999999996 0.0468104591428596 16.8368057539421
46.7774622892635 63.6562555456965 5.530553 -0.0793270194314033 1.0146122525106 0.0330032999999998 1.03573079895649 13.4837551834086
47.0277250284846 63.5679832890239 5.5635563 0.250262739221085 -0.0882722566726102 0.0330033000000007 0.0704234299405162 15.4929932829639
47.0073664825046 64.0709861041353 5.5965596 -0.0203585459800166 0.503002815111344 0.0330032999999998 0.253426302404357 14.6340003747129
46.8377613240418 64.4446864111498 5.630563 -0.169605158462787 0.373700307014559 0.0340033999999996 0.168417829239963 13.1787506010394
46.7928557174217 64.5601676312113 5.6635663 -0.0449056066201408 0.115481220061497 0.0330032999999998 0.0153524256928147 12.8509304795612
46.407260588358 64.5359899853954 5.6965696 -0.385595129063653 -0.0241776458159535 0.0330033000000007 0.149268162114817 10.2338192682165
46.9489344591878 64.6449537595497 5.730573 0.541673870829754 0.10896377415429 0.0340033999999996 0.305283686417637 14.0083863501735
46.9966803358719 64.4803749267721 5.7635763 0.0477458766841252 -0.164578832777551 0.0330032999999998 0.0293658609387566 14.3535530310049
47.0911730545877 64.5638792102207 5.7965796 0.0944927187157916 0.083504283448562 0.0330032999999998 0.0159018392445595 15.0789295275529
46.9816804650344 63.7040690505549 5.830583 -0.109492589553341 -0.859810159665805 0.0340034000000005 0.751262137831634 14.9030157688461
46.3942817615863 62.5884251786949 5.8635863 -0.587398703448002 -1.11564387185992 0.0330032999999998 1.589698485631 13.8784535212414
46.3107817869416 63.8855240549828 5.8965896 -0.0834999746447664 1.29709887628787 0.0330032999999998 1.68943774063293 10.0270860889882
46.9556223479491 63.5671852899576 5.930593 0.644840561007499 -0.318338765025253 0.0340034000000005 0.517158918438268 14.9489250193067
46.6303669008587 63.9211553473849 5.9635963 -0.325255447090377 0.35397005742729 0.0330032999999998 0.23108590741704 12.0683675993625
46.7530045586407 64.524450891007 5.9965996 0.122637657781993 0.603295543622195 0.0330032999999998 0.379005508060654 12.5651661506848
46.0683956851044 64.5999540968556 6.0296029 -0.68460887353627 0.0755032058485909 0.0330032999999998 0.474390043818015 8.1868406602897
46.17905021586 64.6039536468984 6.0636063 0.110654530755603 0.00399955004279207 0.0340034000000005 0.0122604215772875 8.8327188399036
45.2943423251373 64.4671759369778 6.0966096 -0.884707890722765 -0.136777709920636 0.0330032999999998 0.801416193838258 4.354398609974
46.5154394299287 64.1156769596199 6.1296129 1.22109710479148 -0.351498977357849 0.0330032999999998 1.61462967041374 11.1001741623811
47.1500666539707 63.6473052751857 6.1636163 0.634627224041935 -0.468371684434267 0.0340034000000005 0.622123748274965 16.2979087380682
46.7561111111111 63.3187037037037 6.1966196 -0.393955542859565 -0.328601571481975 0.0330032999999998 0.263179962530199 14.0282981169817
47.2559008320598 63.2847682119205 6.2296229 0.499789720948662 -0.0339354917831756 0.0330032999999998 0.250941382768508 17.9070648884159
47.2169971671388 63.3331444759207 6.2636263 -0.0389036649209658 0.0483762640001544 0.0340033999999996 0.00385375806289541 17.4765515746268
47.0526967285588 63.6088417329797 6.2966296 -0.164300438580007 0.27569725705898 0.0330032999999998 0.103003611667428 15.6083145607863
46.7158671586716 64.4561808118081 6.3296329 -0.336829569887215 0.847339078828462 0.0330033000000007 0.831437673660272 12.3072010876454
46.2976614133198 64.5241484494154 6.3636363 -0.418205745351813 0.0679676376072251 0.0340033999999996 0.179515645207172 9.5443598793334
46.826399688958 64.5495723172628 6.3966396 0.52873827563824 0.0254238678474792 0.0330032999999998 0.280210537181225 13.0917816720072
46.5889929742389 64.6014832162373 6.4296429 -0.237406714719135 0.0519108989744836 0.0330032999999998 0.059056689626072 11.4360582359692
47.3711018711019 64.5642411642412 6.4626462 0.782108896862994 -0.0372420519961452 0.0330033000000007 0.613081296989133 17.3311946986817
46.8416755413561 65.4006034788782 6.4966496 -0.529426329745817 0.836362314637071 0.0340033999999996 0.979794159973206 13.9785507189532
47.3838111832726 64.7611278314589 6.5296529 0.542135641916559 -0.639475647419346 0.0330032999999998 0.702840157878671 17.4936806953098
47.3621621621622 64.5745745745746 6.5626562 -0.0216490211104485 -0.186553256884324 0.0330032999999998 0.0352707977691891 17.2578838150271
47.4593292212799 64.5983037779491 6.5966596 0.0971670591177158 0.0237292033745433 0.0340034000000005 0.0100045124703761 18.0777604402442
46.8843389239817 64.6989762578959 6.6296629 -0.574990297298179 0.100672479946766 0.0330032999999998 0.34074879020568 13.5458069946178
47.1650519640655 65.2554165932711 6.6626662 0.280713040083825 0.556440335375214 0.0330032999999998 0.388425657705584 16.1981728843861
47.4511278195489 64.5816464237517 6.6966696 0.286075855483347 -0.673770169519401 0.0340034000000005 0.53580563642473 18.0057396718242
47.4449828071272 65.4021569240388 6.7296729 -0.00614501242164778 0.820510500287071 0.0330032999999998 0.673275242259002 18.7293904057917
47.7174645000732 65.6507099985361 6.7626762 0.272481692945973 0.248553074497323 0.0330032999999998 0.136024903832776 21.613205069018
47.4225328106358 66.3881029486961 6.7966796 -0.294931689437441 0.737392950160014 0.0340034000000005 0.630733064380112 21.2529047396655
47.8393984962406 66.4560902255639 6.8296829 0.41686568560484 0.0679872768678109 0.0330032999999998 0.178399269650694 25.1989934818248
48.2572930354796 66.0279894875164 6.8626862 0.417894539239036 -0.42810073804749 0.0330032999999998 0.357906087842612 27.7691541767423
47.7526781555659 66.3988511100761 6.8966896 -0.504614879913731 0.370861622559659 0.0340033999999996 0.392174520117932 24.1848293859392
48.2557843885075 65.4968217645563 6.9296929 0.503106232941597 -0.902029345519765 0.0330033000000007 1.0667728218035 26.43319191012
48.3846045989905 65.3715647784633 6.9626962 0.128820210482964 -0.125256986093049 0.0330032999999998 0.0322839591939894 27.5210047344936
48.1331901181525 65.7925617615467 6.9966996 -0.251414480837937 0.420996983083455 0.0340033999999996 0.24044770094038 25.8763506152503
48.0956248362588 65.725307833377 7.0297029 -0.0375652818936842 -0.0672539281697198 0.0330032999999998 0.00593424125800979 25.3409920805596
47.8881338212232 65.6829587036069 7.0627062 -0.207491015035636 -0.042349129770102 0.0330033000000007 0.0448459701128034 23.2555163729686
47.9044368600683 65.4066684169073 7.0957095 0.0163030388450522 -0.276290286699577 0.0330032999999998 0.0766021116001179 22.8416250570329
48.3109599395314 65.2420256991686 7.1297129 0.406523079463106 -0.164642717738772 0.0340033999999996 0.192368238640576 26.5599538356238
48.1618995483783 65.48433009443 7.1627162 -0.1490603911531 0.242304395261442 0.0330032999999998 0.0809304201737282 25.4699673459577
48.3376284928334 65.2029824815405 7.1957195 0.175728944455095 -0.281347612889533 0.0330033000000007 0.11003714119794 26.7779071056035
48.167268685746 65.3623228674632 7.2297229 -0.170359807087323 0.159340385922718 0.0340033999999996 0.0544118224568305 25.3025630669182
47.3011278195489 66.3595864661654 7.2627262 -0.866140866197163 0.997263598702233 0.0330032999999998 1.7447346853933 20.1386015673582
47.2496378561082 65.7358763882183 7.2957295 -0.0514899634407158 -0.623710077947152 0.0330032999999998 0.391665477667969 17.8130159784327
47.5521193092622 65.5648351648352 7.3297329 0.302481453154009 -0.171041223383099 0.0340034000000005 0.120750129598548 19.96243044717
47.3270697674419 65.5635348837209 7.3627362 -0.225049541820304 -0.00130028111422575 0.0330032999999998 0.050648987004505 18.0551978354754
47.596354745499 64.7052678372972 7.3957395 0.269284978057136 -0.858267046423762 0.0330032999999998 0.809136722384201 19.2899131085746
47.3050446184666 65.7273720633764 7.4287428 -0.291310127032418 1.02210422607926 0.0330032999999998 1.12955863908074 18.2433018702648
47.1611560127357 64.7359784472202 7.4627462 -0.143888605730851 -0.991393616156259 0.0340034000000005 1.00356523301455 15.6723071111981
47.3239280159964 64.6676294156854 7.4957495 0.162772003260713 -0.0683490315347797 0.0330032999999998 0.0311663151572479 16.9606746620227
47.6668191173108 64.579236222273 7.5287528 0.342891101314329 -0.0883931934123581 0.0330032999999998 0.125387664002188 19.8822617961452
47.7509015971149 64.586810922205 7.5627562 0.0840824798041169 0.00757469993200743 0.0340034000000005 0.00712723948906968 20.6400705768588
47.7477497255763 64.7240395170143 7.5957595 -0.00315187153859853 0.13722859480923 0.0330032999999998 0.0188416215275116 20.6488403527817
47.8162839248434 65.6002087682672 7.6287628 0.068534199267134 0.876169251252946 0.0330032999999998 0.772369493310336 22.4024245737202
47.8649825783972 65.4230545876887 7.6627662 0.0486986535537852 -0.177154180578484 0.0340034000000005 0.0337551625543856 22.501967782378
47.6190476190476 65.6921648091861 7.6957695 -0.24593495934959 0.269110221497343 0.0330032999999998 0.132904315544633 20.8308631783868
48.0321186806856 65.7846752124442 7.7287728 0.413071061637964 0.0925104032581032 0.0330032999999998 0.179185876673692 24.8710055866076
47.8830667402096 66.4313292884721 7.7627762 -0.149051940475985 0.646654076027957 0.0340033999999996 0.440377975003228 25.5100601658138
48.0527955402525 65.7276602721758 7.7957795 0.169728800042904 -0.703669016296374 0.0330033000000007 0.52395795005951 24.929862804224
47.8864071474154 65.4103382259094 7.8287828 -0.166388392837064 -0.317322046266384 0.0330032999999998 0.128378378317586 22.6791364191942
