x y time dx dy dt dr^2 TotalDisplacementSquared
252.217183770883 37.5942720763723 0.333 -0.0321735555951079 0.00044174218208326 0.033 0.00103533281578693 0.620893285187564
251.870026525199 37.3872679045093 0.366 -0.347157245684116 -0.207004171863026 0.033 0.163368880399679 0.19528246098937
251.684615384615 37.5615384615385 0.399 -0.18541114058354 0.174270557029175 0.033 0.064747518099748 0.0677963530974549
251.754335260116 37.6666666666667 0.433 0.0697198755001978 0.105128205128203 0.034 0.0159128005532406 0.135521258664389
251.521142857143 37.5828571428571 0.466 -0.233192402972747 -0.0838095238095207 0.033 0.0614027330853828 0.0177763265306094
251.940957694096 36.4672245467225 0.566 0.419814836952924 -1.11563259613469 0.1 1.42088058688403 1.27665443764162
251.897327707454 37.563994374121 0.599 -0.0436299866414913 1.0967698273985 0.033 1.20480763002608 0.218492845590808
251.613947696139 37.3175591531756 0.633 -0.28338001131479 -0.246435220945365 0.034 0.141034548935162 0.0570752564254057
251.46556122449 37.5586734693878 0.666 -0.148386471649701 0.241114316212162 0.0329999999999999 0.0801546584511059 0.00714609798000747
251.882998171846 37.599634369287 0.733 0.417436947356634 0.040960899899261 0.0670000000000001 0.175931400338983 0.212864877673025
252.18766066838 37.6401028277635 0.766 0.304662496534036 0.0404684584764823 0.033 0.0944569329258141 0.588419747774988
252.032201914708 37.4760661444735 0.799 -0.155458753672008 -0.164036683290043 0.0329999999999999 0.0510754575580517 0.353423330699075
251.894430590191 37.5453034081463 0.832 -0.137771324517274 0.0692372636728464 0.033 0.0237747365401474 0.2130048889459
252.746928746929 37.5823095823096 0.866 0.852498156737568 0.037006174163281 0.034 0.728122564167153 1.72474491268171
252.769620253165 37.5696202531646 0.899 0.022691506235816 -0.0126893291450259 0.0329999999999999 0.000675923529400877 1.78221144832231
252.698606271777 37.5714285714286 0.932 -0.0710139813875514 0.00180831826401118 0.033 0.00504625556745546 1.59841806990494
252.746928746929 37.5823095823096 0.966 0.0483224751517355 0.0108810108810147 0.034 0.00245345800258285 1.72474491268171
252.527950310559 37.4906832298137 0.999 -0.218978436369753 -0.091626352495922 0.033 0.0563469440666488 1.18875444620188
252.509316770186 37.472049689441 1.032 -0.0186335403726616 -0.0186335403726687 0.033 0.000694417653639486 1.14837822614866
252.518292682927 37.4817073170732 1.066 0.00897591274051024 0.00965762763217981 0.034 0.000173836781007097 1.1676577960155
252.508982035928 37.4910179640719 1.099 -0.00931064699869921 0.009310646998685 0.0329999999999999 0.000173376295068509 1.14776247822086
252.451022604952 37.4510226049516 1.132 -0.057959430976581 -0.0399953591202973 0.0329999999999999 0.0049589243902906 1.02756851133587
252.12136325852 37.4546965918537 1.166 -0.329659346431185 0.00367398690213605 0.034 0.108688782869193 0.467959650243602
252.283350568769 37.6225439503619 1.199 0.161987310249003 0.167847358508247 0.0329999999999999 0.0544126244399029 0.735746621870143
251.974025974026 37.2106782106782 1.232 -0.309324594743401 -0.411865739683734 0.0330000000000001 0.265315092438398 0.359550166684363
252.030379746835 37.5071729957806 1.265 0.056353772809473 0.296494785102382 0.0329999999999999 0.0910849053027695 0.352054136332737
252.5 37.5197368421053 1.299 0.46962025316455 0.0125638463246673 0.034 0.220701032416806 1.13012208858611
251.949367088608 37.2306610407876 1.332 -0.550632911392398 -0.289075801317637 0.0329999999999999 0.386761422015902 0.323389895791083
252.046134663342 37.2269326683292 1.365 0.0967675747340309 -0.00372837245844693 0.0330000000000001 0.00937786428109515 0.433641296778387
252.037974683544 37.5379746835443 1.465 -0.00815997979734107 0.311042015215129 0.0999999999999999 0.0968137204993817 0.363807428819927
252.272183449651 37.4546360917248 1.499 0.234208766106747 -0.0833385918194836 0.034 0.0617990670076993 0.696925444879245
252.532088681447 37.4049008168028 1.532 0.259905231795869 -0.0497352749220212 0.0330000000000001 0.0700243270864337 1.20312485619858
16
150.124571428571 67.7085714285714 0 0 0 0 0 0
148.839530332681 67.6066536203522 0.067 -1.28504109589042 -0.101917808219184 0.067 1.66171785775946 1.66171785775946
148.675213675214 66.8440170940171 0.167 -0.164316657467339 -0.762636526335157 0.1 0.608614435221794 2.84809209461495
148.919199406968 66.7153446997776 0.2 0.243985731754435 -0.128672394239473 0.033 0.0760856223390655 2.43942104525455
148.770683453237 66.5737410071942 0.233 -0.148515953730708 -0.141603692583374 0.033 0.0421085942657885 3.12085273503721
148.661971830986 66.824314306894 0.267 -0.108711622251491 0.250573299699752 0.034 0.0746051953349727 2.9211082400946
147.685767097967 65.8305606900801 0.3 -0.976204733019188 -0.993753616813891 0.033 1.94052193169975 9.47469089686503
147.508982035928 67.5089820359281 0.333 -0.17678506203859 1.67842134584804 0.033 2.84835117235832 6.88114379656387
148 67.5 0.366 0.491017964071858 -0.00898203592814184 0.033 0.241179318010687 4.55730579591843
148.647296206618 66.999192897498 0.4 0.64729620661825 -0.500807102502023 0.034 0.669800133018848 2.68555998174479
149.125714285714 67.1668571428571 0.433 0.478418079096031 0.167664245359163 0.033 0.256995157577793 1.29116995918372
149.077085533263 69.7307286166843 0.466 -0.04862875245135 2.56387147382712 0.033 6.57580168986943 5.18634639430666
148.982035928144 69.7455089820359 0.5 -0.0950496051192147 0.0147803653516689 0.034 0.00925288663324746 5.45450196645157
149 69.8078141499472 0.566 0.0179640718562837 0.0623051679112763 0.0659999999999999 0.00420464182611005 5.67148090120838
148.895091434071 67.0875842155919 0.6 -0.104908565928781 -2.72022993435529 0.034 7.41065670296781 1.89724617556034
149.145142857143 67.3954285714286 0.633 0.250051423071625 0.30784435583665 0.033 0.157293861600627 1.05733877551026
12
127.795939086294 45.5928934010152 0 0 0 0 0 0
127.804843304843 45.1168091168091 0.033 0.00890421854889212 -0.476084284206117 0.033 0.226735530776017 0.226735530776017
128.21261682243 45.5957943925234 0.066 0.407773517586605 0.478985275714251 0.033 0.395706135996011 0.173628751542733
128.06887755102 45.3954081632653 0.099 -0.143739271409487 -0.200386229258058 0.033 0.0608156190215931 0.113495824656135
128.208 45.6457142857143 0.166 0.139122448979577 0.250306122448976 0.067 0.0820082107455167 0.172584242464275
127.760429082241 45.6090584028605 0.199 -0.447570917759236 -0.0366558828537364 0.033 0.201663380171632 0.0015222676725492
127.782816229117 45.3699284009547 0.233 0.0223871468761843 -0.239130001905892 0.034 0.0576843421567676 0.0498856006325127
127.528158295282 45.4444444444444 0.266 -0.254657933835361 0.0745160434897869 0.033 0.0704033040026669 0.0937436447424103
127.5 45.4493150684931 0.299 -0.0281582952815853 0.00487062404870642 0.033 0.000816612571788787 0.108194680366592
127.30511627907 44.8651162790698 0.333 -0.194883720930235 -0.584198789423382 0.034 0.379267890247359 0.770566567319106
127.281062553556 44.6083976006855 0.366 -0.0240537255136388 -0.256718678384246 0.033 0.0664830615424394 1.23432982483144
127.347296268088 44.2490479817212 0.433 0.0662337145322169 -0.359349618964274 0.067 0.133519053590504 2.00720088928531
26
152.356513222331 57.5533790401567 0 0 0 0 0 0
152.292336802271 57.6035950804163 0.033 -0.0641764200604769 0.0502160402595635 0.033 0.00664026359112888 0.00664026359112888
151.883064516129 57.4854838709677 0.066 -0.409272286141544 -0.118111209448529 0.033 0.18145406200092 0.228763431403566
152.189169139466 57.3649851632048 0.1 0.306104623336864 -0.120498707762991 0.034 0.108219979000754 0.0634962949429691
151.930277598451 57.317624273725 0.133 -0.258891541015288 -0.0473608894797692 0.033 0.0692678838615854 0.237257116960029
151.526285384171 57.473714615829 0.166 -0.403992214279612 0.156090342104022 0.033 0.187573904096694 0.695624683759384
150.567073170732 57.3109756097561 0.2 -0.959212213439287 -0.162739006072904 0.034 0.946572054508692 3.26085512133784
150.252886836028 57.6206697459584 0.233 -0.314186334703976 0.309694136202332 0.033 0.194623510912827 4.42977201223885
149.730728616684 57.7307286166843 0.266 -0.522158219343453 0.110058870725837 0.033 0.284762161053372 6.92619766754608
150.219544846051 57.4390896921017 0.3 0.488816229366591 -0.291638924582529 0.034 0.323994568423826 4.57969589630038
150.011757021555 57.6786414108426 0.333 -0.207787824496336 0.239551718740849 0.033 0.100560805960615 5.51357230258977
150.403357903358 56.9848484848485 0.366 0.391600881803384 -0.693792925994103 0.033 0.634699874788647 4.13804269235211
149.616822429907 57.7021028037383 0.4 -0.78653547345138 0.717254318889836 0.034 1.13309180896351 7.52802439594953
149.174897119342 57.0507544581619 0.433 -0.441925310564983 -0.651348345576451 0.033 0.619552647403137 10.3753124972275
149.178983833718 56.5473441108545 0.466 0.00408671437668318 -0.503410347307366 0.033 0.253438679010519 11.1087992944742
148.946598390636 56.9597659107535 0.499 -0.232385443081796 0.412421799898972 0.033 0.22409473518823 11.9798957068108
148.493060145406 56.8076668869795 0.533 -0.453538245229964 -0.152099023773964 0.034 0.228831052919268 15.4823562929941
148.481601032924 57.0122659780504 0.566 -0.0114591124820151 0.204599091070847 0.0329999999999999 0.0419920993258922 15.3077478215939
148 56.567457375834 0.599 -0.481601032924459 -0.444808602216405 0.033 0.429794247519618 19.9512489845262
147.841720036597 56.5 0.633 -0.158279963403487 -0.0674573758339534 0.034 0.0296030443694124 21.4929649121964
147.922148695991 57.0852471778902 0.666 0.0804286593941583 0.585247177890231 0.0329999999999999 0.348983028480422 19.882736192935
147.549967553537 56.805321219987 0.699 -0.372181142453996 -0.27992595790321 0.033 0.216877344706392 23.6624717685229
147.535290006988 56.4461914744934 0.733 -0.0146775465485405 -0.359129745493661 0.034 0.129189604471026 24.470057597721
147.923719958203 56.457157784744 0.766 0.38842995121459 0.0109663102506303 0.033 0.150998086961082 20.85135716332
148.144934333959 56.5727016885553 0.799 0.221214375756006 0.115543903811357 0.0329999999999999 0.0622861937490874 18.6991248009272
148.287111867291 56.3879200340281 0.833 0.14217753333179 -0.184781654527278 0.034 0.0543587108341504 17.918322083372
23
162.602554470323 70.6438767843727 0 0 0 0 0 0
162.700182815356 71.599634369287 0.034 0.0976283450334279 0.955757584914366 0.034 0.923003854875308 0.923003854875308
162.610772357724 71.8333333333333 0.067 -0.0894104576329084 0.233698964046312 0.033 0.0626094357304454 1.41487441553877
162.55309218203 71.5740956826138 0.134 -0.0576801756932639 -0.259237650719555 0.067 0.0705311622185999 0.867753716608082
162.559824368825 71.5203073545554 0.167 0.00673218679514775 -0.0537883280583458 0.033 0.00293850657435699 0.769956405924902
162.485920577617 71.3552346570397 0.2 -0.0739037912081528 -0.165072697515711 0.033 0.0327107658200518 0.519633487933109
162.519765739385 71.506588579795 0.234 0.0338451617677435 0.151353922755305 0.034 0.0240535049085037 0.751125615931216
162.733089579525 71.4497257769653 0.267 0.213323840139623 -0.0568628028297553 0.033 0.0487404391175709 0.666432013596811
162.430484693878 70.7085459183673 0.3 -0.302604885647128 -0.741179858597917 0.033 0.64091729960874 0.0337901048576324
162.829004329004 71.051948051948 0.334 0.398519635126775 0.343402133580696 0.034 0.276742924929352 0.217801697917353
162.195897435897 70.9717948717949 0.367 -0.633106893106913 -0.0801531801531752 0.033 0.407248870388155 0.27290021570651
162.491112239716 70.7404773996953 0.4 0.295214803818169 -0.23131747209959 0.033 0.140659553291945 0.0217510496434813
162.446584938704 71.4786923525978 0.433 -0.0445273010115557 0.738214952902496 0.033 0.546943997224208 0.721243527744499
162.202219482121 71.539457459926 0.467 -0.244365456583211 0.0607651073282369 0.034 0.0634068746397331 0.962332849203508
162.156563245823 70.9040572792363 0.5 -0.0456562362974466 -0.635400180689729 0.033 0.405817881533388 0.26660206223822
162.051372273047 71.4869809992963 0.533 -0.105190972776228 0.582923720059981 0.033 0.350865204162176 1.01462653181587
162.025659301497 71.51960085531 0.567 -0.0257129715503481 0.0326198560137811 0.0339999999999999 0.00172521191230883 1.09970068423425
162.025992779783 71.513357400722 0.6 0.000333478286592026 -0.00624345458803077 0.033 3.90919329604309E-05 1.08841992520524
162.038989169675 71.513357400722 0.633 0.0129963898916969 0 0.033 0.000168906150217002 1.07360239030172
163.021028037383 71.7021028037383 0.667 0.982038867708098 0.188745403016298 0.0339999999999999 1.00002516484919 1.29496243439051
163.122232916266 71.5794032723773 0.7 0.101204878882442 -0.122699531361022 0.033 0.025297602505824 1.14527549693557
162.382730455076 71.7234539089848 0.733 -0.739502461189772 0.144050636607545 0.033 0.56761447601277 1.21380936566532
157.683982683983 73.7633477633478 0.767 -4.69874777109317 2.03989385436293 0.034 26.2393975534207 33.9234476060516
30
45.8728121353559 37 0 0 0 0 0 0
44.9747191011236 37.2823033707865 0.067 -0.898093034232296 0.282303370786515 0.067 0.886266291294001 0.886266291294001
45.6892950391645 37.2859007832898 0.1 0.714575938040895 0.00359741250330359 0.033 0.510631712603744 0.115417782480256
45.1350184956843 37.3372379778052 0.133 -0.55427654348015 0.0513371945153622 0.033 0.30985799419301 0.658068908413922
44.8594594594595 37.3096525096525 0.167 -0.275559036224884 -0.0275854681526724 0.034 0.076693740498389 1.12276832248056
45.49008168028 37.1913652275379 0.2 0.630622220820591 -0.118287282114586 0.033 0.41167626650275 0.183103251553203
45.157134604275 37.5580589254766 0.233 -0.332947076005063 0.366693697938679 0.033 0.245318023528264 0.823624092798161
45.5375139977604 37.0339678984696 0.267 0.38037939348537 -0.524091027007024 0.034 0.419359887577576 0.113578659201475
45.8238125802311 37.0760590500642 0.3 0.286298582470707 0.0420911515946116 0.033 0.0837385433672966 0.00818593549909793
46.1136758500869 37.4211963266319 0.333 0.289863269855807 0.345137276567733 0.033 0.203140454888093 0.23542167464223
45.3372281726712 36.8218111002921 0.367 -0.776447677415661 -0.599385226339805 0.034 0.962133645318593 0.318601465064134
45.4347826086956 36.7077690662865 0.4 0.0975544360244385 -0.114042034005585 0.033 0.0225224535081774 0.277268784845244
44.7832855387136 36.7611634575993 0.433 -0.651497069982007 0.0533943913128141 0.033 0.427299393218806 1.24411109877675
45.2441942294159 37.4229415904293 0.467 0.460908690702261 0.66177813282993 0.034 0.650387118256742 0.574040060583223
45.3680154142582 37.2456647398844 0.5 0.123821184842285 -0.177276850544885 0.033 0.0467587675548609 0.315170894053459
44.6128364389234 36.7924430641822 0.533 -0.755178975334793 -0.453221675702196 0.033 0.775705172114014 1.63061863720664
45.3860711582135 36.558667676003 0.566 0.77323471929008 -0.233775388179168 0.0329999999999999 0.65254286323393 0.431690999034126
45.5348571428571 36.736 0.6 0.148785984643666 0.177332323996971 0.034 0.0535840223605521 0.183909576954833
45.2065348931021 36.8237192416297 0.633 -0.328322249755082 0.0877192416296921 0.033 0.115490165036327 0.475000269316986
45.7660534536619 36.6515098923985 0.666 0.559518560559866 -0.172209349231217 0.0329999999999999 0.342717079573623 0.132842771213158
46.3265845070423 36.6789906103286 0.7 0.56053105338033 0.0274807179301675 0.034 0.31495025166162 0.308956393563045
46.3682414698163 37.2002624671916 0.733 0.0416569627740202 0.52127185686296 0.033 0.273459651304914 0.285555281209524
46.0401325478645 36.6237113402062 0.766 -0.328108921951767 -0.576551126985414 0.033 0.440066666692502 0.169589275931479
45.986083499006 36.7753479125249 0.8 -0.0540490488585448 0.151636572318665 0.0339999999999999 0.0259149497470672 0.0632989622300889
46.1676899462778 36.7759017651573 0.833 0.181606447271854 0.000553852632478424 0.033 0.0329812084434431 0.137172942233707
46.0629829984544 36.6827666151468 0.866 -0.104706947823416 -0.0931351500104967 0.033 0.0196377010899734 0.13680197763703
45.79113018598 36.8082975679542 0.9 -0.271852812474428 0.125530952807388 0.0339999999999999 0.0896619717629873 0.0434217633061172
45.5645161290323 36.5774193548387 0.933 -0.226614056947717 -0.23087821311551 0.033 0.104658680097714 0.273620829180036
45.1874285714286 36.7931428571429 0.966 -0.377087557603687 0.215723502304144 0.033 0.18873165554588 0.512540507252742
44.8137755102041 36.5586734693878 0.999 -0.373653061224488 -0.234469387755098 0.033 0.194592503956681 1.31632768003518
11
191.163509471585 74.7816550348953 0 0 0 0 0 0
191.444444444444 75.5281582952816 0.033 0.2809349728592 0.746503260386277 0.033 0.63619157674274 0.63619157674274
191.542319749216 75.0282131661442 0.067 0.0978753047718328 -0.499945129137387 0.034 0.259524707432378 0.204288138523844
189.44690781797 71.49008168028 0.1 -2.09541193124662 -3.53813148586416 0.033 16.909125572874 13.781176386009
189.63453815261 71.2195448460509 0.133 0.187630334640772 -0.270536834229176 0.033 0.108395321152153 15.026382291717
189.44733044733 71.4733044733045 0.166 -0.187207705280002 0.253759627253601 0.033 0.0994406733400906 13.8904538816706
189.421951219512 71.4890243902439 0.233 -0.0253792278182345 0.0157199169394318 0.067 0.000891220993232483 13.8744417074613
191.456495828367 75.5435041716329 0.333 2.0345446088549 4.05447978138899 0.1 20.5781780631127 0.666255112408101
191.529032258065 75.058064516129 0.366 0.0725364296974078 -0.485439655503853 0.033 0.240913192768947 0.210009108751462
191.860969387755 75.7678571428571 0.4 0.331937129690573 0.709792626728103 0.034 0.613987831024796 1.45904493241199
191.412887828162 75.5214797136038 0.433 -0.448081559592794 -0.246377429253315 0.033 0.261478921692582 0.609530119955224
24
112.261682242991 50.3514018691589 0 0 0 0 0 0
112.185873605948 49.339219330855 0.034 -0.075808637042698 -1.01218253830386 0.034 1.03026044029752 1.03026044029752
112.218321917808 49.3125 0.067 0.0324483118602643 -0.0267193308550162 0.033 0.00176681558392079 1.08119721154174
111.893241919687 49.4280117531832 0.1 -0.325079998121637 0.115511753183156 0.033 0.11901997030221 0.988397578118064
111.756115641216 49.405485544848 0.134 -0.137126278470873 -0.0225262083351225 0.034 0.0193110463092288 1.150355281428
111.691129032258 49.4701612903226 0.167 -0.0649866089576534 0.0646757454745455 0.033 0.00840621139650315 1.10211592406501
112.045425867508 49.413880126183 0.2 0.354296835249826 -0.0562811641396124 0.033 0.128693816904953 0.925713838489534
111.505944517834 49.5059445178336 0.234 -0.539481349674332 0.0920643916505881 0.034 0.299515978856432 1.28593764213566
111.075897435897 49.4297435897436 0.267 -0.430047081936124 -0.0762009280899676 0.033 0.190747074123548 2.25553959274788
111.241747079736 49.453529710513 0.3 0.16584964383847 0.0237861207693655 0.033 0.0280718839026023 1.846442150515
111.663688576899 49.5462667517549 0.334 0.421941497162635 0.0927370412419961 0.034 0.186634785846166 1.00583898196333
112.358816276202 49.4044389642417 0.367 0.695127699303683 -0.141827787513272 0.033 0.503317639650141 0.906173763697166
111.999457111835 49.5743756786102 0.4 -0.359359164367262 0.169936714368532 0.033 0.158017495905109 0.6725317202082
111.819614711033 49.5744308231173 0.433 -0.179842400801675 5.5144507129512E-05 0.033 0.0323432921670271 0.799107709197769
110.303933253874 49.7604290822408 0.467 -1.51568145715962 0.185998259123423 0.034 2.33188563197444 4.18202993926637
110.333333333333 49.762091503268 0.5 0.0294000794596627 0.0016624210272127 0.033 0.000867128315906201 4.06581622472309
110.500508130081 49.5462398373984 0.533 0.167174796747972 -0.2158516658696 0.033 0.0745393543264072 3.75002015337077
109.768496420048 49.6809864757359 0.567 -0.732011710033561 0.134746638337504 0.0339999999999999 0.553997800169516 6.66543234746208
109.946998123827 49.5046904315197 0.6 0.178501703779659 -0.17629604421618 0.033 0.0629431534585145 6.0746828301356
109.989150090416 49.5051235684147 0.633 0.0421519665885199 0.000433136895011899 0.033 0.00177697589484952 5.88058934679642
110.237597911227 49.348999129678 0.667 0.248447820811236 -0.156124438736732 0.0339999999999999 0.0861011600367119 5.10172863420932
111.806230529595 49.5570093457944 0.733 1.56863261836786 0.208010216116413 0.0660000000000001 2.5038765414164 0.838495744412426
111.983050847458 49.5453639082752 0.767 0.176820317862621 -0.0116454375192134 0.034 0.0314010410240522 0.727332648962234
113.264516129032 49.7645161290323 0.8 1.28146528157463 0.219152220757081 0.0329999999999999 1.6901809637439 1.35011067495727
18
103.054019566142 54.6894938324117 0 0 0 0 0 0
102.78596628773 54.7710701685614 0.033 -0.26805327841177 0.0815763361496096 0.033 0.0785072586868921 0.0785072586868921
101.799900199601 54.5089820359281 0.066 -0.986066088129505 -0.26208813263321 0.033 1.04101651942619 1.60539989420363
101.446568627451 54.571568627451 0.1 -0.353331572149813 0.0625865915228374 0.034 0.128760281316305 2.5978048742639
101.13691507799 54.5996533795494 0.133 -0.309653549461387 0.0280847520984153 0.033 0.0966740739944654 3.68336092546487
100.555487804878 54.6658536585366 0.166 -0.581427273111544 0.0662002789871892 0.033 0.342440150855907 6.24321981986593
101.072394590294 55.4494828957836 0.199 0.516906785416296 0.783629237247027 0.033 0.881267406277766 4.50442092134834
101.765133171913 55.5883777239709 0.233 0.692738581618485 0.138894828187333 0.034 0.499178515759979 2.46922038773386
102.141746684957 54.7165066300869 0.266 0.376613513043722 -0.871871093884067 0.033 0.901996942557734 0.832971500984759
100.97963800905 54.3195701357466 0.299 -1.16210867590678 -0.396936494340267 0.033 1.50805515515695 4.43990238575905
101.157520325203 54.5462398373984 0.333 0.177882316153472 0.226669701651765 0.034 0.083021272047024 3.61723107796882
101.574144486692 54.4942965779468 0.366 0.41662416148877 -0.0519432594516047 0.033 0.176273794138677 2.22813221892797
101.230728616684 54.8463569165787 0.399 -0.34341587000776 0.352060338631901 0.033 0.241880941810796 3.34899591354914
101.200129115558 54.9890251775339 0.433 -0.0305995011258346 0.142668260955219 0.034 0.0212905621531364 3.52662882947593
100.860094451004 54.6127508854782 0.466 -0.340034664554878 -0.376274292055733 0.033 0.257205915960991 4.81919689073965
100.771896053898 55.4032723772859 0.499 -0.0881983971055718 0.790521491807695 0.033 0.632703186261856 5.71756753625994
100.202863961814 55.3914081145585 0.533 -0.569032092084129 -0.0118642627273786 0.034 0.323938282551705 8.62177193957382
100.272878535774 55.4242928452579 0.566 0.0700145739598668 0.0328847306994291 0.0329999999999999 0.00598344607995563 8.27467502007808
21
181.938319572608 71.9732880038854 0 0 0 0 0 0
182.23213595983 70.8095789880263 0.034 0.293816387221995 -1.16370901585913 0.034 1.440546742992 1.440546742992
181.993543758967 71.4634146341463 0.067 -0.238592200863053 0.653835646120086 0.033 0.484427290449946 0.263020563928051
181.8656587473 72.0634989200864 0.1 -0.127885011666791 0.600084285940042 0.033 0.376455726441186 0.0134176049362421
181.813575081357 71.9660622966062 0.134 -0.0520836659427175 -0.0974366234801636 0.034 0.0122066038532478 0.0156133989430469
181.869466515323 71.4059780552403 0.167 0.0558914339659964 -0.560084241365971 0.033 0.31681820981727 0.326581321329175
182.297166968053 71.505424954792 0.2 0.427700452729539 0.0994468995517934 0.033 0.192817363095517 0.347667285924553
181.982355746304 72.0782069623271 0.234 -0.314811221748784 0.572782007535082 0.034 0.427185333494881 0.0129471724343008
182.320051004144 71.1157156518967 0.267 0.33769525783984 -0.962491310430408 0.033 1.04042760982156 0.881149224717914
181.955008787346 71.3458699472759 0.3 -0.36504221679786 0.230154295379208 0.033 0.186226819726196 0.393931947648165
182.121248863292 71.4813579872689 0.333 0.166240075945666 0.135488039992936 0.033 0.0459927718315481 0.27545826663842
182.208439086294 71.0809010152284 0.367 0.0871902230025228 -0.400456972040445 0.034 0.167967921443031 0.8693190891984
182.05201282508 70.7919486996794 0.4 -0.15642626121425 -0.288952315549054 0.033 0.107962615858629 1.40848870731965
182.240196078431 71.4301470588235 0.433 0.188183253351212 0.63819835914417 0.033 0.442710082456157 0.386131510970774
182.468974250739 70.8763191219924 0.467 0.228778172307329 -0.553827936831141 0.034 0.35906483573892 1.4849351152635
182.506711409396 70.8346116970278 0.5 0.0377371586572508 -0.041707424964585 0.033 0.00316360244069901 1.61965301192593
182.422256097561 70.3603658536585 0.533 -0.0844553118349722 -0.474245843369275 0.033 0.232041819650177 2.83571242287592
181.781303602058 71.656089193825 0.567 -0.64095249550266 1.2957233401665 0.0339999999999999 2.08971907574333 0.125269100111376
181.516267123288 71.6566780821918 0.633 -0.265036478770668 0.000588888366735318 0.0660000000000001 0.0702446818686631 0.278370112492187
181.095890410959 71.6343519494204 0.7 -0.420376712328761 -0.022326132771326 0.0669999999999999 0.17721503647286 0.824564541413173
182.645714285714 65.8125714285714 0.733 1.54982387475539 -5.82178052084902 0.033 36.2950824756989 38.4548360014787
13
207.872255489022 69.4001996007984 0 0 0 0 0 0
207.739268680445 69.3481717011129 0.034 -0.132986808576817 -0.0520278996855268 0.034 0.0203923936011342 0.0203923936011342
208.506132989025 69.5293737895416 0.067 0.76686430858004 0.181202088428762 0.033 0.620915064624887 0.418486656047809
207.985472154964 69.4116222760291 0.1 -0.520660834061516 -0.117751513512587 0.033 0.284953123060139 0.0129484909563809
207.728840125392 69.3996865203762 0.2 -0.256632029571819 -0.0119357556528712 0.1 0.0660024608651558 0.0205682297766769
207.964388835419 69.4735322425409 0.234 0.235548710026819 0.0738457221647195 0.034 0.0609363854773275 0.013866229863189
207.64641350211 69.368776371308 0.3 -0.317975333308965 -0.104755871232882 0.066 0.112082105150708 0.0519920224040818
206.418367346939 69.3252551020408 0.334 -1.22804615517094 -0.0435212692672025 0.034 1.50999146010877 2.11940740758417
206.313479623824 69.2570532915361 0.367 -0.104887723114302 -0.0682018105047604 0.033 0.0156529214162298 2.45027306377766
206.308016877637 69.2559774964838 0.4 -0.00546274618733378 -0.00107579505223043 0.033 3.09989309016332E-05 2.46764244872009
207.830403309204 69.2078593588418 0.434 1.52238643156659 -0.0481181376420494 0.034 2.31997580218819 0.0387463736314736
207.630088495575 69.3061946902655 0.467 -0.200314813628495 0.0983353314237121 0.033 0.0497958619652299 0.0674817759193373
207.508183306056 69.3134206219313 0.533 -0.121905189519566 0.00722593166577212 0.0660000000000001 0.0149130893202398 0.140079145583079
16
223.854082998661 113 0 0 0 0 0 0
224.043720190779 113.507154213037 0.033 0.189637192117715 0.507154213036571 0.033 0.293167660435035 0.293167660435035
224.085490196078 113.514509803922 0.067 0.0417700052994121 0.00735559088499826 0.034 0.00179883805998038 0.318269629347861
223.134960847536 113.034085674804 0.1 -0.950529348542744 -0.480424129117338 0.033 1.13431338627925 0.518298501466395
222.536092396535 113.070741097209 0.133 -0.598868451000556 0.0366554224046212 0.033 0.359987041595466 1.74210353012722
222.54003407155 112.899829642249 0.167 0.00394167501511333 -0.170911454960134 0.034 0.0292262622385146 1.73675868341375
222.446705760607 112.89927561228 0.2 -0.09332831094315 -0.000554029968625969 0.033 0.00871048057270742 1.99085609247465
222.211175434181 113.742511955701 0.233 -0.235530326426385 0.843236343420884 0.033 0.766522065532342 3.25046926978645
222.773226042429 112.839795171909 0.267 0.562050608247972 -0.902716783791689 0.034 1.13079847797113 1.19391734678002
222.859000406339 112.874034945144 0.3 0.0857743639101898 0.0342397732349582 0.033 0.00852960357537903 1.00605656058795
223.965384615385 113.421153846154 0.333 1.10638420904573 0.547118901009597 0.033 1.52342510986769 0.189758612015394
224.026686434396 113.499629355078 0.367 0.0613018190112484 0.0784755089239866 0.034 0.00991631851496656 0.279421438482856
224.269851517108 113.423499031633 0.4 0.243165082711954 -0.0761303234445165 0.033 0.0649250835980782 0.352214890725549
224.04042974272 114.277919140515 0.433 -0.229421774387987 0.854420108881243 0.033 0.782668073023967 1.66780243871467
224.163328197226 114.331587057011 0.466 0.122898454506668 0.0536679164962237 0.033 0.0179842753811732 1.86875668323425
223.263842079923 113.359653346172 0.5 -0.899486117303525 -0.971933710838414 0.034 1.7537304134859 0.477734871566065
17
193.896030245747 87.4659735349716 0 0 0 0 0 0
194.517367458867 87.1499085923218 0.033 0.621337213119858 -0.316064942649888 0.033 0.485956980379829 0.485956980379829
193.845991561181 87.2819971870605 0.067 -0.671375897685124 0.132088594738732 0.034 0.468192992852559 0.0363511665437486
193.600823045268 87.2496570644719 0.1 -0.245168515913917 -0.0323401225886073 0.033 0.0611534847244789 0.133940106624231
193.795835449467 87.4631792788217 0.133 0.195012404199218 0.213522214349865 0.033 0.0836215738124291 0.0100468050690149
193.642507345739 87.4196865817826 0.167 -0.153328103727262 -0.04349269703917 0.034 0.0254011220883389 0.066416342863601
193.191283292978 87.6618240516546 0.2 -0.451224052761262 0.242137469871992 0.033 0.262233700106308 0.535025692321438
