x y time dx dy dt dr^2 TotalDisplacementSquared
192.465941343425 71.5255439924314 0.899 -0.758479866433305 -0.467734573662696 0.0329999999999999 0.794067339184108 0.400909186200868
191.338807260156 71.5669835782195 0.932 -1.12713408326923 0.041439585788126 0.033 1.27214848093745 0.545341357019569
191.872112211221 71.631600660066 0.966 0.53330495106556 0.0646170818464782 0.034 0.288589538097394 0.102150105668672
191.992709132771 71.5176515732924 0.999 0.120596921549406 -0.113949086773616 0.033 0.0275280118637347 0.172014118105121
192.486083098023 72.0008067769262 1.032 0.493373965252857 0.483155203633785 0.033 0.476856820387732 0.26018195578482
192.775580820564 71.5946613939693 1.066 0.289497722540148 -0.406145382956836 0.034 0.248763003453088 0.74588616457392
192.613528855251 71.6206244087039 1.099 -0.162051965312827 0.0259630147345291 0.0329999999999999 0.026934917595855 0.497647773541489
191.946902654867 71.6129793510325 1.132 -0.666626200383462 -0.00764505767142509 0.0329999999999999 0.444448937944491 0.103053483420422
191.009789525208 71.5002447381302 1.165 -0.937113129659224 -0.112734612902244 0.0330000000000001 0.890890110725924 1.12914448062333
191.935455349248 71.4836427939876 1.199 0.925665824040436 -0.0166019441425789 0.0339999999999998 0.857132842345773 0.203264145450269
192.428571428571 74.5714285714286 1.232 0.493116079322959 3.08778577744094 0.0330000000000001 9.77758447505341 7.16606057669134
191.721899224806 75.453488372093 1.265 -0.706672203765208 0.88205980066445 0.0329999999999999 1.27741509552259 12.4662635794256
191.889178617992 75.4445893089961 1.299 0.167279393185964 -0.00889906309693345 0.034 0.0280615887086677 12.3450909749437
21
196.611047619048 66.3470476190476 0 0 0 0 0 0
197.479536679537 67.5490347490347 0.1 0.868489060489082 1.20198712998713 0.1 2.19904630884391 2.19904630884391
197.361891706648 67.424948594928 0.133 -0.117644972888314 -0.124086154106706 0.033 0.0292377132868854 1.725637357689
196.513719512195 66.562118902439 0.199 -0.848172194453269 -0.862829692489015 0.066 1.46387114968436 0.05572841732312
196.5972733972 66.5972733971997 0.233 0.0835538850045907 0.0351544947606754 0.034 0.00821709020123873 0.0628026692393321
196.556161395856 66.46346782988 0.266 -0.0411120013436346 -0.133805567319655 0.033 0.0195941265002137 0.0165661629864996
196.905142460042 66.1455872133426 0.299 0.348981064185637 -0.317880616537451 0.033 0.222835869530369 0.127078070566172
196.26062052506 65.5131264916468 0.333 -0.644521934982038 -0.632460721695821 0.034 0.815415089160989 0.818223594926328
196.415328845158 65.4717762817193 0.366 0.15470832009828 -0.0413502099274581 0.033 0.0256445041686766 0.804405752401345
196.514673913043 65.4853260869565 0.399 0.0993450678855368 0.0135498052372043 0.033 0.0100530397351481 0.751851890078396
196.517964071856 65.4910179640719 0.433 0.0032901588128027 0.00569187711533914 0.034 4.32226101095847E-05 0.741451316955633
196.886666666667 65.4769230769231 0.466 0.368702594810372 -0.0140948871487865 0.033 0.136140269263639 0.833082578217876
197.347494033413 65.5565632458234 0.499 0.46082736674623 0.0796401689003119 0.033 0.218704418444735 1.16721886554318
197.618604651163 65.5762790697674 0.533 0.271110617749912 0.019715823944054 0.034 0.0738896807705318 1.60925532952423
197.509062661833 65.6038322112895 0.566 -0.109541989329557 0.0275531415220485 0.0329999999999999 0.0127586230340108 1.35880015939836
196.860687022901 65.5825381679389 0.599 -0.648375638932464 -0.0212940433505509 0.033 0.420844405443296 0.646794532790659
196 65.4683808200139 0.632 -0.860687022900777 -0.11415734792503 0.033 0.753814051475079 1.1454345364679
196 65.4 0.666 0 -0.0683808200138998 0.0339999999999999 0.00467593654577336 1.2702783854875
195.75 65.25 0.699 -0.25 -0.150000000000006 0.033 0.0850000000000017 1.9449164807256
194.359036144578 65.2566265060241 0.732 -1.39096385542169 0.00662650602409087 0.033 1.93482435767165 6.26057388486885
194.172995780591 65.4040084388186 0.799 -0.186040363987587 0.147381932794474 0.0669999999999999 0.0563324511468686 6.83341966245008
13
157.440789473684 51.1798245614035 0 0 0 0 0 0
157.720663265306 51.1862244897959 0.1 0.279873791621895 0.00639992839241188 0.1 0.0783702983202441 0.0783702983202441
157.697318007663 51.2094508301405 0.134 -0.0233452576432853 0.0232263403445643 0.034 0.00108446394023291 0.0666846045444904
157.53743315508 54 0.234 -0.159884852582621 2.79054916985952 0.1 7.81272783548901 7.96272950561669
157.44944512947 53.4716399506782 0.267 -0.0879880256104286 -0.528360049321826 0.033 0.286906234370184 5.25249269889327
158 53.5316191799861 0.3 0.55055487053022 0.0599792293079275 0.033 0.306708173412921 5.84365434073642
158 53.5383532723434 0.333 0 0.00673409235731981 0.033 4.53479998769131E-05 5.87537409307027
158.40465631929 53.4240576496674 0.367 0.404656319290467 -0.114295622676018 0.034 0.176810226104607 5.96562145051745
158.484267631103 52.8607594936709 0.4 0.0796113118126129 -0.56329815599652 0.033 0.323642773517605 3.91438891152699
158.282040980313 52.6323824829249 0.433 -0.202226650789697 -0.228377010746016 0.033 0.0930516773269039 2.81762861278029
157.980479148181 51.321206743567 0.467 -0.301561832132364 -1.31117573935788 0.034 1.81012135807971 0.311253866191769
157.829638273046 51.1703617269545 0.5 -0.150840875135515 -0.1508450166125 0.033 0.0455071886484734 0.151292934000522
157.816270566728 53.8162705667276 0.533 -0.0133677063178936 2.64590883977311 0.033 7.00101228396171 7.09183359022244
43
125.387267904509 56.3068081343943 0 0 0 0 0 0
123.721192586624 59.0878323932313 0.067 -1.6660753178856 2.78102425883692 0.067 10.5099028931071 10.5099028931071
124.184771573604 59.2040609137056 0.1 0.46357898698038 0.116228520474316 0.033 0.228414546141404 9.84007109306721
124.174944403262 59.24314306894 0.133 -0.00982717034239045 0.0390821552343752 0.033 0.00162398813470216 10.0917911195103
124.937446443873 59.484147386461 0.167 0.762502040611508 0.241004317521053 0.034 0.639492443000503 10.2978240691724
124.894610202117 59.6592877767084 0.2 -0.0428362417557651 0.175140390247364 0.033 0.0325090999037573 11.481831363856
124.964493221433 59.0238863783086 0.233 0.0698830193157676 -0.635401398399786 0.033 0.408618573477091 7.56125261620221
125.8 59.6 0.267 0.83550677856681 0.576113621691412 0.034 1.02997848212948 11.0154604463394
126 59.5120481927711 0.3 0.200000000000003 -0.0879518072289187 0.033 0.047735520394834 10.6490044526674
126.024691358025 59.4876543209877 0.333 0.0246913580246968 -0.0243938717834311 0.033 0.00120472414169024 10.5240911218567
125.987012987013 59.487012987013 0.367 -0.0376783710117081 -0.000641333974662928 0.034 0.00142007095136298 10.4733970686065
125.909479686386 59.5067712045617 0.4 -0.0775333006266692 0.019758217548663 0.033 0.00640179986676576 10.5124687955658
125.919199406968 59.5404002965159 0.433 0.00971972058179915 0.033629091954289 0.033 0.00122538879385827 10.7390693942423
125.874131274131 59.4648648648649 0.466 -0.0450681328368461 -0.0755354316510761 0.033 0.007736738032114 10.2103582535498
125.470540758676 59.6472962066182 0.5 -0.403590515454923 0.182431341753379 0.034 0.196166498619108 11.1657949289113
125.683440073193 59.6001829826167 0.533 0.21289931451669 -0.0471132240015919 0.033 0.0475457739975007 10.9340358444061
125.693805309735 59.5646017699115 0.566 0.0103652365414746 -0.0355812127051465 0.0329999999999999 0.0013734608261296 10.7071845524183
126.027798647633 59.4793388429752 0.6 0.333993337898846 -0.085262926936295 0.034 0.118821316470557 10.4752307297757
126.315752949341 59.4809160305344 0.633 0.287954301707373 0.0015771875591426 0.033 0.0829201673923775 10.937045414814
125.841017488076 59.4928457869634 0.666 -0.474735461264416 0.0119297564290832 0.0329999999999999 0.225516077270395 10.3567246081752
125.636726546906 59.5818363273453 0.7 -0.204290941170129 0.0889905403818716 0.034 0.0496541049216345 10.7880392788902
126 59.5372645372645 0.733 0.363273453093811 -0.0445717900807736 0.033 0.133954246193706 10.8112891916894
125.857142857143 59.5235191637631 0.766 -0.142857142857139 -0.0137453735014645 0.033 0.0205970985579997 10.5680123175748
125 59.29176201373 0.8 -0.857142857142861 -0.23175715003309 0.0339999999999999 0.788405254142488 9.05992609162387
124.938409854423 59.2855543113102 0.833 -0.0615901455767016 -0.00620770241978619 0.033 0.00383188160149192 9.07440233561778
125 59.956592956593 0.866 0.0615901455767016 0.671038645282763 0.033 0.454086209495086 13.4709056782144
125.380142622052 60.23038946791 0.933 0.380142622051565 0.27379651131708 0.0669999999999999 0.219472942709643 15.3945412503629
125.85 60.3878787878788 0.966 0.469857377948429 0.157489319968754 0.033 0.245568841516794 16.8692586709292
126 59.3965936739659 0.999 0.150000000000006 -0.991285113912852 0.033 1.00514617706522 9.92221530139016
126.050281954887 60.4506578947368 1.033 0.0502819548872111 1.0540642207709 0.0339999999999999 1.11357965649665 17.6110784672891
126.859504132231 60.6133412042503 1.099 0.809222177344196 0.162683309513454 0.0660000000000001 0.681306391499932 20.7137065919804
126.600798403194 61.7634730538922 1.133 -0.2587057290378 1.15013184964192 0.034 1.38973192579771 31.2478483149157
126.294623655914 61.6268817204301 1.166 -0.306174747279627 -0.136591333462107 0.0329999999999999 0.1124001682487 29.1264774204426
124.613756613757 61.5059523809524 1.233 -1.68086704215737 -0.120929339477726 0.0669999999999999 2.8399379185574 27.6294206134394
124 61.5120481927711 1.266 -0.613756613756607 0.00609581181870311 0.0330000000000001 0.376734339851706 29.0190363042115
124.225848563969 61.5241514360313 1.299 0.225848563968668 0.012103243260249 0.0329999999999999 0.0511540623441264 28.5695660117181
124.219541616405 61.5494571773221 1.332 -0.0063069475633597 0.0253057412907438 0.0329999999999999 0.000680158129841025 28.8489536712401
124.195583596215 61.4365930599369 1.366 -0.0239580201908041 -0.112864117385165 0.034 0.0133122957245952 27.7348048729598
124.195583596215 61.5173501577287 1.399 0 0.0807570977917962 0.0330000000000001 0.00652170884375373 28.5698596675694
123.94725433526 61.4472543352601 1.432 -0.248329260954392 -0.0700958224685948 0.0329999999999999 0.0665808461737035 28.497826223617
123.385988103106 61.4216787838731 1.466 -0.561266232153699 -0.0255755513870142 0.034 0.315673892184759 30.1670226044023
123.631067961165 62.2317433516252 1.499 0.245079858058631 0.810064567752057 0.0329999999999999 0.716268740753366 38.1890955693842
123.749237804878 61.3056402439024 1.532 0.118169843713005 -0.926103107722717 0.0330000000000001 0.871631078096831 27.6714650663471
31
45.253682487725 36.746317512275 0 0 0 0 0 0
45.5429925524712 36.5930941096818 0.033 0.289310064746182 -0.15322340259317 0.033 0.107177724665669 0.107177724665669
45 36.9844517184943 0.067 -0.542992552471226 0.391357608812484 0.034 0.448001690014643 0.12106270475007
44.733918128655 37.0394736842105 0.1 -0.26608187134503 0.0550219657162572 0.033 0.0738269789697539 0.356095530103443
45.0161725067385 36.5085354896676 0.133 0.282254378083572 -0.530938194542962 0.033 0.361562900371884 0.11295128134347
45.8416013925152 37.405134899913 0.167 0.825428885776688 0.8965994102454 0.034 1.48522334792694 0.779688988863863
46.1247018739353 37.1243611584327 0.2 0.283100481420036 -0.28077374148026 0.033 0.15897977648508 0.901591769554277
46.0628571428571 36.6110476190476 0.233 -0.0618447310781249 -0.513313539385088 0.033 0.267315560478172 0.673061566521883
45.5591116917048 36.7726975832789 0.267 -0.503745451152369 0.161649964231287 0.034 0.27989019049268 0.0939829067898634
46.0730088495575 36.4274336283186 0.3 0.513897157852753 -0.345263954960323 0.033 0.383297487443982 0.772982618640751
45.9547154133776 36.6140423764022 0.333 -0.118293436179876 0.186608748083579 0.033 0.0488161619045629 0.508943874419217
46.0067567567568 36.6013513513514 0.366 0.0520413433791092 -0.0126910250508061 0.033 0.00286936353754254 0.588136042490578
46.0540195661421 36.6056997022544 0.4 0.0472628093853089 0.00434835090300822 0.034 0.00225268130656774 0.660312807584084
46.4939110733503 36.0421976777117 0.433 0.439891507208259 -0.563502024542665 0.033 0.511039069777635 2.03395168602748
46.9021059939829 37.1087711177968 0.466 0.408194920632546 1.06657344008511 0.033 1.30420199632519 2.84867267213914
46.7529704338215 36.494059132357 0.5 -0.149135560161376 -0.614711985439804 0.034 0.400112240347994 2.31149863554895
46.0004095004095 36.5077805077805 0.533 -0.752560933411992 0.0137213754235077 0.033 0.566536234641442 0.614501133985841
45.7939752555137 36.803657880581 0.566 -0.206434244895789 0.295877372800447 0.0329999999999999 0.130158517200989 0.29520419276221
45.5766526019691 36.6153305203938 0.6 -0.217322653544656 -0.188327360187145 0.034 0.0826963303387493 0.121467286736863
45.5193855157279 36.9992684711046 0.633 -0.0572670862411897 0.383937950710795 0.033 0.150687869162561 0.13458228666271
45.8174451858913 36.69590085796 0.666 0.298059670163454 -0.303367613144644 0.0329999999999999 0.180871475683025 0.320370218876041
46.0580438756856 37.0918647166362 0.7 0.240598689794233 0.395963858676232 0.034 0.214675106908473 0.766400112883629
46.2145343777198 36.5944299390775 0.733 0.156490502034202 -0.497434777558738 0.033 0.271930635151827 0.94630618939824
46.0153349475383 37.5294592413237 0.766 -0.199199430181423 0.935029302246193 0.033 0.913960209043606 1.19342543731702
45.748136315229 36.8349307774228 0.799 -0.267198632309366 -0.694528463900859 0.0329999999999999 0.553764896276483 0.252336898293442
45.5909090909091 36.681195516812 0.833 -0.157227224319875 -0.153735260610837 0.034 0.0483549304224144 0.117962656188136
45.5766526019691 36.8966244725738 0.866 -0.0142564889400347 0.215428955761887 0.033 0.0466128824575543 0.126901877009082
45.8658178256611 36.6341821743389 0.899 0.289165223692059 -0.262442298234959 0.0329999999999999 0.152492486495726 0.387284005964149
45.6807980049875 37.2955112219451 0.933 -0.185019820673588 0.661329047606252 0.034 0.471588443249879 0.484041395827692
45.4928457869634 36.956279809221 0.966 -0.187952218024094 -0.339231412724146 0.033 0.150403987638997 0.101283249841446
46.2032590051458 37.5934819897084 0.999 0.71041321818236 0.637202180487421 0.033 0.910713559386141 1.61938321426202
12
107.712906504065 56.2225609756098 0 0 0 0 0 0
107.702450408401 56.2129521586931 0.033 -0.0104560956636419 -0.00960881691663928 0.033 0.000201659299064725 0.000201659299064725
107.678139534884 55.6102325581395 0.067 -0.0243108735176776 -0.602719600553577 0.034 0.363861935462656 0.376154832987634
107.750428816467 55.6252144082333 0.1 0.072289281582826 0.01498185009374 0.033 0.0054501960639924 0.358230845484416
107.718696397942 55.5934819897084 0.133 -0.031732418524868 -0.031732418524868 0.033 0.00201389277087477 0.395773893373767
106.96048298573 55.4796926454446 0.2 -0.758213412211717 -0.113789344263843 0.067 0.58783559332573 1.11799450690615
106.931506849315 55.4321295143213 0.267 -0.0289761364148973 -0.0475631311232689 0.067 0.00310186792378401 1.23536731543799
107.981012658228 55.4620253164557 0.3 1.04950580891278 0.0298958021343978 0.033 1.10235620192694 0.65029539874487
107.525051475635 56.2621825669183 0.333 -0.455961182592986 0.800157250462632 0.033 0.848152225499515 0.0368593822043267
107.551020408163 56.256157635468 0.367 0.0259689325284 -0.00602493145034799 0.034 0.000710685255645986 0.027335843599949
107.795765877958 55.7048567870486 0.4 0.244745469794395 -0.551300848419409 0.033 0.363832970452839 0.274883302695669
107.255542590432 55.7024504084014 0.433 -0.540223287525919 -0.00240637864717286 0.033 0.291846991043505 0.479696751615767
24
115.619729108101 60.1073345259392 0 0 0 0 0 0
116.214165733483 60.3801791713326 0.034 0.594436625381448 0.272844645393405 0.034 0.427799102114737 0.427799102114737
116.375634517767 60.427347715736 0.067 0.161468784283855 0.0471685444034549 0.033 0.0282970398792468 0.673801430005231
116.500171526587 60.7746140651801 0.1 0.124537008820127 0.347266349444062 0.033 0.13610338402207 1.22044083575805
116.19182891797 60.6511330992659 0.134 -0.308342608616627 -0.123480965914226 0.034 0.110322713231617 0.623015080804071
116.162838182746 59.9489535477284 0.167 -0.0289907352237009 -0.702179551537441 0.033 0.493896585326132 0.320052001220851
116.330226364847 60.0575233022636 0.2 0.167388182100566 0.10856975453521 0.033 0.0398061951067683 0.507287509847174
115.848223896663 60.1765339074273 0.234 -0.482002468183794 0.119010605163695 0.034 0.246489903476698 0.05699842279828
115.925373134328 59.7804525758305 0.267 0.0771492376652816 -0.396081331596818 0.033 0.162832426111843 0.200270080075185
116.059494702526 59.7419179570769 0.3 0.13412156819814 -0.0385346187536442 0.033 0.0194735118984169 0.326923046839331
115.861376438893 59.781778104335 0.333 -0.198118263633518 0.0398601472581674 0.033 0.0408396777246028 0.16438041612648
116.056168248269 59.7896896640164 0.367 0.194791809375815 0.00791155968136792 0.034 0.0380064417764956 0.291377381376161
115.935298935299 59.4867594867595 0.4 -0.120869312969859 -0.302930177256926 0.033 0.106376083110718 0.484697695090483
116.013536795471 59.7482156042333 0.433 0.0782378601723934 0.261456117473834 0.033 0.0744804641288463 0.284050894558986
115.684468822171 59.7782909930716 0.467 -0.329067973300425 0.0300753888382701 0.034 0.109190260065823 0.11246087709981
115.186356589147 59.813023255814 0.5 -0.498112233023619 0.0347322627423594 0.033 0.24932212676298 0.274430863907187
114.965902045877 59.9039057656541 0.533 -0.220454543270037 0.0908825098401067 0.033 0.0568598362432378 0.468873087807547
115.321250415697 59.6358496840705 0.567 0.355348369819467 -0.268056081583559 0.0339999999999999 0.198126526807284 0.311387485931426
115.073400673401 59.773063973064 0.6 -0.24784974229604 0.137214288993476 0.033 0.0802572558601988 0.410211561081822
115.81191369606 58.8794559099437 0.633 0.738513022659362 -0.893608063120261 0.033 1.34393685511101 1.54462081146785
116.077309625048 60.3946656358717 0.667 0.265395928988283 1.51520972592795 0.0339999999999999 2.36629551267022 0.291939096224627
116.181516936672 60.3689248895434 0.7 0.104207311623256 -0.0257407463282249 0.033 0.0115217498172804 0.384035082660426
116.266739846323 60.7332601536773 0.733 0.0852229096511508 0.364335264133835 0.033 0.14000312902088 0.810405786833295
117.340219496449 61.5765009683667 0.766 1.0734796501266 0.843240814689409 0.033 1.86341363079399 5.11853721195338
11
231.023052959502 74.4897196261682 0 0 0 0 0 0
231 74.5767123287671 0.034 -0.0230529595015696 0.0869927025989057 0.034 0.00809916924724266 0.00809916924724266
230.763347763348 75.3160173160173 0.067 -0.236652236652247 0.739304987250193 0.033 0.60257614528552 0.75021466115925
230.953625632378 74.031197301855 0.1 0.190277869029984 -1.28482001416235 0.033 1.68696813623473 0.215062875645185
231.200438917337 75.0131675201171 0.167 0.246813284959501 0.981970218262077 0.067 1.02518230718617 0.30546347571674
231.12157153447 74.3773165307635 0.2 -0.0788673828672586 -0.635850989353528 0.033 0.410526544742192 0.0223403654703645
231.686860417519 74.4183381088825 0.3 0.565288883049476 0.0410215781190004 0.1 0.321234291170697 0.445735662330175
231.568369646882 74.568369646882 0.334 -0.118490770637408 0.150031537999524 0.034 0.0365495251207495 0.303556115293902
231.834657586076 74.475974271661 0.367 0.26628793919437 -0.0923953752210593 0.033 0.0794461719226251 0.658891004648228
231.434802158273 74.7378597122302 0.4 -0.399855427803033 0.26188544056923 0.033 0.228468347125686 0.231110905000086
231.152416356877 74.2379182156134 0.433 -0.28238580139606 -0.499941496616842 0.033 0.329683240869583 0.0801388389380083
42
144.435560859189 70 0 0 0 0 0 0
144.016744186047 69.7116279069767 0.066 -0.418816673142032 -0.288372093023256 0.066 0.258565869736373 0.258565869736373
144.758751182592 69.6206244087039 0.1 0.74200699654574 -0.0910034982728689 0.034 0.55885601962073 0.248377824413077
144.205811138015 69.6174334140436 0.133 -0.552940044577724 -0.00319099466028661 0.033 0.305752875344538 0.199142127069882
144.861486486486 69.6461148648649 0.166 0.655675348471959 0.0286814508212814 0.033 0.430732788215039 0.306647328858755
144.453564727955 68.6665103189493 0.233 -0.407921758531501 -0.979604545915521 0.067 1.12602522746179 1.77851886875913
143.975308641975 69.5246913580247 0.266 -0.478256085979666 0.858181039075347 0.033 0.965203579605033 0.437750408586096
144.507347254447 69.662026295437 0.299 0.532038612471695 0.137334937412277 0.033 0.30192597019484 0.119379511520261
143.305215419501 68.6526077097506 0.333 -1.20213183494587 -1.0094185856864 0.034 2.46404682971947 3.09314679684572
143.781303602058 67.3593481989708 0.366 0.476088182557191 -1.29325951077973 0.033 1.89918011979285 7.40109449278612
144.394945848375 67.4476534296029 0.399 0.613642246317113 0.0883052306320593 0.033 0.384354620222093 6.51612259452121
144.329317269076 67.4390896921017 0.433 -0.0656285792991298 -0.00856373750114869 0.034 0.00438044802081075 6.56954930553947
144.295731707317 67.2591463414634 0.466 -0.0335855617592529 -0.179943350638325 0.033 0.0335075993976318 7.53183096922645
145.181446907818 68.7765460910152 0.533 0.885715200500897 1.51739974955174 0.0670000000000001 3.08699341633804 2.05318546495028
144.285294117647 67.356862745098 0.566 -0.896152790170902 -1.41968334591712 0.0329999999999999 2.81859062600553 7.00875464186416
143.549862763038 69.8499542543458 0.599 -0.735431354609545 2.49309150924779 0.033 6.75636455082626 0.806974843314477
144 69.4940476190476 0.632 0.45013723696249 -0.355906635298211 0.033 0.329293065149519 0.445701073848442
144 69.5 0.666 0 0.0059523809523796 0.0339999999999999 3.54308390022515E-05 0.43971326205706
143.720200752823 69.4799247176913 0.699 -0.279799247176925 -0.0200752823086532 0.033 0.078690635680546 0.782218381047636
144.181818181818 69.8181818181818 0.732 0.461617428995112 0.338257100490466 0.033 0.327508516784274 0.0974431975587471
143.5 69.5 0.766 -0.681818181818187 -0.318181818181813 0.034 0.566115702479343 1.1252741212456
142.435910224439 68.4812967581047 0.799 -1.06408977556109 -1.01870324189527 0.0329999999999999 2.17004334550157 6.30506219799778
142.491998171011 68.4750800182899 0.832 0.0560879465716084 -0.00621673981483184 0.033 0.00318450560454492 6.1028168734965
142.861486486486 69.6461148648649 0.866 0.369488315475962 1.17103484657497 0.034 1.50784422716613 2.60294481966698
143.800219538968 69.8199780461032 0.899 0.938733052481695 0.173863181238318 0.0329999999999999 0.911448149611908 0.436066497064179
143.50625 68.4041666666667 0.932 -0.293969538968184 -1.41581137943652 0.033 2.09093995198311 3.41030270078353
143.835380835381 67.5823095823096 0.966 0.329130835380852 -0.821857084357092 0.034 0.783776173906437 6.2054430167699
144 67.4876543209877 0.999 0.164619164619154 -0.0946552613219183 0.033 0.0360590878558287 6.50159407290904
143.84962406015 67.5067669172932 1.065 -0.150375939849624 0.0191125963055754 0.0659999999999999 0.0229782146231977 6.55953313717057
143.272878535774 67.5757071547421 1.099 -0.576745524376662 0.0689402374488566 0.034 0.337388156228015 7.22902598474999
143.5 67.5 1.132 0.227121464226286 -0.0757071547420907 0.0329999999999999 0.0573157327914351 7.1252741212456
143.782816229117 67.5942720763723 1.165 0.282816229116946 0.0942720763723202 0.0330000000000001 0.0888722438354776 6.21360239460925
143.111280487805 67.3887195121951 1.199 -0.671535741312056 -0.205552564177196 0.0339999999999998 0.493212108499353 8.57250428802249
142.985725018783 67.465815176559 1.232 -0.125555469022032 0.0770956643638527 0.0330000000000001 0.0217079172650463 8.52411668348367
142.024096385542 67.4879518072289 1.265 -0.961628633240679 0.0221366306699338 0.0329999999999999 0.925219658685753 12.125547030463
143.184110970996 68.3562421185372 1.299 1.16001458545404 0.868290311308286 0.034 2.09956190317794 4.26806679552767
143.204785362421 67.7691766361717 1.365 0.0206743914246204 -0.587065482365489 0.0660000000000001 0.345073311045803 6.49138120404597
142.44512195122 67.5182926829268 1.399 -0.759663411201331 -0.25088395324488 0.034 0.640031256313821 10.1207182539715
141.975903614458 67.4879518072289 1.432 -0.469218336761685 -0.0303408756979167 0.0329999999999999 0.221086416291518 12.3602998843608
141.719309068476 67.4268969771746 1.465 -0.256594545981585 -0.0610548300543314 0.0329999999999999 0.0695684533004591 13.9988829566211
142.25 67.25 1.498 0.530690931523765 -0.176896977174579 0.0330000000000001 0.312925405335065 12.339176269217
142.92142088267 69.7448869752422 1.532 0.671420882669537 2.4948869752422 0.034 6.67526702091789 2.35770252389405
15
45.9603658536585 36.5953832752613 0 0 0 0 0 0
46.2157048249763 36.6721854304636 0.033 0.255338971317812 0.0768021552022518 0.033 0.0710965613173492 0.0710965613173492
45.7073321010474 36.5052372150339 0.066 -0.508372723928908 -0.166948215429692 0.033 0.286314533070056 0.0721523921349823
45.254134029591 36.5552654482158 0.1 -0.453198071456491 0.0500282331819548 0.034 0.207891316087191 0.500372829372682
45.842155919153 36.6583253128008 0.133 0.588021889562079 0.103059864584928 0.033 0.356391078292421 0.0179352887054131
46.1661367249603 36.6307631160572 0.166 0.323980805807224 -0.0275621967435384 0.033 0.105723237220828 0.0435933846110111
46.7855044074437 36.8570029382958 0.199 0.619367682483428 0.226239822238554 0.033 0.434800783271426 0.749298481028904
45.9616977225673 36.6413043478261 0.233 -0.823806684876395 -0.2156985904697 0.034 0.725183335977651 0.00211051878028799
45.9635910224439 36.6369077306733 0.266 0.00189329987660614 -0.0043966171527714 0.033 2.29148268108005E-05 0.00173468211095622
46.251976284585 36.6398221343874 0.299 0.288385262141084 0.00291440371403695 0.033 0.08317455316919 0.0870114556255266
47.3464362850972 36.65313174946 0.333 1.09446000051221 0.0133096150726928 0.034 1.19801983857458 1.92452612718082
47.4336147352264 36.6573292402149 0.366 0.0871784501292083 0.00419749075484788 0.033 0.0076177010955679 2.17429956961498
46.5062050947093 36.458197256695 0.399 -0.927409640517062 -0.199131983519919 0.033 0.899742188184564 0.316760480761001
46.1242718446602 36.4956310679612 0.433 -0.381933250049144 0.0374338112661903 0.034 0.147274297719015 0.0368156767474896
45.9240506329114 35.3459915611814 0.466 -0.200221211748797 -1.14963950677973 0.033 1.36175952918289 1.5622984504694
14
124.051654560129 62.4410815173527 0 0 0 0 0 0
124.626280892104 62.537673297167 0.033 0.574626331974542 0.0965917798142613 0.033 0.339525393326204 0.339525393326204
124.118029739777 61.3559479553903 0.066 -0.508251152326721 -1.18172534177663 0.033 1.65479401723854 1.18192051177043
124.053892215569 61.3632734530938 0.1 -0.0641375242080926 0.00732549770347646 0.034 0.0041672849281473 1.16167523048338
123.986656782802 61.4870274277242 0.133 -0.0672354327667932 0.123753974630432 0.033 0.0198356496561676 0.914443916994256
124.166514181153 61.316559926807 0.166 0.17985739835072 -0.17046750091729 0.033 0.0614078526104758 1.27774154014525
125.419469026549 62.0486725663717 0.199 1.25295484539588 0.732112639564726 0.033 2.10588476161143 2.02490119935658
126.254646840149 61.3903345724907 0.266 0.835177813600026 -0.65833799388097 0.067 1.13093089451694 5.95724412796259
127.021951219512 61.5109756097561 0.299 0.767304379363495 0.120641037265386 0.033 0.603310270462866 9.68775924408824
127 61.6666666666667 0.333 -0.0219512195121894 0.15569105691057 0.034 0.0247215612400025 9.2924591937704
126.621951219512 61.5109756097561 0.366 -0.378048780487802 -0.15569105691057 0.033 0.167160585630245 7.47152191658184
127 61.5154373927959 0.399 0.378048780487802 0.00446178303978684 0.033 0.142940787936209 9.54955787813389
126.830227743271 61.6221532091097 0.433 -0.169772256728777 0.106715816313852 0.034 0.0402108846063134 8.39111250811804
126.47256097561 61.4725609756098 0.466 -0.35766676766147 -0.14959223349998 0.033 0.150303353012917 6.79881991229327
11
125.898096304591 75.6125419932811 0 0 0 0 0 0
126.225685115529 74.5201504567437 0.033 0.327588810938025 -1.09239153653738 0.033 1.30063369815028 1.30063369815028
126.162681669011 74.5133614627286 0.066 -0.0630034465185076 -0.00678899401513888 0.033 0.00401552471294804 1.27820325381072
125.486671744097 74.4303122619954 0.1 -0.676009924913288 -0.0830492007331287 0.034 0.463886588323681 1.56693730651322
125.728389644581 74.2316805616499 0.133 0.241717900483465 -0.198631700345572 0.033 0.0978820957963076 1.93557864381847
125 73.7594316511514 0.166 -0.728389644580957 -0.47224891049845 0.033 0.753570507799747 4.24059491242842
125.882258064516 73.6467741935484 0.2 0.882258064516122 -0.112657457603021 0.034 0.791070995157311 3.86449389231457
126.018286814244 73.4908565928778 0.233 0.136028749728339 -0.15591760067062 0.033 0.042814118951538 4.51599469689524
125.14051973051 72.5967276227141 0.266 -0.877767083734355 -0.894128970163621 0.033 1.56994166857337 9.66905858331454
126.032873806999 73.474019088017 0.3 0.892354076488829 0.877291465302832 0.034 1.56593611291942 4.59144519149444
