x y time dx dy dt dr^2 TotalDisplacementSquared
327.373071528752 74.3136979897148 0.4660466 -1.97735582167559 0.0862525956027582 0.0330033 3.91737555576255 56.504574878582
328.659345391904 75.2532299741602 0.4990499 1.28627386315173 0.939531984445381 0.0330033 2.53722080082316 57.280163710228
328.10155937625 75.5717712914834 0.5330533 -0.557786015654017 0.318541317323195 0.0340034 0.41259381010118 65.9362190024701
328.272727272727 75.0909090909091 0.5660566 0.171167896477755 -0.480862200574308 0.0330033000000001 0.260526904725785 58.0613496329636
328.094819159335 76.8123167155425 0.5990599 -0.177908113391936 1.72140762463343 0.0330033 2.99489550695678 84.8628438400367
16
557.16642999148 147.60920193127 0 0 0 0 0 0
557.096804511278 147.583959899749 0.0330033 -0.0696254802015801 -0.0252420315201505 0.0330033 0.00548486764856489 0.00548486764856489
557.268926925609 147.58788676761 0.0670067 0.172122414330829 0.00392686786088348 0.0340034 0.0296415458062704 0.0109599577077169
557.642597257207 147.678981248251 0.10001 0.37367033159785 0.0910944806405212 0.0330033 0.147927721119614 0.231604418028392
558.008989572096 147.550161812298 0.1330133 0.366392314889595 -0.128819435953034 0.0330033 0.150837775489414 0.713392382537181
557.426076833527 147.564610011641 0.1670167 -0.582912738569121 0.0144481993436898 0.0340034 0.339996011250427 0.0694049218813954
557.679824561404 147.451127819549 0.20002 0.253747727876203 -0.113482192092562 0.0330033 0.0772661173244684 0.288561409223491
558.351099267155 147.415389740173 0.2330233 0.671274705751671 -0.0357380793756477 0.0330033 0.451886940899452 1.44100445814694
558.866200828157 147.536749482402 0.2670267 0.515101561002211 0.121359742228435 0.0340034 0.280057805180667 2.89447025456682
558.911559888579 147.588440111421 0.30003 0.0453590604220153 0.0516906290189638 0.0330033 0.00472936549074418 3.04590941091455
557.973069524595 147.420994778785 0.3330333 -0.938490363984783 -0.167445332635253 0.0330033 0.908802102713622 0.686089268630001
558.065567765568 147.598534798535 0.3660366 0.0924982409731001 0.177540019749415 0.0330033 0.0400763831957404 0.808562524512686
557.161787974684 147.575949367089 0.40004 -0.903779790884187 -0.0225854314461742 0.0340034 0.817328012124274 0.00112728134454189
557.469298245614 147.68984962406 0.4330433 0.307510270930493 0.113900256971533 0.0330033 0.107535835265926 0.0982332297148068
557.461460787614 147.484012117132 0.4660466 -0.00783745800038105 -0.205837506927878 0.0330033 0.042430505006192 0.102715660231133
557.84667802385 148.869676320273 0.50005 0.385217236236485 1.38566420314029 0.0340034 2.0684576029581 2.05153307087638
11
219.027995520717 24.7144456886898 0 0 0 0 0 0
219 24.68788249694 0.0340034 -0.0279955207166722 -0.0265631917497871 0.0340034 0.00148935233613358 0.00148935233613358
218.926956521739 24.5188405797101 0.0670067 -0.0730434782608711 -0.16904191722988 0.0330033 0.0339105194971998 0.0484702379733313
219.30031282586 24.7340980187696 0.10001 0.373356304121131 0.215257439059407 0.0330033 0.185730694897405 0.074542928758229
219.55652173913 24.6391304347826 0.1340134 0.256208913270171 -0.0949675839869428 0.0340034 0.0746618492473993 0.285012351021855
220.368958475153 24.5867937372362 0.1670167 0.812436736022732 -0.0523366975463944 0.0330033 0.662792579949334 1.81447666588096
220.793778801843 23.9423963133641 0.2330233 0.424820326690167 -0.644397423872157 0.0660066 0.595720349862212 3.71405083384732
219.964285714286 24.5714285714286 0.30003 -0.829493087557609 0.629032258064516 0.0670067 1.0837403639916 0.897093222403284
220.207792207792 23.754427390791 0.3330333 0.243506493506487 -0.817001180637547 0.0330033 0.726786341542971 2.31355535513489
219.987294865008 23.9449444150344 0.3670367 -0.220497342784256 0.190517024243384 0.0340034 0.0849158147014719 1.51238744211497
220.411701556629 23.4519592055824 0.40004 0.42440669162113 -0.492985209452016 0.0330033 0.42315545663124 3.50851451384937
27
458.861362266426 116.553948161543 0 0 0 0 0 0
456.836827711942 116.604375569736 0.0330033 -2.02453455448386 0.0504274081925331 0.0330033 4.1012830857962 4.1012830857962
456.805847953216 116.477777777778 0.0670067 -0.0309797587253229 -0.126597791957863 0.0340034 0.0169867463792856 4.23094101917079
456.244268445185 117.37265527303 0.10001 -0.561579508030889 0.894877495252658 0.0330033 1.11617727534989 7.5194614035729
456.217294900222 116.471914264597 0.1330133 -0.0269735449637665 -0.900741008433243 0.0330033 0.812061936401249 6.99782179727226
456.850146914789 115.699314397649 0.1670167 0.632852014567732 -0.772599866947829 0.0340034 0.997412226750239 4.77538606104395
460.488675958188 116.355400696864 0.2330233 3.63852904339871 0.656086299214749 0.0660066 13.6693428316732 2.68757094712846
460.589949748744 116.384924623116 0.2670267 0.101273790555581 0.0295239262514713 0.0340034 0.011128042874798 3.01658364056965
460 116.5 0.3330333 -0.58994974874372 0.11507537688442 0.0660066 0.36128304840787 1.29940629245345
459.830518697226 117.338962605549 0.40004 -0.169481302774443 0.838962605548858 0.0670067 0.732582165499451 1.55551186465868
460.509622238061 116.527441197434 0.4330433 0.67910354083574 -0.811521408114785 0.0330033 1.11974861500424 2.71746355324297
461.035135135135 116.724324324324 0.4660466 0.525512897073838 0.196883126890256 0.0330033 0.314926770645023 4.75431652158198
460.892857142857 116.571428571429 0.50005 -0.142277992277968 -0.152895752895759 0.0340034 0.0436201383402106 4.1272769976977
461.462843768286 116.612053832651 0.5330533 0.569986625428385 0.0406252612221039 0.0330033 0.326535165016602 6.77108227353466
461.262886597938 116.552577319588 0.5660566 -0.199957170347432 -0.0594765130630464 0.0330033000000001 0.0435203255794905 5.76732099405459
461.087507196315 116.544041450777 0.60006 -0.175379401622649 -0.00853586881042645 0.0340033999999999 0.0308307955698673 4.95581939179282
460.917826086957 116.51347826087 0.6330633 -0.169681109358976 -0.0305631899076388 0.0330033000000001 0.0297257874506231 4.23068125801328
460.909292035398 115.829013906448 0.6660666 -0.00853405155828568 -0.684464354422033 0.0330033 0.46856428251037 4.71954601285541
460.415108737123 115.657001144601 0.70007 -0.494183298274947 -0.172012761846233 0.0340034 0.273805522531875 3.21864204640642
458.837164750958 115.346743295019 0.7330733 -1.57794398616539 -0.310257849582143 0.0330033 2.58616715670287 1.45792910951392
459.383057090239 114.588397790055 0.7660766 0.545892339281522 -0.758345504963899 0.0330033000000001 0.873086350985203 4.13555375205019
460.214085820896 115.226679104478 0.7990799 0.831028730656158 0.638281314422358 0.0330033 1.09801178751672 3.59150416466148
459.596330275229 114.467889908257 0.8330833 -0.617755545666171 -0.758789196220732 0.0340034 0.957382958502613 4.89181701006865
459.819259962049 115.333965844402 0.8660866 0.222929686819953 0.866075936145393 0.0330033 0.79978517243576 2.40592484941767
458.599499374218 114.519399249061 0.8990899 -1.21976058783156 -0.814566595340949 0.0330033000000001 2.15133462987253 4.20796145159622
459.184536082474 115.078350515464 0.9330933 0.585036708256439 0.558951266402602 0.0340033999999999 0.654694468220602 2.28182972849387
459.750816104461 114.277475516866 0.9660966 0.566280021987154 -0.800874998597763 0.0330033000000001 0.962073826680739 5.97345583195909
14
265.428571428571 59 0 0 0 0 0 0
264.733885819521 58.8232044198895 0.10001 -0.694685609050282 -0.1767955801105 0.10001 0.51384477256817 0.51384477256817
265.449244060475 58.4827213822894 0.1330133 0.715358240954004 -0.34048303760008 0.0330033 0.627666111794184 0.268004526050396
265.970534069982 58.6178637200737 0.1670167 0.521290009506401 0.135142337784245 0.0340034 0.290006725472975 0.439751641120176
265.111743772242 58.8405693950178 0.20002 -0.858790297739574 0.22270567494413 0.0330033 0.787118593143947 0.125797881620205
264.647465437788 58.4412442396313 0.2660266 -0.464278334453979 -0.399325155386457 0.0660066 0.375014951567779 0.922334568582926
266.379237288136 59 0.30003 1.73177185034757 0.558755760368662 0.0340034 3.31124174140141 0.903765576540825
268.584711667412 59.3996423781851 0.3330333 2.20547437927615 0.399642378185071 0.0330033 5.02383126808496 10.1209352376683
269.744471744472 60.5878378378378 0.3660366 1.15976007706001 1.18819545965277 0.0330033 2.7568518866817 21.1482245360579
269.480397281756 60.6001045478306 0.40004 -0.264074462715371 0.0122667099927938 0.0340034 0.0698857940324591 18.9776273085261
269.155162893429 60.563224737714 0.4330433 -0.325234388327317 -0.036879810116659 0.0330033 0.107137527744885 16.3311555265506
269.312591866732 60.4625183733464 0.4660466 0.157428973302956 -0.100706364367575 0.0330033 0.0349256534593576 17.2245747564249
269.344377041531 60.4759682687821 0.50005 0.0317851747985287 0.0134498954356843 0.0340034 0.00119119702420387 17.5120159289336
269.429104477612 60.785447761194 0.5330533 0.0847274360813799 0.309479492411946 0.0330033 0.10295629464848 19.1920883844179
36
448.68045112782 112.278195488722 0 0 0 0 0 0
448.519358816276 112.102096177559 0.0330033 -0.161092311543314 -0.176099311163242 0.0330033 0.0569617002305363 0.0569617002305363
448.491252624213 111.561931420574 0.0670067 -0.0281061920634897 -0.540164756984737 0.0340034 0.29256792272069 0.548830289086946
447.621822033898 111.452860169492 0.10001 -0.869430590314437 -0.109071251082298 0.0330033 0.767806089187168 1.80187394766545
447.079252003562 110.466162065895 0.1330133 -0.542570030336435 -0.986698103596609 0.0330033 1.26795538546042 5.84730376096527
446.464847848898 110.481986708639 0.1670167 -0.614404154663646 0.0158246427444624 0.0340034 0.377742884585939 8.1352638712121
446.919333032898 110.425416854439 0.20002 0.454485183999509 -0.0565698542004469 0.0330033 0.209756930879327 6.53432561191613
446.776255707763 110.446727549467 0.2330233 -0.143077325135152 0.0213106950283333 0.0330033 0.0209252666904208 6.98023501028318
446.804960195958 111.28842620943 0.2670267 0.0287044881957854 0.841698659963228 0.0340034 0.709280581826476 4.49710946172235
447.090185676393 111.143236074271 0.30003 0.285225480434235 -0.145190135159936 0.0330033 0.102433750036701 3.81707707845366
446.56442831216 110.416696914701 0.3330333 -0.525757364232902 -0.726539159570024 0.0330033 0.804279956433845 7.94272949747624
447 110.468306922435 0.3670367 0.435571687840309 0.0516100077348227 0.0340034 0.192386288146444 6.09961261536436
446.136640557006 110.278067885117 0.40004 -0.863359442993897 -0.190239037317866 0.0330033 0.78158041912636 10.4714826508821
445.945793337098 111.667137210615 0.4330433 -0.190847219908392 1.38906932549797 0.0330033 1.96593625238615 7.85174545159787
445.060424094577 112.485456933759 0.4660466 -0.885369242520881 0.818319723143219 0.0330033 1.45352586488719 13.1475530280068
444.042096574494 113.442426743706 0.5330533 -1.01832752008238 0.956969809947466 0.0670067 1.95278215530802 22.869767377434
443.916700694161 113.635769701919 0.5660566 -0.125395880333542 0.193342958212995 0.0330033000000001 0.0531056262951758 24.5363259385211
444.152432432432 113.454864864865 0.60006 0.235731738271511 -0.180904837054285 0.0340033999999999 0.0882960124981457 21.8875041265281
443.732454439705 113.534703373401 0.6330633 -0.419977992727127 0.079838508535687 0.0330033000000001 0.182755701820309 26.0614832898494
443.841508052709 113.588213762811 0.6660666 0.109053613003368 0.053510389410576 0.0330033 0.0147560522839599 25.1315179626115
443.9388 113.6224 0.70007 0.0972919472913532 0.0341862371888766 0.0340034 0.0106344218208776 24.2901411860928
443.810650887574 114.452662721893 0.7330733 -0.128149112426058 0.83026272189349 0.0330033 0.705758382381574 28.4432621280332
444 113.587020648968 0.7660766 0.189349112426044 -0.865642072925937 0.0330033000000001 0.785189284796043 23.6196460599995
444 114.5 0.80008 0 0.912979351032448 0.0340034 0.833531295411629 26.8430380462433
443.754554170662 113.581016299137 0.8330833 -0.24544582933845 -0.918983700862896 0.0330033 0.904774697591304 25.9618028965895
443.86202931877 113.651336590974 0.8660866 0.107475148108222 0.0703202918373194 0.0330033 0.0164958509049699 25.102705216622
443.739895094107 113.495834618945 0.8990899 -0.122134224663 -0.155501972029654 0.0330033000000001 0.0390976321391436 25.8917389737058
443.878754578755 113.532967032967 0.9330933 0.13885948464781 0.0371324140222669 0.0340033999999999 0.0206607726477764 24.6307413775499
443.875081539465 113.854207436399 0.9660966 -0.00367303928948104 0.321240403432185 0.0330033000000001 0.103208888014895 25.5753905399037
443.81293911007 114.365339578454 0.9990999 -0.0621424293948394 0.511132142055118 0.0330033 0.265117748172946 28.0488436942391
444.064502529511 113.64544688027 1.0331033 0.251563419440686 -0.719892698184523 0.0340034000000001 0.581529650900084 23.176357829917
443.840676457499 115.137516688919 1.0661066 -0.223826072012059 1.49206980864874 0.0330032999999998 2.27637042439342 31.5991365853719
444.08156779661 114.229343220339 1.0991099 0.240891339111272 -0.908173468579562 0.0330033000000001 0.882807686290655 24.9567053646704
443.21234939759 114.442771084337 1.1331133 -0.869218399019815 0.213427863998362 0.0340034 0.801092078325473 34.5855240412699
443.548868028713 114.3942573164 1.1661166 0.336518631123056 -0.0485137679375782 0.0330032999999998 0.115598374772437 30.8108627615876
444.224 114.2656 1.1991199 0.675131971286589 -0.128657316399767 0.0330033000000001 0.472355883716506 23.8097333460931
30
226.257044278321 49.9269695227142 0 0 0 0 0 0
225.988346686089 50.4883466860889 0.0330033 -0.26869759223203 0.561377163374651 0.0330033 0.38734271562986 0.38734271562986
226.655780879642 49.7476955491177 0.0660066 0.667434193552964 -0.740651136971131 0.0330033 0.994032509420325 0.191130034842041
227.007439198856 49.7367668097282 0.10001 0.351658319213698 -0.0109287393895414 0.0340034 0.123783010816847 0.599269608791419
226.719142419602 51.0940275650842 0.1330133 -0.28829677925367 1.35726075535604 0.0330033 1.9252717909577 1.57555916643587
225.236912952438 51.0463655399342 0.1660166 -1.4822294671639 -0.0476620251500322 0.0330033 2.19927586197039 2.29371536541567
225.754811119031 50.2459016393443 0.20002 0.517898166592715 -0.800463900589932 0.0340034 0.908960967107745 0.353955841308773
226.916254125413 50.3791254125413 0.2330233 1.16144300638189 0.133223773196995 0.0330033 1.36669843081824 0.639002571207904
226.831199068685 49.7427240977881 0.2660266 -0.0850550567280095 -0.63640131475313 0.0330033 0.412240996094517 0.363600099903717
226.911465892598 49.6069666182874 0.30003 0.0802668239134334 -0.135757479500754 0.0340034 0.0248728562615477 0.53066950807463
226.76854184159 49.4729918835712 0.3330333 -0.142924051008265 -0.133974734716148 0.0330033 0.0383765138988753 0.46772545407177
227.130760499432 49.5936435868331 0.3660366 0.36221865784276 0.12065170326192 0.0330033 0.145759189589413 0.874486214564479
227.926096997691 49.3368525239195 0.40004 0.795336498258081 -0.256791062913649 0.0340034 0.698501795453748 3.13397505230173
228.633112907176 49.5231447465099 0.4330433 0.707015909485563 0.186292222590424 0.0330033 0.534576288463377 5.80877657890637
228.803582853487 49.3262955854127 0.4660466 0.170469946310789 -0.196849161097255 0.0330033 0.0678095948198962 6.84566789376187
228.209544879899 49.5085335018963 0.4990499 -0.59403797358803 0.182237916483665 0.0330033 0.38609177226888 3.98734730268027
228.095984943538 49.560225846926 0.5330533 -0.113559936360588 0.0516923450296432 0.0340034 0.0155679576808844 3.51620369392085
228.037166085947 49.4907084785134 0.5660566 -0.0588188575916888 -0.0695173684126189 0.0330033000000001 0.00829232251940715 3.35915734867182
227.904506117577 49.4383766039988 0.5990599 -0.132659968369751 -0.0523318745145502 0.0330033 0.0203372922980699 2.95285355202344
228.534198113208 49.0825471698113 0.6330633 0.629691995630708 -0.355829434187484 0.0340034 0.523126595595569 5.89847869782107
228.029023746702 49.3366000753864 0.6660666 -0.505174366505685 0.254052905575037 0.0330033 0.319744019405538 3.48844732070191
228.575 48.475 0.6990699 0.545976253298136 -0.861600075386356 0.0330033000000001 1.04044475907124 7.48113422255584
228.170189098999 48.7661290322581 0.7330733 -0.404810901001099 0.291129032258063 0.0340033999999999 0.248627978992838 5.00767374916956
228.18381294964 49.2658273381295 0.7660766 0.0136238506414088 0.499698305871433 0.0330033000000001 0.24988400619708 4.14954650101545
227.933801775148 49.1605029585799 0.7990799 -0.250011174492357 -0.105324379549614 0.0330033 0.0735988122985591 3.39898669710163
228 49.4461486025903 0.8330833 0.0661982248520587 0.285645644010437 0.0340034 0.0859756389157009 3.26908340496277
227.914032869785 49.3973872734935 0.8660866 -0.0859671302149252 -0.0487613290968483 0.0330033 0.00976801469268105 3.0260685509322
228.210548001648 49.6584260403791 0.8990899 0.29651513186306 0.261038766885598 0.0330033000000001 0.156062461240922 3.88829239895814
228.22587165235 49.5325922182921 0.9330933 0.0153236507015322 -0.125833822087003 0.0340033999999999 0.0160689650518461 4.03181468696838
228.233420365535 47.8318537859008 0.9660966 0.00754871318557093 -1.70073843239128 0.0330033000000001 2.89256819848352 8.29557238875599
20
213.786493141048 46.1241646148435 0 0 0 0 0 0
213.864688620802 46.1467231822628 0.0330033 0.0781954797539015 0.022558567419324 0.0330033 0.00662342201795501 0.00662342201795501
214.011138183084 45.5109641489732 0.0670067 0.146449562281788 -0.635759033289595 0.0340034 0.425637022701848 0.426480206254734
214.338415925455 45.9995764506565 0.10001 0.327277742371422 0.488612301683297 0.0330033 0.345852702007984 0.320140970603179
214.456878418174 46.1076987799748 0.1330133 0.118462492718862 0.108122329318263 0.0330033 0.0257238002783734 0.449687543505192
214.324277854195 45.5529573590096 0.1660166 -0.132600563978855 -0.554741420965129 0.0330033 0.325320953701921 0.615490126811955
214.536599423631 45.4121037463977 0.20002 0.212321569435801 -0.140853612611934 0.0340034 0.0649201890335145 1.06969011554212
214.392143505904 46.2899636693915 0.2330233 -0.144455917727385 0.877859922993764 0.0330033 0.791505556565078 0.39430169093865
214.124119504494 46.2098615496721 0.2660266 -0.268024001410168 -0.0801021197193705 0.0330033 0.0782532149154544 0.121335525932363
214.477947535313 45.639953877198 0.30003 0.353828030819216 -0.569907672474052 0.0340034 0.449989030538195 0.712569217798935
214.573940616892 45.6762755837417 0.3330333 0.0959930815797065 0.0363217065436743 0.0330033 0.010533938077413 0.820678111394814
214.569014084507 46.2215962441315 0.3660366 -0.00492653238543994 0.545320660389741 0.0330033 0.297398893369248 0.621831949337437
214.919317463661 46.3008215715189 0.40004 0.350303379154212 0.0792253273873982 0.0340034 0.1289891099465 1.31449862624555
215.067017082786 46.2904073587385 0.4330433 0.147699619124552 -0.0104142127803541 0.0330033 0.0219236333173722 1.66737821526098
214.689779378658 46.1269698334084 0.4660466 -0.377237704127538 -0.163437525330124 0.0330033 0.169020110101451 0.815933896306962
214.976024164621 46.4274117424958 0.50005 0.28624478596322 0.300441909087375 0.0340034 0.172201418227196 1.50694287647269
215.293092719353 45.8652769135034 0.5330533 0.31706855473135 -0.562134828992328 0.0330033 0.41652803436566 2.33686513125287
215.525866864454 46.8229185981828 0.5660566 0.232774145101075 0.957641684679409 0.0330033000000001 0.971261398863153 3.5136780789069
215.859694901646 46.6932958651144 0.60006 0.333828037192006 -0.129622733068416 0.0340033999999999 0.128243211343593 4.62207592018048
214.901060070671 46.4368374558304 0.6330633 -0.958634830974546 -0.256458409284029 0.0330033000000001 0.984751654850091 1.34002374610047
15
235.398003176764 66.4928522804629 0 0 0 0 0 0
235.437487771473 66.5130111524164 0.0330033 0.0394845947090516 0.0201588719534556 0.0330033 0.00196541333777389 0.00196541333777389
235.638920347301 66.734805587014 0.0660066 0.201432575827596 0.221794434597612 0.0330033 0.0897678538230146 0.116582485610379
236.7552823665 66.3630426431041 0.0990099 1.1163620191993 -0.371762943909857 0.0330033 1.38447184437526 1.85905734084149
236.8568 64.3264 0.1330133 0.10151763349981 -2.0366426431041 0.0340034 4.15821908562146 6.8216036550056
237.077710843373 64.2885542168675 0.1660166 0.220910843373503 -0.0378457831325392 0.0330033 0.0502339040209073 7.68034779843649
236.574926542605 64.2497551420176 0.2330233 -0.502784300768212 -0.0387990748498339 0.0670067 0.254297421308183 6.41663338156396
237.466492602263 64.4664926022628 0.2660266 0.891566059657549 0.216737460245199 0.0330033 0.841865165406828 8.38478204883459
237.500611995104 64.531211750306 0.2990299 0.0341193928412054 0.0647191480431673 0.0330033 0.00535270109128589 8.26899741251454
237.194565217391 64.4163043478261 0.3330333 -0.306046777712737 -0.114907402479915 0.0340034 0.106868341293031 7.53968648236031
238.131687242798 65.1851851851852 0.4330433 0.937122025407064 0.768880837359106 0.10001 1.46937543256108 9.18302180496093
238.570469798658 64.5357941834452 0.4990499 0.438782555859348 -0.64939100174 0.0660066 0.614238804467342 13.8946208621308
238.264029438822 64.588776448942 0.5330533 -0.306440359835278 0.0529822654968513 0.0340034 0.0967128145931537 11.8396113069891
238 64.6144578313253 0.5660566 -0.264029438822433 0.0256813823832545 0.0330033000000001 0.070371077966004 10.29875317468
237.825 64.65 0.5990599 -0.175000000000011 0.0355421686747093 0.0330033 0.0318882457541055 9.28641810760373
45
270.190390928081 69.5535660996717 0 0 0 0 0 0
270.299711815562 69.1379682997118 0.0330033 0.109320887480806 -0.415597799959926 0.0330033 0.184672587771121 0.184672587771121
269.8428132206 69.510376633359 0.0670067 -0.456898594962411 0.372408333647144 0.0340034 0.347444293048467 0.122675592738551
270.081967213115 69.3731290092659 0.10001 0.239153992515185 -0.137247624093106 0.0330033 0.0760315424551556 0.0443132455612624
270 69.4698261166042 0.1330133 -0.0819672131147513 0.0966971073383007 0.0330033 0.0160689545933939 0.0432610902597698
269.790515309933 69.3050784167289 0.1670167 -0.2094846900672 -0.16474769987525 0.0340034 0.071025639986736 0.221646638563842
270.058047493404 69.278929513758 0.20002 0.267532183470905 -0.0261489029708883 0.0330033 0.072257234319291 0.0929400390245759
270.142951251647 69.3613306982872 0.2330233 0.084903758243172 0.0824011845292034 0.0330033 0.0139986033756308 0.0392049724456589
270.169046828296 69.3477250083029 0.2670267 0.026095576649368 -0.0136056899843311 0.0340034 0.000866093920612768 0.0428261254915495
269.95 68.9 0.30003 -0.219046828296257 -0.447725008302882 0.0330033 0.248439196046466 0.484936444943857
270 68.5083056478405 0.3330333 0.0500000000000114 -0.391694352159476 0.0330033 0.155924465513633 1.128818117658
270 68.5 0.3670367 0 -0.00830564784052967 0.0340034 6.89837860508952E-05 1.14625023187314
270.347740019795 69.2428241504454 0.40004 0.347740019795424 0.742824150445401 0.0330033 0.672710839852253 0.121319295672286
270.452443118239 69.4058187243566 0.4330433 0.10470309844402 0.162994573911178 0.0330033 0.0375299699482644 0.0905006372792667
271.379857256146 69.6459159397304 0.4660466 0.927414137906453 0.240097215373794 0.0330033 0.91774365601902 1.42335863855863
271.06288280931 69.6149448754594 0.50005 -0.316974446835957 -0.0309710642710002 0.0340034 0.101432006769039 0.765009436927304
270.074645537948 69.361551292744 0.5330533 -0.988237271361641 -0.253393582715418 0.0330033 1.04082121226966 0.0502666814165262
269.916666666667 69.3541666666667 0.5660566 -0.157978871281614 -0.00738462607728252 0.0330033000000001 0.025011856473714 0.114685105169649
269.756709039548 69.5321327683616 0.60006 -0.159957627118672 0.177966101694906 0.0340033999999999 0.0572583758259179 0.188539368132738
269.859410430839 69.3965014577259 0.6330633 0.102701391290964 -0.135631310635631 0.0330033000000001 0.0289434281978387 0.134217391304251
270.186395080707 69.6667947732513 0.6660666 0.326984649868166 0.270293315525393 0.0330033 0.179977437667117 0.0128366993168318
270.282412060302 69.2566164154104 0.70007 0.0960169795943671 -0.410178357840948 0.0340034 0.177465545611522 0.0966470037580282
270.560384454659 68.9063936481404 0.7330733 0.277972394357903 -0.350222767269983 0.0330033 0.19992463873931 0.555727391730879
271.212686567164 68.5708955223881 0.7660766 0.652302112504742 -0.335498125752352 0.0330033000000001 0.53805703836149 2.01072983714714
271.578397212544 68.7108013937282 0.80008 0.365710645379409 0.139905871340162 0.0340034 0.153317928979273 2.63681379529117
271.975080385852 68.6149517684888 0.8330833 0.396683173308531 -0.0958496252394667 0.0330033 0.166544690644673 4.06611332338076
272 68.6 0.8660866 0.0249196141479047 -0.014951768488757 0.0330033 0.000844542550221838 4.18397329961411
271.738238841978 68.9698431845597 0.8990899 -0.261761158021727 0.369843184559713 0.0330033000000001 0.205302885014145 2.7365656061825
271.272986457591 68.5274411974341 0.9330933 -0.465252384387384 -0.442401987125635 0.0340033999999999 0.412179299390856 2.22494539550669
270.732798165138 68.9025229357798 0.9660966 -0.540188292453252 0.375081738345742 0.0330033000000001 0.432489701744023 0.71806281206164
271.021498771499 68.6074938574939 0.9990999 0.288700606361147 -0.29502907828595 0.0330033 0.170390197147551 1.58579293480975
270.214285714286 68.6428571428571 1.0331033 -0.807213057213062 0.0353632853632746 0.0340034000000001 0.652843481686942 0.829961764830102
270.214285714286 68.6428571428571 1.0661066 0 0 0.0330032999999998 0 0.829961764830102
270.289371354504 67.3473752430331 1.0991099 0.0750856402185036 -1.29548189982408 0.0330033000000001 1.68391120613884 4.87707522073102
270.00943738657 67.194555353902 1.1331133 -0.279933967934369 -0.152819889131067 0.0340034 0.101716944917512 5.59767588284265
269.782252316465 67.1090520313614 1.1661166 -0.227185070105122 -0.0855033225406174 0.0330032999999998 0.0589238742441541 6.1422261564595
269.625262421274 67.3932820153954 1.1991199 -0.156989895191145 0.284229984034013 0.0330033000000001 0.105432511016102 4.9861975539843
269.768052516411 67.0929978118162 1.2331233 0.142790095137798 -0.300284203579196 0.0340034 0.110559614188653 6.23276603317216
270.04286671132 67.436034829203 1.2661266 0.274814194908117 0.343037017386763 0.0330033000000001 0.193197237020603 4.5057020759443
270.484498680739 65.851253298153 1.2991299 0.441631969419291 -1.58478153104991 0.0330032999999998 2.70657129757007 13.7936194504626
270.712725546059 66.4843304843305 1.3331333 0.228226865320096 0.633077186177445 0.0340034 0.452874225712189 9.69304071561715
269.93626707132 66.48406676783 1.3661366 -0.776458474738718 -0.000263716500441546 0.0330033000000001 0.602887832539968 9.48640508275171
269.929622520793 67.4286628278951 1.3991399 -0.00664455052680069 0.944596060065024 0.0330033000000001 0.892305866742069 4.58321407664663
270.806603773585 67.4083557951483 1.4321432 0.876981252791552 -0.020307032746814 0.0330032999999998 0.76950849332682 4.98164552159759
271.363636363636 66.1363636363636 1.4661466 0.557032590051449 -1.27199215878461 0.0340034 1.92824935838897 13.0537775272901
20
184 44.5111420612813 0 0 0 0 0 0
183.724510465901 44.5860904794058 0.0330033 -0.275489534098568 0.074948418124464 0.0330033 0.0815117487772057 0.0815117487772057
184 44.5712 0.0670067 0.275489534098568 -0.0148904794058069 0.0340034 0.076116209774781 0.00360695600313397
183.370434782609 44.6110144927536 0.10001 -0.629565217391303 0.0398144927536279 0.0330033 0.397937556782187 0.406326865517144
183.46371275783 44.6829640947288 0.1330133 0.0932779752216959 0.0719496019751773 0.0330033 0.0138775258858458 0.317126817291903
183.092980856882 44.6508659981768 0.1670167 -0.370731900947987 -0.0320980965519553 0.0340034 0.138472430182767 0.842206504523354
183.058755760369 44.7649769585253 0.20002 -0.0342250965137509 0.114110960348498 0.0330033 0.014192668503032 0.950372873698064
183.627073656271 44.5932315859323 0.2330233 0.568317895902084 -0.17174537259303 0.0330033 0.35248170380969 0.145812747904698
183.47870528109 44.5 0.2670267 -0.148368375180439 -0.0932315859323154 0.0340034 0.0307053033691383 0.271872329492741
183 44.7271648873072 0.30003 -0.478705281090299 0.227164887307239 0.0330033 0.280762632169053 1.04666586136422
182.968394437421 44.8065739570164 0.3330333 -0.031605562579017 0.0794090697091931 0.0330033 0.00730471193801566 1.1514900417616
183 44.7583603020496 0.3670367 0.031605562579017 -0.0482136549668084 0.0340034 0.00332346811119461 1.06111685856857
182.945974576271 44.7563559322034 0.40004 -0.0540254237288025 -0.00200436984623309 0.0330033 0.00292276390755714 1.17109943635926
183.699874686717 44.5401002506266 0.4330433 0.753900110445585 -0.216255681576826 0.0330033 0.615131896344123 0.0909137804035034
183.000695410292 44.7552155771905 0.4670467 -0.699179276424701 0.215115326563975 0.0340034 0.535126264304494 1.05818154417959
183.353043478261 44.6295652173913 0.50005 0.352348067968791 -0.125650359799238 0.0330033 0.139937173919017 0.432576784923835
183.191681735986 44.5388788426763 0.5330533 -0.161361742275346 -0.0906863747149913 0.0330033 0.0342616304290831 0.654147744981526
183.348085529587 44.5400298359025 0.5660566 0.156403793601754 0.00115099322622569 0.0330033000000001 0.0244634714384269 0.425826980256062
