x y time dx dy dt dr^2 TotalDisplacementSquared
314.923134328358 62.2380597014925 0.4330433 0.176707976586954 -0.11122556886172 0.0330033 0.0435968361580686 1.15055910332764
316.237209302326 62.4405315614618 0.4670467 1.31407497396737 0.202471859969258 0.0340034 1.76778789128674 3.66779992166672
315.252166735452 62.4209657449443 0.50005 -0.985042566873688 -0.0195658165175132 0.0330033 0.9706916797291 1.22081254155273
315.274450667816 62.3076260232658 0.5330533 0.0222839323636777 -0.11333972167845 0.0330033 0.0133424661517375 1.44893421152989
314.043015332198 62.3909710391823 0.5670567 -1.23143533561796 0.0833450159164499 0.0340034 1.52337937748663 0.881117614247607
315.36279401283 62 0.60006 1.319778680632 -0.390971039182283 0.0330033 1.89467411933001 2.25063171568604
20
222.756613756614 47.7291005291005 0 0 0 0 0 0
222.789494315955 47.5593884751078 0.0330033 0.0328805593407822 -0.169712053992725 0.0330033 0.0298833124529925 0.0298833124529925
223.829881656805 47.7263313609467 0.0670067 1.0403873408502 0.166942885838942 0.0340034 1.11027574613359 1.15191165387263
223.44696969697 47.5201149425287 0.10001 -0.382911959835042 -0.206216418418009 0.0330033 0.189146780209864 0.520266299779494
223.824624428478 47.6832135858916 0.1330133 0.377654731508443 0.163098643362837 0.0330033 0.169224263697512 1.14275240677328
223.62423500612 47.87423500612 0.1670167 -0.200389422358171 0.191021420228381 0.0340034 0.0766451035791092 0.773830649014427
223.51266042317 47.7700312174818 0.20002 -0.111574582949657 -0.104203788638166 0.0330033 0.0233073171269377 0.573281883262646
223.609623964308 49.1548757170172 0.2340234 0.096963541138166 1.38484449953542 0.0340034 1.92719621620356 2.76046130091023
223.317383076507 48.2338469856718 0.2670267 -0.292240887801313 -0.921028731345402 0.0330033 0.93369866046662 0.569231215554976
223.504273504273 47.6463306808134 0.30003 0.186890427766343 -0.587516304858362 0.0330033 0.38010344046511 0.565845946056113
223.68311009474 47.608624632473 0.3330333 0.178836590466773 -0.0377060483403966 0.0330033 0.0334042721712285 0.872909906230058
223.559760956175 47.6693227091633 0.3670367 -0.123349138564976 0.0606980766903007 0.0340034 0.0188992664986232 0.648618811920003
222.623723041998 47.4347332576617 0.40004 -0.936037914177575 -0.234589451501598 0.0330033 0.931199187533727 0.10431203252547
222.916802610114 47.5551930396955 0.4330433 0.293079568116468 0.120459782033741 0.0330033 0.100406192334952 0.0559042836569503
223.269129287599 47.5288352808142 0.4670467 0.352326677484768 -0.0263577588813178 0.0340034 0.124828819120702 0.30277833917225
222.750122488976 47.5747182753552 0.50005 -0.519006798622968 0.0458829945410457 0.0330033 0.271473306204916 0.0238760168270266
222.833333333333 47.8333333333333 0.5330533 0.0832108443573532 0.258615057978119 0.0330033 0.0738057928316895 0.016750370930269
221.957464553795 48.4253544620517 0.5670567 -0.875868779538507 0.592021128718372 0.0340034 1.11763513581925 1.12340898751609
222.511324041812 48.6663763066202 0.60006 0.553859488017025 0.2410218445685 0.0330033 0.364851862025684 0.938652927312711
222.346646571213 48.6156744536549 0.6330633 -0.164677470598605 -0.0507018529653465 0.0330033000000001 0.0296893472168739 0.954086416804873
34
260.693734015345 55.4280690537084 0 0 0 0 0 0
260.608278508772 55.4196820175439 0.0340034 -0.0854555065733393 -0.00838703616457792 0.0340034 0.00737298597933198 0.00737298597933198
260.746189735614 55.1903576982893 0.0670067 0.137911226842334 -0.229324319254594 0.0330033 0.0716091498907409 0.0592582910841591
260.977467327625 54.4254168544389 0.10001 0.23127759201077 -0.764940843850333 0.0330033 0.638623819156759 1.08581602519722
261.06471150781 55.4880459037297 0.1340134 0.0872441801849391 1.06262904929074 0.0340034 1.13679204337269 0.141221522453869
260.117940837495 55.6857472147522 0.1670167 -0.946770670314777 0.197701311022534 0.0330033 0.935460510548321 0.397935818337586
260.169711059449 55.5589505147791 0.20002 0.0517702219534613 -0.12679669997307 0.0330033 0.0187575590051715 0.291730015158624
259.920738636364 55.5357954545455 0.2330233 -0.248972423085036 -0.0231550602336839 0.0330033 0.0625234242712595 0.609126833364279
260.085382059801 55.4322259136213 0.2670267 0.164643423437042 -0.103569540924198 0.0340034 0.0378341066883182 0.370109381299281
260.517537826685 55.3074277854195 0.30003 0.432155766884307 -0.124798128201725 0.0330033 0.202333179654018 0.0455994125127716
259.754822650902 55.1742377100187 0.3330333 -0.76271517578266 -0.133190075400869 0.0330033 0.599474035554462 0.945984901319495
259.602 55.082 0.3670367 -0.152822650902351 -0.0922377100186651 0.0340034 0.0318625577783092 1.31164695019665
260.670784103115 54.3152524167562 0.40004 1.06878410311498 -0.766747583243827 0.0330033 1.73020131548154 1.23888756594913
260.348934550989 55.3888888888889 0.4330433 -0.321849552125627 1.07363647213271 0.0330033 1.25628240849704 0.120421755935443
261.350814663951 54.3508146639511 0.4670467 1.00188011296177 -1.03807422493777 0.0340034 2.08136185722844 1.59223199902366
261.175686591276 54.422859450727 0.50005 -0.175128072674852 0.0720447867758622 0.0330033 0.0358602931403876 1.24272463137263
260.979364424267 54.4841106066859 0.5330533 -0.196322167008816 0.0612511559589421 0.0330033 0.0422940973653441 0.972642280206194
260.745931952663 54.4715236686391 0.5660566 -0.233432471604715 -0.0125869380468728 0.0330033000000001 0.0546491498088819 0.917703698357742
260.979797979798 54.5050505050505 0.60006 0.233866027135264 0.033526836411454 0.0340033999999999 0.0558173674077923 0.933795832924994
261.211458725971 54.451941198643 0.6330633 0.231660746172622 -0.0531093064074568 0.0330033000000001 0.0564872997443372 1.22086446542663
261 54.5 0.6660666 -0.211458725970601 0.0480588013569516 0.0330033 0.0470244411769768 0.955111021807803
260.768940821711 54.4613644930268 0.70007 -0.231059178288717 -0.038635506973236 0.0340034 0.0548810462705362 0.940173771366527
260.840909090909 54.4318181818182 0.7330733 0.0719682691977823 -0.0295463112085841 0.0330033 0.00605241627735897 1.01417630260931
260 55.231884057971 0.7670767 -0.840909090909065 0.800065876152836 0.0340034 1.34723350535771 0.519755436599586
260.780433159074 54.4570575056012 0.80008 0.780433159073937 -0.774826552369824 0.0330033000000001 1.20943210203943 0.950380168080918
260.589764754437 54.410647957078 0.8330833 -0.190668404637279 -0.0464095485231866 0.0330033 0.0385082867210511 1.04595529508256
260.017343045439 54.4956642386403 0.8660866 -0.572421708997865 0.0850162815622966 0.0330033 0.334894381062716 1.3268834833333
259.636942675159 54.3375796178344 0.90009 -0.380400370279574 -0.158084620805909 0.0340034 0.169695189044185 2.30597514644516
259.723648648649 55.2679054054054 0.9330933 0.0867059734894156 0.930325787571014 0.0330033 0.873023996858376 0.966718012916713
260.96419932269 54.4073536526367 0.9660966 1.24055067404123 -0.860551752768735 0.0330033000000001 2.27951529405749 1.1150114124621
260.478183437222 54.1593944790739 1.0001 -0.486015885468134 -0.247959173562762 0.0340034 0.297695192681303 1.65599722805351
263.163172288058 58.5578851412944 1.10011 2.68498885083659 4.39849066222053 0.10001 26.555885234758 15.8938741248521
262.688417618271 58.9584013050571 1.1331133 -0.474754669787501 0.400516163762653 0.0330033000000001 0.385805193920191 16.4420084806924
262.551351351351 58.4486486486487 1.1661166 -0.137066266919476 -0.509752656408445 0.0330032999999998 0.278634932242707 12.5746432563994
11
485.857142857143 124.857142857143 0 0 0 0 0 0
486.939501779359 124.787663107948 0.0340034 1.0823589222166 -0.0694797491950538 0.0340034 1.17632827205009 1.17632827205009
487.466666666667 124.6 0.0670067 0.527164887307208 -0.187663107947813 0.0330033 0.313120260494254 2.65668934240363
487.163172288058 124.604375569736 0.1340134 -0.30349437860832 0.00437556973564313 0.0670067 0.092127983457362 1.76960417600064
488.215384615385 124.25034965035 0.1670167 1.05221232732629 -0.35402591938599 0.0330033 1.2324851333745 5.92950218612565
487.613147914033 124.257901390645 0.20002 -0.602236701351728 0.00755174029509931 0.0330033 0.362746073236495 3.44264409499423
487.957446808511 124.434893617021 0.2670267 0.344298894477731 0.176992226376527 0.0670067 0.149867976936308 4.58957110891436
487.073543457498 124.634192932187 0.3670367 -0.883903351012975 0.199299315165931 0.10001 0.821005350957576 1.52933708958126
490.314669652856 124.399776035834 0.4340434 3.24112619535794 -0.23441689635294 0.0670067 10.5598502955312 20.078729543731
491.333333333333 124.410642570281 0.4670467 1.01866368047774 0.0108665344468619 0.0330033 1.03779377549535 30.1880246376869
490.418413855971 124.767547857794 0.5340534 -0.914919477362503 0.356905287512859 0.0670067 0.964459034311912 20.8132203886575
13
207.11364764268 46.5315136476427 0 0 0 0 0 0
206.097388465724 45.2497279651795 0.0330033 -1.01625917695628 -1.28178568246314 0.0330033 2.67575725051535 2.67575725051535
205.768703754453 45.3631131816936 0.0660066 -0.328684711270341 0.113385216514068 0.0330033 0.12088984674681 3.17403371130815
204.985956699824 44.2088940901112 0.10001 -0.7827470546288 -1.15421909158244 0.0340034 1.94491466290346 9.92163035733687
205.090363572185 45.2075538298623 0.1330133 0.104406872360499 0.998659739751162 0.0330033 1.00822207079596 5.84654802901548
204.632717440288 44.4943668319063 0.1660166 -0.457646131896553 -0.713186997956072 0.0330033 0.718075676093471 10.3049818180033
203.762886597938 44.4737113402062 0.20002 -0.869830842350268 -0.0206554917000759 0.0340034 0.757032343641149 15.4621499154498
202.078755282367 45.1767191701882 0.2330233 -1.68413131557165 0.703007829982056 0.0330033 3.33051829710517 27.1856091560832
202.217362924282 44.4334203655352 0.2660266 0.138607641915485 -0.743298804652994 0.0330033 0.571705191395941 28.3755994640412
202.666848121938 44.4861186717474 0.30003 0.449485197655946 0.0526983062121644 0.0340034 0.204814054389436 23.9576665850886
201.444444444444 44.6111111111111 0.3330333 -1.22240367749347 0.124992439363702 0.0330033 1.50989386064766 35.8278108051998
201.291666666667 44.468253968254 0.3660366 -0.1527777777778 -0.142857142857146 0.0330033 0.0437492126480298 38.1525029896513
200.444444444444 44 0.3990399 -0.8472222222222 -0.468253968253968 0.0330033 0.937047272612711 50.8868326475549
14
237.778067885117 68.6440382941688 0 0 0 0 0 0
237.845076994867 69.5954269715352 0.0670067 0.0670091097495344 0.951388677366396 0.0670067 0.909630636210405 0.909630636210405
237.675318315377 69.4750244857982 0.10001 -0.169758679489945 -0.120402485736989 0.0330033 0.0433147678338157 0.701095524760585
237.696428571429 69.4930555555556 0.1330133 0.0211102560515144 0.0180310697573134 0.0330033 0.000770762387153602 0.7274952876722
237.806767586821 69.4884238646483 0.1670167 0.110339015392441 -0.00463169090728854 0.0340034 0.012196150878434 0.713810664511748
237.728589688965 69.4452492543673 0.20002 -0.0781778978563921 -0.0431746102809853 0.0330033 0.00797583068615944 0.644387094636656
237.804954954955 69.5175675675676 0.2330233 0.0763652659903187 0.0723183132002845 0.0330033 0.0110615922739066 0.76377630600896
237.905115511551 69.5367161716172 0.2670267 0.100160556596194 0.0191486040495903 0.0340034 0.0103988061347073 0.813014892268068
237.719284899201 69.4948649676683 0.30003 -0.185830612349918 -0.0418512039488377 0.0330033 0.0362845397583125 0.727361467771427
237.491312384473 69.396303142329 0.3330333 -0.227972514728037 -0.0985618253393028 0.0330033 0.0616859008856404 0.648131118927217
237.295355587808 69.6015965166909 0.3670367 -0.195956796664774 0.205293374361844 0.0340034 0.0805444357159918 1.14992891149293
237.698268003646 69.4767547857794 0.40004 0.402912415837903 -0.12484173091147 0.0330033 0.177923872613307 0.699784776483002
237.936855138258 69.410647957078 0.4330433 0.238587134612033 -0.0661068287013933 0.0330033 0.0612939336033355 0.612903767025721
237.97553816047 68.5753424657534 0.4660466 0.0386830222113019 -0.835305491324576 0.0330033 0.699231640044391 0.0437136264893435
30
8.56812110418522 32.5004452359751 0 0 0 0 0 0
8.10448979591837 32.5412244897959 0.0670067 -0.463631308266852 0.0407792538208511 0.0670067 0.216616937547418 0.216616937547418
7.7915078933043 32.9444746869897 0.10001 -0.312981902614067 0.403250197193742 0.0330033 0.260568392900713 0.800290232683091
7.72722646310433 33.2992366412214 0.1340134 -0.0642814301999746 0.354761954231719 0.0340034 0.129988146438863 1.34517150649394
7.764265129683 32.9123919308357 0.1670167 0.0370386665786713 -0.386844710385645 0.0330033 0.15102069277528 0.815884507149544
7.51958353991076 33.2786316311353 0.20002 -0.244681589772238 0.366239700299616 0.0330033 0.194000598449022 1.70500508930717
7.75375536480687 33.1368025751073 0.2340234 0.234171824896109 -0.141829056028051 0.0340034 0.0749519247089818 1.0681422205407
7.65696698377168 33.2283156127588 0.2670267 -0.0967883810351831 0.0915130376515165 0.0330033 0.0177426267636197 1.35999711654588
7.28537170263789 33.449240607514 0.30003 -0.371595281133795 0.220924994755173 0.0330033 0.186890906268477 2.54565868422371
7.64240727781666 33.1427571728481 0.3330333 0.357035575178766 -0.306483434665843 0.0330033 0.221406497667804 1.26951071257957
7.70605187319885 33.1325648414986 0.3670367 0.0636445953821916 -0.010192331349586 0.0340034 0.00415451813970263 1.14273855470061
7.18453608247423 33.2103092783505 0.40004 -0.52151579072462 0.0777444368519582 0.0330033 0.278022917436554 2.41821447096062
6.82028112449799 33.2309236947791 0.4330433 -0.364254957976235 0.0206144164286002 0.0330033 0.133106628574961 3.58854337336978
7.23520368946964 33.4319754035357 0.4670467 0.414922564971647 0.20105170875663 0.0340034 0.212582524516611 2.64441728752769
7 33.406364749082 0.50005 -0.235203689469639 -0.025610654453736 0.0330033 0.055976681161679 3.27969396161899
6.26957831325301 32.730421686747 0.5340534 -0.730421686746988 -0.675943062335023 0.0340034 0.990414863989163 5.33618812965607
6.95923261390887 33.3677058353317 0.5670567 0.689654300655861 0.637284148584747 0.0330033 0.881754140450511 3.34066312134019
6.27248441674087 32.6821015138023 0.60006 -0.686748197168001 -0.685604321529418 0.0330033 0.941676372013313 5.3029468040145
6.01419647927314 33.420215786485 0.6330633 -0.258287937467732 0.738114272682637 0.0330033000000001 0.611525338179153 7.36850885531756
6.62491252624213 33.2673198040588 0.6670667 0.610716046968987 -0.152895982426173 0.0340034 0.396351271467491 4.36415618056519
6.5 32.9285714285714 0.70007 -0.124912526242127 -0.338748375487349 0.0330033 0.130353601107508 4.46041693836335
6.55555555555556 32.9444444444444 0.7330733 0.0555555555555554 0.0158730158730123 0.0330033 0.0033383723859913 4.24755538465245
6.64924885695624 32.9830176355323 0.7670767 0.0936933014006822 0.0385731910878917 0.0340034 0.0102663257980621 3.91494682200006
6.68321358589157 33.0339647289353 0.80008 0.0339647289353362 0.0509470934030034 0.0330033000000001 0.00374920913786522 3.83751940188849
6.98395378690629 33 0.8330833 0.300740201014716 -0.033964728935338 0.0330033 0.0915982713180229 2.75914105139473
7.0203602192639 33.2795614722005 0.8670867 0.0364064323576097 0.27956147220047 0.0340034 0.0794800450559034 3.00258586644247
6.33381712626996 32.2597968069666 0.90009 -0.686543092993944 -1.01976466523385 0.0330033 1.5112613909972 5.0500259321122
7 33.4986945169713 0.9670967 0.666182873730044 1.23889771000466 0.0670067 1.978667157106 3.45550542440052
6.8331780055918 33.7381174277726 1.0661066 -0.166821994408202 0.239422910801323 0.0990099 0.0851529080349086 4.54186000970585
7 33.606993006993 1.10011 0.166821994408202 -0.131124420779592 0.0340034 0.0450231915431136 3.68345176693585
12
351.526337280523 127.667415271539 0 0 0 0 0 0
351.271654472504 126.434505546377 0.0330033 -0.254682808018572 -1.23290972516224 0.0330033 1.58492972309987 1.58492972309987
350.872727272727 126.109090909091 0.0670067 -0.398927199776836 -0.325414637286244 0.0340034 0.265037596881925 2.8555808608908
351.333091436865 127.129898403483 0.10001 0.460364164137729 1.0208074943924 0.0330033 1.25398310422992 0.326268339535793
351.365238529322 126.667274384686 0.1330133 0.0321470924573646 -0.462624018797797 0.0330033 0.215054418322087 1.02623460119518
350.962558962264 126.706662735849 0.1670167 -0.402679567058215 0.039388351163538 0.0340034 0.163702275933573 1.24089142697384
351.821491074554 127.089604480224 0.20002 0.858932112289551 0.382941744374961 0.0330033 0.884408753107128 0.42098107269142
350.107024419656 127.485378353934 0.2330233 -1.71446665489736 0.395773873710269 0.0330033 3.09603286986659 2.04758643639177
348.564776394652 127.787920700784 0.2670267 -1.54224802500443 0.302542346849492 0.0340034 2.47006084226725 8.78536443919702
348.859717868339 128.061128526646 0.30003 0.294941473686663 0.273207825862002 0.0330033 0.161632989012703 7.26586921668356
349.237113402062 128.974226804124 0.3660366 0.377395533723302 0.913098277477928 0.0660066 0.976175853207456 6.94830234741046
349.242280285036 128.939429928741 0.40004 0.00516688297375367 -0.0347968753825967 0.0340034 0.00123751921605643 6.8349376467693
17
318.594304733728 76.0565828402367 0 0 0 0 0 0
318.275080906149 74.6699029126214 0.0330033 -0.31922382757898 -1.38667992761533 0.0330033 2.02478507374544 2.02478507374544
318.24 75.4387755102041 0.0670067 -0.0350809061488349 0.768872597582728 0.0340034 0.592395741289835 0.507217741383954
318.199709724238 74.8296081277213 0.10001 -0.0402902757620041 -0.609167382482752 0.0330033 0.372708206201866 1.66117216666641
318.272842962586 74.8251463476712 0.1330133 0.0731332383479071 -0.00446178005016407 0.0330033 0.00536837803246783 1.61977350552777
317.922911283376 73.8458225667528 0.1670167 -0.349931679209533 -0.979323780918364 0.0340034 1.08152724798664 5.33823015198936
318.827477477477 76.2418918918919 0.20002 0.904566194101108 2.3960693251391 0.0330033 6.55938821038308 0.0887089730530991
318.218382614891 75.6369789811186 0.2330233 -0.609094862586119 -0.604912910773265 0.0330033 0.736916181248987 0.317384838017256
318.106088560886 75.200184501845 0.2670267 -0.112294054005758 -0.436794479273615 0.0340034 0.203399371688957 0.971773145424714
318.076521089959 75.6569615528182 0.30003 -0.0295674709266791 0.456777050973201 0.0330033 0.209519509632775 0.427797075112588
318.367534456355 75.8358346094946 0.3330333 0.291013366396328 0.178873056676423 0.0330033 0.11668434982609 0.100154540075374
318.344262295082 76 0.3670367 -0.0232721612732689 0.16416539050536 0.0340034 0.0274918689301064 0.0657228389332064
318.330066640533 75.2003136025088 0.40004 -0.0141956545488711 -0.799686397491186 0.0330033 0.639699850940502 0.803018777374245
318.44154009184 75.8470505121865 0.4330433 0.111473451307234 0.646736909677699 0.0330033 0.430694960685807 0.067240832309133
318.291518175339 74.6728439059159 0.4660466 -0.150021916501771 -1.17420660627062 0.0330033 1.40126772964042 2.00641313829644
317.955139372822 75.0997386759582 0.50005 -0.336378802516265 0.426894770042296 0.0340034 0.295389843471741 1.32408311329528
317.892673821745 73.5711619225385 0.5330533 -0.0624655510770822 -1.5285767534197 0.0330033 2.34044883616647 6.66960307478125
13
467.756097560976 120.644599303136 0 0 0 0 0 0
468.282608695652 119.673913043478 0.0330033 0.526511134676582 -0.970686259657626 0.0330033 1.21944578962653 1.21944578962653
468.697959183673 119.406530612245 0.0660066 0.415350488021261 -0.267382431233372 0.0330033 0.244009392431769 2.41991739967556
468.263157894737 118.157894736842 0.10001 -0.434801288936626 -1.24863587540278 0.0340034 1.74814371020383 6.44080978210038
468.235023041475 118.293778801843 0.1330133 -0.028134853262145 0.135884065001207 0.0330033 0.0192560490893347 5.75572664516874
467.925563173359 118.425073457395 0.1660166 -0.309459868115198 0.1312946555514 0.0330033 0.113003696550237 4.95501357369371
468.086882453152 118.543441226576 0.20002 0.161319279792167 0.118367769181091 0.0340034 0.0400348388135716 4.52428390758558
467.681818181818 118.409090909091 0.2330233 -0.405064271333458 -0.134350317484902 0.0330033 0.182127071719199 5.0030152060136
466.278962536023 119.661671469741 0.2660266 -1.40285564579511 1.25258056064973 0.0330033 3.53696202385683 3.1480750076046
465.764976958525 120.558755760369 0.2990299 -0.513985577497749 0.89708429062803 0.0330033 1.06894139836729 3.9719303673368
466.928571428571 120.785714285714 0.3660366 1.16359447004612 0.226958525345623 0.0670067 1.40546226294897 0.704712938119889
466.085011185682 120.371364653244 0.3990399 -0.843560242889112 -0.414349632470447 0.0330033 0.883279501311532 2.86718684759243
465.289198606272 121.22212543554 0.4330433 -0.795812579410551 0.85076078229622 0.0340034 1.35711157024135 6.41912688632853
33
451.020294468762 112.24870672503 0 0 0 0 0 0
451.089844813504 111.576095834468 0.0340034 0.0695503447415149 -0.672610890562112 0.0340034 0.457242660556421 0.457242660556421
450.963170247337 112.724499007041 0.0670067 -0.126674566166855 1.14840317257324 0.0330033 1.33487629248984 0.229641472294808
451.469519483624 111.993784365288 0.10001 0.506349236287122 -0.730714641752911 0.0330033 0.790333436760637 0.266788523473887
451.604383440337 112.350896612796 0.1330133 0.134863956712309 0.357112247508041 0.0330033 0.145717444140344 0.351602699876159
451.504854368932 112.347043248014 0.1670167 -0.0995290714044472 -0.00385336478198894 0.0340034 0.00992088447477463 0.24446836860505
451.962863070539 112.217219917012 0.20002 0.458008701607355 -0.129823331001674 0.0330033 0.226626068020425 0.889426988134969
452.619007332205 111.712351945854 0.2330233 0.656144261665872 -0.504867971157964 0.0330033 0.685416960418211 2.84355926888196
452.88069876438 112.532594801875 0.2670267 0.261691432174757 0.820242856020258 0.0340034 0.741280748525945 3.54169658332721
451.542344735968 113.567585519761 0.30003 -1.33835402841191 1.03499071788615 0.0330033 2.86239729147688 2.01197775668074
451.32729667435 113.773460651959 0.3330333 -0.215048061618461 0.205875132198287 0.0330033 0.0886302388635194 2.41912489192182
450.359917497422 114.131660364386 0.3670367 -0.967379176927864 0.358199712427222 0.0340034 1.06412950593658 3.98161215224305
451.72654155496 113.54691689008 0.40004 1.36662405753799 -0.584743474305967 0.0330033 2.20958624538501 2.18413457940293
451.465958153437 113.576220524743 0.4330433 -0.26058340152241 0.0293036346621847 0.0330033 0.0687624121534046 1.96090900826588
451.873511904762 113.405257936508 0.4660466 0.407553751324542 -0.170962588234673 0.0330033 0.195328266794605 2.06559069786501
452.037037037037 112.37037037037 0.50005 0.163525132275083 -1.03488756613757 0.0340034 1.09773274343173 1.04856749273916
450.022146507666 114.543441226576 0.60006 -2.01489052937092 2.17307085620544 0.10001 8.78202079143806 6.26210578482613
449.917731629393 114.346645367412 0.6670667 -0.104414878273133 -0.196795859163672 0.0670067000000001 0.0496310769887608 5.61699136195928
450.69770879527 114.546932742055 0.70007 0.779977165876801 0.200287374642556 0.0330033 0.648479411730414 5.38590434207259
449.82155353394 114.428971308607 0.7330733 -0.876155261329927 -0.117961433447277 0.0330033 0.78156294173705 6.19053348322198
449.880597014925 114.524253731343 0.7660766 0.0590434809855651 0.0952824227358633 0.0330033000000001 0.0125648727293085 6.47702446422459
449.806573957016 114.386852085967 0.80008 -0.0740230579089598 -0.137401645376144 0.0340034 0.0243586252542649 6.04478306513055
449.771812080537 114.60067114094 0.8330833 -0.0347618764795357 0.213819054972461 0.0330033 0.0469269763256949 7.09044488741496
449.967130214918 114.386852085967 0.8660866 0.195318134380898 -0.213819054972461 0.0330033 0.0838677618873509 5.68082053007372
449.564735945486 113.152470187394 0.9660966 -0.402394269432307 -1.2343818985736 0.10001 1.68561981959813 2.93543901058768
450.479623824451 113 1.0661066 0.914887878965942 -0.152470187393533 0.10001 0.860266989122619 0.856766330635025
448.275862068966 113.896551724138 1.1331133 -2.20376175548591 0.896551724137936 0.0670067000000001 5.66037086899706 10.2473023381405
449.060570071259 112.726840855107 1.1661166 0.784708002293371 -1.16971086903105 0.0330032999999998 1.98399016599263 4.06913196051507
449.161086544536 111.710044219836 1.1991199 0.100516473276798 -1.01679663527113 0.0330033000000001 1.04397895889871 3.74681140000942
449.071068830442 111.214325685506 1.2331233 -0.0900177140936194 -0.495718534329313 0.0340034 0.253840054128243 4.86942472401088
448.934892541087 111.532237673831 1.2661266 -0.136176289354864 0.317911988324155 0.0330033000000001 0.119612014102678 4.86222910127783
449.607559496034 111.368642090527 1.2991299 0.672666954946408 -0.163595583303291 0.0330032999999998 0.479244347153217 2.77033386407314
449 112.793522267206 1.3331333 -0.607559496033616 1.42488017667918 0.0340034 2.39941205911392 4.37841371550923
26
275.466666666667 68.5333333333333 0 0 0 0 0 0
275.42889137738 68.5431131019037 0.0670067 -0.0377752892870262 0.00977976857036822 0.0670067 0.00152261635400848 0.00152261635400848
275.256153144941 68.5578851412944 0.10001 -0.17273823243886 0.0147720393907349 0.0330033 0.030056710093863 0.0449187341035941
275.208751139471 68.6280765724704 0.1330133 -0.0474020054694506 0.0701914311759424 0.0330033 0.00717378713305288 0.0754967005306279
275.027542372881 68.7298728813559 0.1670167 -0.181208766589975 0.101796308885554 0.0340034 0.0431991055917832 0.231457939329377
274.959183673469 68.3959183673469 0.20002 -0.068358699411931 -0.333954514008994 0.0330033 0.116198529212274 0.276421861261475
271.325171400588 64.8501469147894 0.2340234 -3.63401227288176 -3.54577145255752 0.0340034 25.7785403932271 30.7178452327011
272.115770282589 64.8368277119417 0.2670267 0.790598882001234 -0.0133192028477538 0.0330033 0.625223993386101 24.8926603858057
271.533942558747 62 0.30003 -0.581827723842139 -2.83682771194167 0.0330033 8.38611496747151 58.1507633534589
269.805223068553 62.1947769314472 0.3330333 -1.72871949019395 0.194776931447223 0.0330033 3.02640912880044 72.2292408745158
271.537688442211 62 0.3670367 1.73246537365827 -0.194776931447223 0.0340034 3.03937432394889 58.1213143326906
270.379237288136 65 0.40004 -1.15845115407546 3 0.0330033 10.3420090763788 38.3663821259853
266.11866359447 68.5587557603687 0.4670467 -4.26057369366555 3.55875576036867 0.0670067 30.8172307611121 87.3858077375935
267.105263157895 68.5789473684211 0.5330533 0.986599563424704 0.0201916080523858 0.0660066 0.973786399585558 69.9151492767
266.8776 67.4496 0.5670567 -0.227663157894767 -1.12934736842105 0.0340034 1.32725599202217 74.9465441422222
266.890313390313 67.7991452991453 0.60006 0.0127133903134222 0.349545299145291 0.0330033 0.122343546447832 74.0928675903599
267.021224489796 67.9795918367347 0.6330633 0.130911099482546 0.180446537589404 0.0330033000000001 0.0496986688957332 71.6321232079218
267.274404304381 67.5680245964643 0.6670667 0.25317981458528 -0.411567240270443 0.0340034 0.233487611777266 68.044983569994
267.373758494511 67.6670151594354 0.7330733 0.0993541901300432 0.0989905629711814 0.0660065999999999 0.0196703866537482 66.245669861365
266.929896907217 67.8240549828179 0.7660766 -0.443861587294748 0.157039823382433 0.0330033000000001 0.221674614803799 73.3795137043721
267.305933587371 67.80511703865 0.80008 0.376036680154186 -0.0189379441679023 0.0340034 0.141762230550688 67.1278633633573
266.821678321678 67.393006993007 0.8330833 -0.484255265692354 -0.412110045642976 0.0330033 0.404337852070628 76.0361676474255
266.888324873096 67.7026831036983 0.8660866 0.0666465514181027 0.309676110691342 0.0330033 0.100341056348842 74.2779277313057
267.013234515617 67.7432503970355 0.90009 0.124909642520265 0.0405672933371335 0.0340034 0.0172481240832415 72.0847461786336
266.684554024656 68.0920957215373 0.9330933 -0.328680490961176 0.34884532450188 0.0330033 0.229723925565302 77.3201930870346
266.058755760369 66.4112903225806 0.9660966 -0.625798264286857 -1.68080539895671 0.0330033000000001 3.21673025674646 93.0118541603244
34
230.029115341545 76.5711086226204 0 0 0 0 0 0
229 78.6298984034833 0.0660066 -1.02911534154535 2.05878978086292 0.0660066 5.29769374798961 5.29769374798961
226.805223068553 81.7780195865071 0.1660166 -2.19477693144722 3.14812118302376 0.10001 14.7277127618158 37.5054031737046
233.436964504284 74.531211750306 0.2660266 6.63174143573119 -7.24680783620107 0.10001 96.4962182852192 15.7746151656563
233.185961713765 73.8140382862352 0.2990299 -0.251002790519152 -0.717173464070811 0.0330033 0.577340178415728 17.5671158575704
233.134890730972 73.7309721175584 0.3990399 -0.0510709827926803 -0.0830661686767797 0.10001 0.00950823366204947 17.7122161369547
232.205882352941 73.3529411764706 0.4320432 -0.929008378030943 -0.378030941087815 0.0330033 1.00596395887142 15.0949163333594
233.1024 74.4896 0.4990499 0.896517647058801 1.1366588235294 0.0670067 2.09573717259509 13.7777567379357
234.231630510847 73.9468159552134 0.5320532 1.12923051084675 -0.542784044786558 0.0330033 1.56977606590207 24.5480457524142
233.893705463183 74.3491686460808 0.5660566 -0.337925047663845 0.402352690867318 0.0340034 0.276081025686783 19.8720740676035
