x y time dx dy dt dr^2 TotalDisplacementSquared
216.659084827402 43.1964142360182 0.2330233 0.136945862824007 -0.129539442455915 0.0330033 0.035534636496401 0.633729965369823
216.83469665985 43.5650988411725 0.2670267 0.175611832448368 0.368684605154264 0.0340034 0.16676785377363 0.659108967642428
216.974637681159 43.4871541501976 0.30003 0.139941021309369 -0.0779446909748387 0.0330033 0.0256588642962723 0.431544595553543
217.027065527066 43.5092592592593 0.3330333 0.0524278459061236 0.0221051090616342 0.0330033 0.00323731487298298 0.407223235673129
217.355311355311 43.7846153846154 0.3660366 0.328245828245826 0.275356125356126 0.0330033 0.183566319531927 0.593194405317319
217.725663716814 44.5644753476612 0.40004 0.370352361502796 0.779859963045801 0.0340034 0.745342433632497 2.47431483668933
217.495145631068 43.75173370319 0.4330433 -0.230518085746183 -0.812741644471174 0.0330033 0.713687568513793 0.541154813321701
218 44.5833333333333 0.4660466 0.50485436893203 0.831599630143323 0.0330033 0.94643587868427 2.76769661165572
217.99050933249 43.6766845934831 0.50005 -0.00949066751027772 -0.906648739850262 0.0340034 0.822102010241858 0.741677979177852
217.825661116552 43.5999020568071 0.5330533 -0.164848215937326 -0.0767825366760206 0.0330033 0.0330704922361237 0.490545777531477
217.593635250918 43.406364749082 0.5660566 -0.232025865634398 -0.193537307725045 0.0330033000000001 0.0912926918048504 0.175545473843878
217.2 43 0.60006 -0.39363525091801 -0.406364749082009 0.0340033999999999 0.320081020061768 0.0555858872422178
217.051908396947 43.5460559796438 0.6330633 -0.148091603053416 0.546055979643768 0.0330033000000001 0.320108255799646 0.42503628481524
216.84043157297 43.1595684270301 0.6660666 -0.211476823976682 -0.386487552613673 0.0330033 0.194095075404571 0.373435958629225
216.969400244798 42.281517747858 0.70007 0.128968671828147 -0.878050679172077 0.0340034 0.787605913507662 0.760049011931507
217.14089347079 43.6487972508591 0.7330733 0.17149322599235 1.36727950300109 0.0330033 1.89886316588816 0.483716243857484
216.974534769833 42.6003917727718 0.7660766 -0.166358700956891 -1.04840547808731 0.0330033000000001 1.12682926386755 0.38692618850473
217.185792349727 42.0464480874317 0.8330833 0.211257579893271 -0.553943685340101 0.0670067 0.351483371590535 1.00712625798001
217.16648531012 41.6115342763874 0.8660866 -0.0193070396070709 -0.434913811044318 0.0330033 0.189522784815482 2.05184439555809
217.215987701768 40.803996925442 0.8990899 0.0495023916481614 -0.80753735094541 0.0330033000000001 0.654567059950818 4.95227782055447
217.029691211401 40.6971496437055 0.9330933 -0.186296490366431 -0.106847281736499 0.0340033999999999 0.0461227239373284 5.55325636360055
29
351 121.645812310797 0 0 0 0 0 0
351.273303504847 121.096569724087 0.0330033 0.273303504847149 -0.549242586710662 0.0330033 0.376362224818355 0.376362224818355
351.043856595893 121.801253045597 0.0660066 -0.229446908954344 0.70468332151043 0.0330033 0.549224467643675 0.0260852230383967
350.92 122.3 0.10001 -0.123856595892789 0.49874695440306 0.0340034 0.264088980872478 0.434361532704534
351.217490062464 121.245883021011 0.1330133 0.297490062464476 -1.05411697898921 0.0330033 1.19966294265846 0.207245364099851
350.967551622419 121.290349768226 0.1660166 -0.249938440045639 0.0444667472150968 0.0330033 0.0644465154203389 0.127406516378894
351.032755298651 121.770712909441 0.20002 0.065203676232386 0.480363141215349 0.0340034 0.235000266832495 0.0166730691313766
350.866458007303 121.049556598852 0.2330233 -0.166297291348144 -0.721156310588853 0.0330033 0.547721213411856 0.373354337840251
351.20476010578 122.819418209294 0.2660266 0.338302098477016 1.76986161044117 0.0330033 3.24685842994736 1.41927750590457
351.377249357326 121.474935732648 0.30003 0.172489251546381 -1.34448247664572 0.0340034 1.83738567190645 0.17151588256328
351.286114221725 121.472004479283 0.3330333 -0.0911351356019736 -0.00293125336450828 0.0330033 0.00831420518747706 0.112070510168575
351.183540169824 121.4826910516 0.3660366 -0.102574051900888 0.010686572316942 0.0330033 0.0106356389512512 0.0602955391408733
351 121.54513064133 0.3990399 -0.18354016982363 0.0624395897299053 0.0330033 0.0375856963045257 0.0101367985666638
351 121.427771556551 0.4330433 0 -0.11735908477921 0.0340034 0.0137731547802138 0.0475417705122595
351 121.582154515778 0.4660466 0 0.154382959227064 0.0330033 0.0238340980997053 0.00405231486670059
351.143240823635 121.343777976723 0.5330533 0.143240823634756 -0.238376539054656 0.0670067 0.077341307927239 0.111742672514973
351.142723880597 121.309701492537 0.5660566 -0.000516943037723649 -0.0340764841860448 0.0330033000000001 0.00116147400458601 0.133340588243985
350.700293829579 120.574926542605 0.6330633 -0.442430051018164 -0.734774949932032 0.0670067 0.735638577091554 1.23662011710443
351.0208 121.6944 0.6660666 0.32050617042114 1.11947345739472 0.0330033 1.35594502708931 0.00279340354207144
351.111030478955 121.314949201742 0.6990699 0.090230478954993 -0.379450798258347 0.0330033000000001 0.152124447631344 0.121798164190858
351.149285336157 121.567496029645 0.7330733 0.0382548572017072 0.252546827903657 0.0340033999999999 0.0652433343837225 0.0284195514848781
351.242441209406 121.614781634938 0.7660766 0.0931558732497706 0.0472856052930979 0.0330033000000001 0.010913945188862 0.0597406428627276
351.191354466859 121.308357348703 0.7990799 -0.0510867425476818 -0.306424286235242 0.0330033 0.0965056984589104 0.150492383428678
351 121.334519572954 0.8330833 -0.191354466858797 0.0261622242505695 0.0340034 0.0373009939645517 0.0969031686340589
350.643426294821 121.457503320053 0.8660866 -0.356573705179301 0.122983747099383 0.0330033 0.1422698092759 0.162605083220337
351.037721893491 121.094674556213 0.8990899 0.394295598670453 -0.362828763840099 0.0330033000000001 0.287113731000626 0.305175765776613
351.142857142857 121.178571428571 0.9320932 0.105135249366015 0.0838968723584088 0.0330033 0.0180921058507772 0.238722205288399
351.179899497487 120.563819095477 0.9660966 0.0370423546302732 -0.614752333094046 0.0340034 0.379292567081128 1.20307314719428
351 121.345165238678 0.9990999 -0.17989949748744 0.781346143200707 0.0330033 0.642865624690854 0.0903886619737732
11
485.698268003646 142.37192342753 0 0 0 0 0 0
485.695321001088 142.722524483134 0.0330033 -0.00294700255818725 0.350601055604216 0.0330033 0.122929785014868 0.122929785014868
485.956128133705 142.511142061281 0.0670067 0.260807132616605 -0.211382421852505 0.0340034 0.112702888691926 0.0858736746574372
485.911149825784 142.399825783972 0.10001 -0.0449783079207577 -0.111316277309214 0.0330033 0.0144143617773964 0.0460972116916946
485.958333333333 142.375 0.1670167 0.0471835075493345 -0.0248257839721191 0.0670067 0.00284260293448843 0.0676434410033709
485.962962962963 142.444444444444 0.2670267 0.00462962962967595 0.0694444444444571 0.10001 0.00484396433470726 0.0753227193820157
485.958333333333 142.416666666667 0.30003 -0.00462962962967595 -0.0277777777777999 0.0330033 0.000793038408780807 0.0696359331536792
485.702330508475 142.243644067797 0.3330333 -0.25600282485874 -0.173022598870034 0.0330033 0.0954742660553954 0.016472098078988
485.4 142.533333333333 0.4330433 -0.302330508474597 0.289689265536708 0.10001 0.175323606921706 0.115016959690736
485.943047337278 142.528106508876 0.5330533 0.543047337278153 -0.00522682445759415 0.10001 0.294927730218803 0.0843100770720006
485.730158730159 142.243386243386 0.5660566 -0.212888607119396 -0.284720265489483 0.0330033000000001 0.126387188621638 0.0175388261449959
19
422.528801843318 109 0 0 0 0 0 0
422.414333706607 108.486002239642 0.0340034 -0.114468136711025 -0.513997760358336 0.0340034 0.277296651975479 0.277296651975479
422.019593067069 108.461944235117 0.0670067 -0.394740639538384 -0.0240580045248606 0.0330033 0.15639896008489 0.548797583933462
421.428331466965 108.428331466965 0.10001 -0.59126160010328 -0.0336127681515137 0.0330033 0.350720097939499 1.53783996089189
422.238805970149 108.460199004975 0.1340134 0.810474503183968 0.0318675380098341 0.0340034 0.657884460290109 0.375482720684735
420.400696864112 108.189024390244 0.1670167 -1.83810910603773 -0.271174614731223 0.0330033 3.45218075737347 5.18651224214258
420.988468634686 108.458948339483 0.20002 0.587771770574818 0.269923949239498 0.0330033 0.418334592657704 2.6653632929612
420.687714145864 108.449828683309 0.2340234 -0.300754488822406 -0.00911965617453347 0.0340034 0.0905364306755685 3.69229238742629
420.65616966581 108.393316195373 0.2670267 -0.0315444800541513 -0.0565124879361179 0.0330033 0.00418871551461662 3.87481651103608
420.838453389831 108.554025423729 0.30003 0.182283724020749 0.160709228356069 0.0330033 0.0590548121216757 3.05617121688766
421.764705882353 108.558823529412 0.3340334 0.926252492522394 0.00479810568295136 0.0340034 0.857966701722093 0.778479315763794
421.351694915254 108.472987288136 0.3670367 -0.413010967098671 -0.0858362412761693 0.0330033 0.1779459192602 1.66332311856228
422.215430016863 109.215008431703 0.40004 0.863735101609166 0.742021143567612 0.0330033 1.29663370325318 0.144430527318939
422.249510124102 108.549967341607 0.4340434 0.0340801072384807 -0.665041090096423 0.0340034 0.443441105226025 0.280533258043133
421.926705370102 108.462989840348 0.4670467 -0.322804754000288 -0.0869775012584597 0.0330033 0.111767994930352 0.650900074628697
421.982817869416 108.491408934708 0.50005 0.0561124993141675 0.0284190943595775 0.0330033 0.00395625750350102 0.556763371452981
421.9575 108.4475 0.5330533 -0.0253178694158009 -0.0439089347079005 0.0330033 0.00256898905893822 0.631642046178535
421.166908563135 108.537010159652 0.6330633 -0.790591436864986 0.0895101596516668 0.10001 0.63304688872511 2.06911289887333
421.547458665034 108.469075321494 0.6670667 0.380550101898677 -0.067934838157484 0.0340034 0.149433522290577 1.24491544781164
13
242.488178025035 53.9561891515994 0 0 0 0 0 0
242.530833333333 52.3616666666667 0.0660066 0.0426553082985492 -1.59452248493278 0.0660066 2.54432143028226 2.54432143028226
241.954054054054 53.5166666666667 0.10001 -0.576779279279293 1.155 0.0340034 1.66669933700594 0.478468431137725
242 53.6441223832528 0.1330133 0.0459459459459595 0.127455716586155 0.0330033 0.0183559896393593 0.335703452033169
242.702251876564 52.3194328607173 0.1660166 0.702251876563793 -1.32468952253556 0.0330033 2.24796002925285 2.72479876965086
242.850146914789 53.7247796278159 0.20002 0.147895038225641 1.40534676709861 0.0340034 1.99687247812627 0.184571844847955
242.979591836735 53.2710204081633 0.2660266 0.129444921945264 -0.453759219652603 0.0660066 0.222653417237155 0.710943741311352
243.71970624235 52.750305997552 0.3330333 0.740114405615373 -0.520714410611248 0.0670067 0.818912830817616 2.97081593125914
242.6492434663 52.6492434662999 0.3660366 -1.07046277605022 -0.101062531252154 0.0330033 1.15610419013224 1.7340491006931
241.785447761194 52.357276119403 0.3990399 -0.863795705105815 -0.291967346896882 0.0330033 0.831387951813257 3.05035270824538
241.895945945946 52.2067567567568 0.4330433 0.110498184751918 -0.150519362646229 0.0340034 0.034865927364896 3.41125253962692
240.6944 50 0.5330533 -1.20154594594595 -2.20675675675675 0.10001 6.31348804371074 18.8690722063308
241.026130653266 50 0.5660566 0.331730653266334 0 0.0330033000000001 0.110045226316509 17.7890151205282
28
549.672913616398 145.822547584187 0 0 0 0 0 0
549.180296896086 145.689068825911 0.0330033 -0.492616720311844 -0.133478758276482 0.0330033 0.260487812041829 0.260487812041829
550.398538691465 145.847558950515 0.0670067 1.21824179537828 0.158490124603844 0.0340034 1.50923219160343 0.527157318010727
550.366774541532 145.806544408486 0.10001 -0.0317641499327692 -0.0410145420286199 0.0330033 0.00269115387876887 0.481699085059868
550.505250403877 146.340872374798 0.1330133 0.138475862345331 0.534327966311906 0.0330033 0.304681940035301 0.961445116352424
550.756403817177 146.602209944751 0.1660166 0.251153413300131 0.261337569953326 0.0330033 0.131375362481416 1.78182441166458
551.604543957853 145.789924267369 0.20002 0.84814014067581 -0.812285677382278 0.0340034 1.37914971990597 3.73226005682953
551.635664591725 145.831563529843 0.2330233 0.0311206338715238 0.0416392624734385 0.0330033 0.00270232203189734 3.85247267842102
552 146.506709608159 0.2660266 0.364335408275338 0.675146078316317 0.0330033 0.588562516789059 5.8834087117896
551.918426103647 145.836852207294 0.30003 -0.0815738963531203 -0.669857400865197 0.0340034 0.455363238060107 5.04253095263194
552.090657165479 145.525336500396 0.3330333 0.172231061832122 -0.311515706897779 0.0330033 0.126705574303843 5.93381829745034
552.39318984902 145.303565692258 0.3660366 0.302532683541244 -0.22177080813762 0.0330033 0.14070831595268 7.66924498591872
552.315916122379 145.543485733929 0.40004 -0.0772737266414651 0.239920041670899 0.0340034 0.0635328552244259 7.06333776288916
551.8125 146.4375 0.4330433 -0.503416122378781 0.894014266070826 0.0330033 1.05268930020905 4.95599636660794
551.099608099282 147.124755062051 0.4660466 -0.712891900718432 0.687255062050951 0.0330033 0.980534382424596 3.73120146289353
551.944444444444 146.472222222222 0.50005 0.844836345162889 -0.652532839828723 0.0340034 1.13954755716313 5.58192943807015
551.898403483309 145.509071117562 0.5330533 -0.0460409611353043 -0.96315110466054 0.0330033 0.92977982051108 5.05107264285146
551.056171470806 146.811529933481 0.5660566 -0.842232012503587 1.30245881591947 0.0330033000000001 2.40575373005218 2.89148837899421
550.581286549708 146.611695906433 0.60006 -0.47488492109801 -0.199834027048411 0.0340033999999999 0.265449326652648 1.44789646047165
551.790983606557 145.534608378871 0.6660666 1.20969705684979 -1.07708752756207 0.0660066 2.62348451138082 4.56912946917119
551.990395697272 145.41221667307 0.6990699 0.199412090714986 -0.122391705801135 0.0330033000000001 0.0547449115722336 5.53909465179151
552 145.504258943782 0.7330733 0.00960430272766644 0.0920422707123976 0.0340033999999999 0.00856402222877894 5.51663869535605
551.843248347498 145.313503305005 0.7660766 -0.156751652502408 -0.190755638777205 0.0330033000000001 0.0609587942875349 4.96947892318487
551.355246523388 145.354614412137 0.7990799 -0.48800182410946 0.0411111071317976 0.0330033 0.239835903463763 3.04920546344679
550.586882453152 144.977853492334 0.8330833 -0.768364070236544 -0.376760919802621 0.0340034 0.732332135120985 1.54884714336856
551.355481727575 145.37342192691 0.8660866 0.768599274423195 0.395568434576404 0.0330033 0.747219231077089 3.03274930477291
551.933646812957 145.519331243469 0.8990899 0.578165085382352 0.145909316558857 0.0330033000000001 0.355564394613855 5.20285473530213
552.342665173572 147 0.9330933 0.40901836061505 1.48066875653083 0.0340033999999999 2.35967598588678 8.51396756853578
15
452.8125 113.1875 0 0 0 0 0 0
452.243644067797 114.648305084746 0.0330033 -0.568855932203405 1.46080508474576 0.0330033 2.45754856722207 2.45754856722207
452.963675213675 114.763532763533 0.0670067 0.720031145878636 0.115227678787008 0.0340034 0.531722268993943 2.50673321695848
453.315351583468 114.766774020397 0.10001 0.351676369792301 0.00324125686444177 0.0330033 0.123686774816353 2.74696614649736
453.632180778655 115.472365913422 0.1330133 0.316829195187495 0.705591893025058 0.0330033 0.598240658425841 5.89248882121548
453.159690297605 115.48802322768 0.1660166 -0.472490481050386 0.0156573142573819 0.0330033 0.223492406172979 5.41294822384438
452.593869731801 115.300913645741 0.20002 -0.565820565803847 -0.187109581938415 0.0340034 0.355162908339754 4.5143164321781
452.570847851336 115.229384436702 0.2330233 -0.0230218804651372 -0.0715292090397242 0.0330033 0.00564643472599962 4.22768781379793
453.121635434412 115.365928449744 0.2660266 0.550787583076612 0.13654401304295 0.0330033 0.32201122916925 4.84111522746531
453.134502923977 115.388304093567 0.30003 0.0128674895643144 0.022375643822798 0.0340034 0.000666241724172458 4.94722454131186
453.029767167698 114.308871205423 0.3330333 -0.104735756278387 -1.07943288814432 0.0330033 1.1761449386508 1.30467840251128
453 114.171189979123 0.3660366 -0.0297671676981963 -0.137681226299762 0.0330033 0.0198422043481788 1.00280222502734
453.118305744888 114.490506329114 0.40004 0.118305744888005 0.319316349990757 0.0340034 0.115959180644925 1.79134264731746
453.793650793651 114.421444768384 0.4330433 0.675345048762779 -0.0690615607303897 0.0330033 0.460860434058917 2.48527657130266
453.731835564054 115.499521988528 0.4660466 -0.0618152295972436 1.07807722014418 0.0330033 1.16607161520396 6.1906235547693
23
376 112.581586144029 0 0 0 0 0 0
374.593202336697 110.406266595858 0.0340034 -1.40679766330322 -2.1753195481715 0.0340034 6.71109480213247 6.71109480213247
374.59375 110.3625 0.0670067 0.000547663303223089 -0.0437665958576758 0.0330033 0.00191581484806283 6.90188237712228
374.829349269588 110.440903054449 0.10001 0.235599269588306 0.0784030544488701 0.0330033 0.0616540547774558 5.95294722262852
374.484384568279 110.29699938763 0.1340134 -0.344964701309038 -0.143903666818744 0.0340034 0.139708910473114 7.51642678438396
374.737315350032 110.557482337829 0.1670167 0.252930781752866 0.260482950199034 0.0330033 0.131825347702508 5.69136874353787
374.812859383168 110.066910611605 0.20002 0.0755440331356567 -0.490571726224346 0.0330033 0.246367519513136 7.73289587750651
374.518867924528 110.518142235123 0.2340234 -0.293991458639482 0.451231623518552 0.0340034 0.290040955816159 6.45155299019157
374.431206764028 110.548808608762 0.2670267 -0.0876611605006588 0.0306663736391215 0.0330033 0.00862490553249646 6.59329672511751
375.038693467337 110.538190954774 0.30003 0.607486703309007 -0.0106176539886178 0.0330033 0.369152829273468 5.09957414921295
374.657357679914 110.397422126745 0.3340334 -0.381335787422586 -0.140768828028428 0.0340034 0.165232845713701 6.57326085408275
375.25661641541 110.008040201005 0.3670367 0.599258735496335 -0.389381925740409 0.0330033 0.510729316161975 7.1757578746933
375.0496701591 109.920450135817 0.40004 -0.206946256310687 -0.0875900651881949 0.0330033 0.0504987725206807 7.98477166070985
375.117281934008 110.191440705652 0.4330433 0.0676117749087553 0.270990569834908 0.0330033 0.0780072410457601 6.49198640062426
375.066429034349 110.140635126377 0.4670467 -0.0508528996597875 -0.0508055792745523 0.0340034 0.00516722428923123 6.82979661848338
374.601657106437 109.780114722753 0.50005 -0.464771927911443 -0.360520403623852 0.0330033 0.345987906403624 9.80360497220271
375.21595133491 110.284217641095 0.5330533 0.61429422847317 0.50410291834163 0.0330033 0.631477151415996 5.89263434750291
375.275080906149 109.972312117943 0.5670567 0.0591295712384294 -0.311905523151779 0.0340034 0.100781361567426 7.33381863583694
375.445473984319 110.01817533856 0.60006 0.170393078170491 0.0458632206170364 0.0330033 0.0311372360937821 6.87857405966163
375.209302325581 110.558139534884 0.6330633 -0.236171658737931 0.539964196323496 0.0330033000000001 0.347338385702304 4.7195389923932
375.441049382716 109.550925925926 0.6670667 0.231747057134669 -1.0072136089578 0.0340034 1.06818595256037 9.49732715015572
375.877817319098 107.787663107948 0.70007 0.43676793638241 -1.76326281797812 0.0330033 3.29986199551588 22.9966266833839
376.451327433628 108 0.7670767 0.573510114529824 0.212336892052193 0.0670067 0.374000807194397 21.1946280475056
16
398.95 92.1 0 0 0 0 0 0
399.888888888889 90.2777777777778 0.0340034 0.938888888888926 -1.82222222222222 0.0340034 4.20200617283958 4.20200617283958
399.93635250918 90.406364749082 0.0670067 0.0474636202910119 0.12858697130423 0.0330033 0.0187874044403243 3.84129163551761
400.312445604874 90.3777197563098 0.1340134 0.376093095693875 -0.0286449927721719 0.0670067 0.14226655223952 4.82250726404542
399.924657534247 90.4246575342466 0.1670167 -0.387788070627209 0.0469377779367477 0.0330033 0.152582742718413 3.75672968662041
399.711340206186 90.6051546391753 0.2330233 -0.213317328061009 0.180497104928676 0.0660066 0.0780834873387219 2.81420156233397
398.895845523698 91.4025746050322 0.2670267 -0.815494682487497 0.797419965856932 0.0340034 1.30091017911265 0.489334888849537
399.061482820976 91.3387582881254 0.30003 0.165637297278408 -0.0638163169068093 0.0330033 0.0315082365532462 0.591917363270678
398.800195886386 91.7992164544564 0.3330333 -0.261286934590601 0.460458166331037 0.0330033 0.280292585128694 0.112912013725472
398.559906029757 91.0595144870791 0.3670367 -0.240289856628635 -0.739701967377329 0.0340034 0.604898215740501 1.23478340821802
398.54513064133 90.8491686460808 0.40004 -0.0147753884270969 -0.210345840998329 0.0330033 0.0444636849284659 1.72849827353715
399.103308575287 91.0344361917623 0.4670467 0.558177933956813 0.185267545681569 0.0670067 0.345886669439168 1.15892974868249
399.361968306922 90.4678899082569 0.50005 0.258659731635476 -0.566546283505446 0.0330033 0.387879548123569 2.83350123747828
398.489547038328 90.3554006968641 0.5330533 -0.872421268594906 -0.11248921139277 0.0330033 0.773772692576512 3.25564365841514
398.941176470588 90.2941176470588 0.5670567 0.451629432260688 -0.061283049805283 0.0340034 0.207724756277548 3.26128892733561
398.023877745941 90.5367717287488 0.60006 -0.917298724647424 0.242654081689977 0.0330033 0.900317953600596 3.30138505750264
13
482.163149962321 125.825923134891 0 0 0 0 0 0
481.688391038697 125.545315682281 0.0330033 -0.474758923624506 -0.280607452609672 0.0330033 0.304136578021189 0.304136578021189
481.536177572788 125.661862208129 0.0660066 -0.152213465908972 0.116546525848094 0.0330033 0.036752031891282 0.420010364927187
481.723160434258 125.669481302774 0.10001 0.186982861470597 0.00761909464527832 0.0340034 0.035020641086946 0.218064831640902
482.119905956113 126.220219435737 0.1330133 0.396745521854712 0.550738132962252 0.0330033 0.460719500210514 0.157339616933733
481.048371798925 125.725893139425 0.1660166 -1.07153415718778 -0.494326296312082 0.0330033 1.39254393724576 1.25273635357741
481.178365238529 126.426010331206 0.20002 0.12999343960422 0.700117191781715 0.0340034 0.50706237656845 1.32990559539546
481.235982580294 126.465432770822 0.2330233 0.0576173417646828 0.0394224396156773 0.0330033 0.00487388681727998 1.26861192874383
480.979216626699 125.183852917666 0.2660266 -0.256765953595334 -1.28157985315612 0.0330033 1.70837567494138 1.81395230704512
480.883736120183 125.032658393207 0.30003 -0.0954805065157416 -0.151194524458816 0.0340034 0.0319763113508301 2.2661687298531
480.384924623116 125.281407035176 0.3990399 -0.498811497067322 0.248748641968817 0.0990099 0.310688796487874 3.45858313984101
480.405720338983 125.378177966102 0.4330433 0.0207957158674503 0.096770930925814 0.0340034 0.00979707487068839 3.28903461715987
482.52129471891 128.522146507666 0.4660466 2.11557437992667 3.14396854156441 0.0330033 14.3601931473487 7.39788814257212
15
222.833135391924 48.1971496437055 0 0 0 0 0 0
222.567251461988 47.6719298245614 0.0670067 -0.265883929935711 -0.525219819144063 0.0670067 0.34655012261978 0.34655012261978
222.101261620186 47.9565073041169 0.10001 -0.465989841802383 0.284577479555466 0.0330033 0.298130874533152 0.593547953360817
222.82404917403 47.3422973492124 0.1330133 0.722787553844057 -0.614209954904425 0.0330033 0.899675716695571 0.730855004755601
222.519284171552 47.4406047516199 0.1670167 -0.304765002477978 0.0983074024074284 0.0340034 0.102546052103498 0.670862762269805
222.397052631579 47.6349473684211 0.20002 -0.122231539973029 0.19434261680118 0.0330033 0.0527096020693084 0.506239572205125
222.297669491525 47.5402542372881 0.2330233 -0.0993831400535328 -0.0946931311329138 0.0330033 0.0188437976106553 0.718235305461844
222.702529886016 47.4609396719488 0.2670267 0.404860394490697 -0.0793145653392955 0.0340034 0.170202739302124 0.55906292068734
223.040783686525 47.468612554978 0.30003 0.338253800509278 0.00767288302916569 0.0330033 0.11447450669295 0.573884103902347
222.112092766427 48.6620651573716 0.3330333 -0.928690920098006 1.19345260239361 0.0330033 2.28679593923255 0.736048902630501
222.141791044776 48.5951492537313 0.3670367 0.0296982783487181 -0.0669159036402718 0.0340034 0.00535972589687208 0.636360695914093
223.230421686747 48.269578313253 0.4670467 1.08863064197087 -0.325570940478329 0.10001 1.29111311192184 0.163082312226597
221.998969072165 48.7628865979381 0.5660566 -1.23145261458203 0.493308284685128 0.0990099 1.75982860569989 1.01589175040482
222.206221198157 48.7937788018433 0.60006 0.207252125991715 0.0308922039051751 0.0340033999999999 0.0439077719902047 0.748987758687228
221.281517747858 48.31211750306 0.6330633 -0.924703450298665 -0.481661298783344 0.0330033000000001 1.08707407773991 2.42073492206148
19
257 55.6671018276762 0 0 0 0 0 0
257 55.438188494492 0.0330033 0 -0.228913333184195 0.0330033 0.0524013141094984 0.0524013141094984
256.766623207301 56.1668839634941 0.0670067 -0.233376792698834 0.728695469002091 0.0340034 0.585461813914572 0.304246910653092
256.314669652856 56.1422172452408 0.10001 -0.451953554445595 -0.0246667182533784 0.0330033 0.204870462365399 0.695412344724609
256 56.2805642633229 0.1330133 -0.314669652855571 0.138347018082129 0.0330033 0.118156887840462 1.37633615994952
256.239811912226 56.7601880877743 0.20002 0.239811912225719 0.479623824451409 0.0670067 0.287548766226751 1.77272350080907
256.415373244642 55.7169253510717 0.2330233 0.175561332415839 -1.0432627367026 0.0330033 1.11921891923183 0.344270826564477
256.584626755358 55.6407982261641 0.2670267 0.169253510716885 -0.0761271249076145 0.0340034 0.0344420900366903 0.173226811816566
256.844076655052 55.8005226480836 0.30003 0.259449899693834 0.159724421919542 0.0330033 0.0928261414086724 0.0421132048178652
257 57.3323657474601 0.3330333 0.155923344947723 1.53184309937647 0.0330033 2.37085537060699 2.77310392253386
256.823529411765 57.4117647058824 0.3670367 -0.176470588235304 0.0793989584222672 0.0340034 0.0374460631106552 3.07499042710256
257 56.5225531914894 0.4330433 0.176470588235304 -0.88921151439299 0.0660066 0.821838985841189 0.731797035849734
256.860528714676 57.4184138559708 0.4670467 -0.139471285323623 0.895860664481468 0.0340034 0.822018569595001 3.08654605987914
257 56.6669387755102 0.50005 0.139471285323623 -0.751475080460629 0.0330033 0.584167035983133 0.999673922253934
257 57.1365079365079 0.5330533 0 0.469569160997736 0.0330033 0.220495196960118 2.15915431267191
257 57.5 0.60006 0 0.36349206349206 0.0670067 0.132126480221716 3.35951571010778
257.149853085211 57.7247796278159 0.6330633 0.149853085210566 0.22477962781587 0.0330033000000001 0.0729818282281663 4.25649387633459
257 57.0268041237113 0.6660666 -0.149853085210566 -0.697975504104527 0.0330033 0.509625751477093 1.84879033384313
257 57.1253672869736 0.70007 0 0.098563163262213 0.0340034 0.00971469715225366 2.12653814977961
15
420.687634795111 105.340043134436 0 0 0 0 0 0
421.059673659674 105.143123543124 0.0330033 0.372038864562228 -0.196919591312124 0.0330033 0.177190242187286 0.177190242187286
420.735402808574 105.330376940133 0.0660066 -0.324270851100096 0.187253397009499 0.0330033 0.140215419564777 0.00237521842241455
421.840605520926 104.500445235975 0.10001 1.10520271235254 -0.829931704157971 0.0340034 1.91025966895796 2.03426612568505
421.524253731343 104.428171641791 0.1330133 -0.316351789582825 -0.0722735941840256 0.0330033 0.105301927188533 1.53144086355963
420.688839615669 104.235402808574 0.1660166 -0.835414115674382 -0.192768833217499 0.0330033 0.735076567728046 1.22023170111335
421.988797931926 103.703145196036 0.20002 1.299958316257 -0.53225761253735 0.0340034 1.97318979010971 4.3724603693413
421.958433253397 104.469224620304 0.2330233 -0.0303646785285991 0.766079424267573 0.0330033 0.587799697988282 2.37325360613662
422.037721893491 104.528106508876 0.2660266 0.0792886400938642 0.0588818885719746 0.0330033 0.00975376524973676 2.48197625713704
421.724431818182 103.68125 0.2990299 -0.31329007530934 -0.846856508875732 0.0330033 0.815316617912524 3.82654272989849
422.68485915493 103.899207746479 0.3330333 0.960427336747784 0.217957746478874 0.0340034 0.969926248422591 6.06491175863969
422.324152542373 104.729872881356 0.3660366 -0.360706612556726 0.830665134877052 0.0330033 0.820113826642458 3.05049807484507
422.08156779661 104.513771186441 0.3990399 -0.242584745762713 -0.216101694915253 0.0330033 0.105547301422005 2.6257745447107
423.179146256123 104.696291112666 0.4330433 1.09757845951299 0.182519926225524 0.0340034 1.23799199825627 6.62204602588505
422.089937666963 104.568121104185 0.4660466 -1.08920858915968 -0.128170008480978 0.0330033 1.20280290177324 2.56231696519045
18
240.157894736842 70.6842105263158 0 0 0 0 0 0
239.682903533906 70.6093600764088 0.0330033 -0.474991202935712 -0.0748504499070037 0.0330033 0.231219232717596 0.231219232717596
239.682600382409 70.5363288718929 0.0670067 -0.0003031514972065 -0.0730312045158712 0.0340034 0.00533364873386926 0.247773707070651
239.45486935867 70.5760095011876 0.10001 -0.227731023739352 0.0396806292947218 0.0330033 0.0534359715145985 0.505952144193047
239.142857142857 69.2857142857143 0.1330133 -0.3120122158127 -1.29029521547335 0.0330033 1.76221336588977 2.98609305217934
