x y time dx dy dt dr^2 TotalDisplacementSquared
2.87289670970429E-05 2.83287172011662E-05 1.5131513 1.71730771093408E-08 4.2006237711032E-08 0.0720071999999998 2.05943858403909E-15 2.38351783971924E-13
2.85323464912281E-05 2.81339912280702E-05 1.6571657 -1.96620605814829E-07 -1.94725973096006E-07 0.1440144 7.65778672291766E-14 5.66405263588466E-13
2.85562200956938E-05 2.77308612440191E-05 1.7291729 2.38736044657131E-08 -4.03129984051038E-07 0.0720072 1.63083733031175E-13 1.0111632037669E-12
2.8460303030303E-05 2.7469696969697E-05 1.8741874 -9.59170653907506E-08 -2.61164274322169E-07 0.1450145 7.74068616153989E-14 1.62075141547915E-12
2.8600147275405E-05 2.76141384388807E-05 1.9461946 1.39844245101976E-07 1.44441469183739E-07 0.0720072 4.04197509080987E-14 1.15672060914045E-12
2.84472027972028E-05 2.75727272727273E-05 2.090209 -1.52944478202208E-07 -4.14111661534342E-08 0.1440144 2.51068980947331E-14 1.43358206700667E-12
2.98287572254335E-05 2.80776734104046E-05 2.3062306 1.38155442823073E-06 5.04946137677351E-07 0.2160216 2.16366324011921E-12 6.21191453444081E-13
2.98356828193833E-05 2.79726872246696E-05 2.3782378 6.92559394973102E-09 -1.04986185735022E-07 0.0720072000000003 1.10700630467451E-14 7.34485445865219E-13
2.96974431818182E-05 2.83084161931818E-05 2.450245 -1.38239637565075E-07 3.35728968512214E-07 0.0720071999999998 1.31824137692398E-13 3.15788557610117E-13
2.98147540983607E-05 2.80663934426229E-05 2.5222522 1.17310916542472E-07 -2.42022750558867E-07 0.0720072000000003 7.23368629281144E-14 6.13288937273303E-13
2.98040322580645E-05 2.80596774193548E-05 2.7392739 -1.07218402961387E-08 -6.71602326811183E-09 0.2170217 1.60062827873722E-16 6.05897288337051E-13
2.97952548330404E-05 2.80575571177504E-05 2.8832883 -8.77742502409617E-09 -2.1203016043998E-09 0.1440144 8.15388689472501E-17 5.96938464181952E-13
23
5.19173728813559E-06 4.51504237288136E-05 0 0 0 0 0 0
5.0989010989011E-06 4.51404532967033E-05 0.0720072 -9.28361892344949E-08 -9.97043211025783E-09 0.0720072 8.7179675480482E-15 8.7179675480482E-15
5.13293897882939E-06 4.51706102117061E-05 0.1440144 3.40378799282917E-08 3.01569150028058E-08 0.0720072 2.06801679249925E-15 3.86473526883908E-15
5.18429636533085E-06 4.51568033550792E-05 0.2160216 5.13573865014578E-08 -1.38068566268856E-08 0.0720072 2.8282104381755E-15 9.60669634757091E-17
5.22478157267673E-06 4.51397934868944E-05 0.2890289 4.04852073458795E-08 -1.70098681848572E-08 0.0730073 1.92838762950507E-15 1.20492678409604E-15
5.17608695652174E-06 4.5148309178744E-05 0.3610361 -4.86946161549886E-08 8.51569184960255E-09 0.0720072 2.44368265015906E-15 2.49404201620427E-16
4.9043583535109E-06 4.51280266343826E-05 0.4330433 -2.71728603010843E-07 -2.02825443614003E-08 0.0720072 7.42478152999967E-14 8.30882819049772E-14
5.16768973214286E-06 4.51788504464286E-05 0.5050505 2.63331378631961E-07 5.08238120460049E-08 0.0720072 7.1926474843097E-14 1.38636322358746E-15
5.22874080130826E-06 4.51379803761243E-05 0.5770577 6.10510691654014E-08 -4.08700703042868E-08 0.0720072 5.39759569291597E-15 1.52409701326924E-15
5.29759259259259E-06 4.51487037037037E-05 0.6490649 6.88517912843345E-08 1.07233275794201E-08 0.0720071999999999 4.85555891743711E-15 1.12083039680625E-14
5.40906466512702E-06 4.52064087759815E-05 0.7930793 1.11472072534428E-07 5.77050722778196E-08 0.1440144 1.57558983217092E-14 5.03655142963733E-14
5.50479452054795E-06 4.5188698630137E-05 0.8650865 9.57298554209247E-08 -1.77101458445392E-08 0.0720072 9.477854484746E-15 9.94697988369995E-14
5.2718992248062E-06 4.51317829457364E-05 0.9370937 -2.32895295741744E-07 -5.69156844005505E-08 0.0720071999999999 5.74796139094175E-14 6.773414884511E-15
5.2919061302682E-06 4.51724137931034E-05 1.0091009 2.00069054619973E-08 4.06308473670123E-08 0.0720072 2.05114202392675E-15 1.05173598616602E-14
5.31918449197861E-06 4.45494652406417E-05 1.0811081 2.72783617104109E-08 -6.22948552461736E-07 0.0720072 3.88809008031776E-13 3.77393894273197E-13
5.37791545189504E-06 4.45E-05 1.1541154 5.87309599164341E-08 -4.94652406417089E-08 0.0730073 5.89613568444795E-15 4.57713335664572E-13
5.2527352297593E-06 4.51709518599562E-05 1.2261226 -1.25180222135744E-07 6.70951859956233E-07 0.0720071999999998 4.65846486392683E-13 4.14215305054001E-15
5.25933014354067E-06 4.51387559808612E-05 1.2981298 6.59491378137034E-09 -3.21958790949921E-08 0.0720072 1.08006751848306E-15 4.70493044409041E-15
5.32113821138211E-06 4.51926829268293E-05 1.370137 6.18080678414437E-08 5.39269459680298E-08 0.0720072 6.72835275173131E-15 1.85304387539832E-14
5.35248041775457E-06 4.45698433420366E-05 1.4421442 3.13422063724556E-08 -6.22839584792715E-07 0.0720072 3.88911482285055E-13 3.62911939229835E-13
5.3405303030303E-06 4.45712121212121E-05 1.5861586 -1.19501147242662E-08 1.36877917556433E-09 0.1440144 1.44678798354583E-16 3.57625447661698E-13
5.54033251231527E-06 4.47657019704434E-05 1.730173 1.99802209284968E-07 1.94489849231232E-07 0.1440144 7.77472242891415E-14 2.69529461684342E-13
5.4952485380117E-06 4.46147660818713E-05 1.8021802 -4.50839743035756E-08 -1.50935888572008E-07 0.0720072 2.48142071980269E-14 3.79048193529022E-13
63
1.52556527590848E-05 1.54255720053836E-05 0 0 0 0 0 0
1.48835917854149E-05 1.52885582564962E-05 0.0720072 -3.72060973669871E-07 -1.37013748887352E-07 0.0720072 1.57202135512339E-13 1.57202135512339E-13
1.50637381567614E-05 1.53481912144703E-05 0.1450145 1.80146371346492E-07 5.96329579740562E-08 0.0730073 3.60088047860437E-14 4.2819001387308E-14
1.49341021416804E-05 1.54054365733114E-05 0.2170217 -1.29636015081017E-07 5.72453588410831E-08 0.0720072 2.008252751493E-14 1.03800235177883E-13
1.50005104645227E-05 1.5413348647269E-05 0.2890289 6.64083228423209E-08 7.91207395764637E-09 0.0720072 4.47266625704119E-15 6.52470009579978E-14
1.49344583987441E-05 1.53937728937729E-05 0.3610361 -6.6052065778603E-08 -1.95757534961203E-08 0.0720072 4.74608551856176E-15 1.04177000613886E-13
1.50518332251785E-05 1.53966580142764E-05 0.4330433 1.17374826434343E-07 2.88512050354939E-09 0.0720072 1.37851738008122E-14 4.23784212835394E-14
1.51289575289575E-05 1.53967824967825E-05 0.5050505 7.71243037790725E-08 1.24482506052459E-10 0.0720072 5.94817372930098E-15 1.6880517142492E-14
1.51486208565207E-05 1.53755141543673E-05 0.5770577 1.96633275631584E-08 -2.12683424152083E-08 0.0720072 8.3898883994661E-16 1.39616166148613E-14
1.51359964093357E-05 1.53919594767889E-05 0.6490649 -1.26244471849599E-08 1.64453224216317E-08 0.0720071999999999 4.29825296277263E-16 1.54474441137973E-14
1.47846610494064E-05 1.53856759862122E-05 0.7210721 -3.51335359929369E-07 -6.28349057673994E-09 0.0720072 1.23476017390527E-13 2.23424882931538E-13
1.48100132625995E-05 1.53902519893899E-05 0.7930793 2.5352213193111E-08 4.57600317774087E-09 0.0720071999999999 6.63674518871645E-16 1.99842064357484E-13
1.48634722222222E-05 1.54208333333333E-05 0.8650865 5.34589596227537E-08 3.05813439434122E-08 0.0720072 3.79307896133248E-15 1.53828028506612E-13
1.48606744421907E-05 1.54125253549696E-05 0.9370937 -2.79778003155329E-09 -8.30797836375829E-09 0.0720071999999999 7.68500775976343E-17 1.56178085903538E-13
1.48241042345277E-05 1.538285248953E-05 1.010101 -3.65702076629812E-08 -2.96728654395597E-08 0.0730073 2.21785903190779E-15 1.88059086082176E-13
1.48034979423868E-05 1.53506172839506E-05 1.0821082 -2.06062921408563E-08 -3.22352055793971E-08 0.0720072 1.46372775454031E-15 2.10062188528258E-13
1.48146357913669E-05 1.5377023381295E-05 1.1541154 1.11378489800753E-08 2.64060973443474E-08 0.0720072 8.21333656862115E-16 1.96852934715975E-13
1.47645631067961E-05 1.54252427184466E-05 1.2261226 -5.00726845707913E-08 4.82193371516377E-08 0.0720071999999998 4.83237821546927E-15 2.41169155014899E-13
1.46743924392439E-05 1.56147614761476E-05 1.2981298 -9.01706675521918E-08 1.89518757701013E-07 0.0720072 4.40481088073431E-14 3.73656215269483E-13
1.46778711484594E-05 1.56519607843137E-05 1.370137 3.47870921545912E-09 3.71993081661106E-08 0.0720072 1.39588994584298E-15 3.85083468802373E-13
1.48499152063313E-05 1.54429055963821E-05 1.4421442 1.72044057871878E-07 -2.0905518793159E-07 0.0720072 7.33032294501342E-14 1.64923415091329E-13
1.48922413793103E-05 1.5397013546798E-05 1.5141514 4.23261729790845E-08 -4.5892049584106E-08 0.0720072 3.89758513408542E-15 1.32883416506349E-13
1.48869863013699E-05 1.54027695056581E-05 1.5861586 -5.25507794048252E-09 5.7559588600995E-09 0.0720071999999998 6.07469065597039E-17 1.36434911037802E-13
1.48902180496669E-05 1.53983949121744E-05 1.6581658 3.23174829700612E-09 -4.37459348368918E-09 0.0720072 2.95812652027378E-17 1.3428112124266E-13
1.49213917525773E-05 1.56404639175258E-05 1.730173 3.11737029104506E-08 2.42069005351333E-07 0.0720072 5.95692031049325E-14 1.57908954375516E-13
1.49251063829787E-05 1.56421276595745E-05 1.8021802 3.71463040140441E-09 1.66374204869513E-09 0.0720072 1.65665166236341E-17 1.56157258118897E-13
1.50571939231457E-05 1.56454423592493E-05 1.8741874 1.32087540166943E-07 3.31469967486164E-09 0.0720071999999998 1.74581055012882E-14 8.77288820713622E-14
1.49788098375055E-05 1.58636363636364E-05 1.9471947 -7.83840856401774E-08 2.18194004387033E-07 0.0730073 5.37526884320954E-14 2.68542385199986E-13
1.51490675990676E-05 1.57851981351981E-05 2.0192019 1.70257761562111E-07 -7.84382284382286E-08 0.0720072000000003 3.51402610526682E-14 1.40691349581285E-13
1.51765536723164E-05 1.58007190549563E-05 2.0912091 2.74860732487845E-08 1.55209197582078E-08 0.0720071999999998 9.96383172778272E-16 1.46991974330744E-13
1.48894284646993E-05 1.59331341053418E-05 2.1632163 -2.87125207617095E-07 1.32415050385458E-07 0.0720071999999998 9.9974630417743E-14 3.91739519112156E-13
1.4833391730904E-05 1.59231779957954E-05 2.2352235 -5.60367337952954E-08 -9.95610954642601E-09 0.0720072000000003 3.23923965174524E-15 4.25916097614006E-13
1.51734324758842E-05 1.58360128617363E-05 2.3072307 3.4004074498025E-07 -8.716513405904E-08 0.0720071999999998 1.23225468842254E-13 1.7522187153316E-13
1.52213990997749E-05 1.58922543135784E-05 2.3792379 4.79666238906997E-08 5.62414518420606E-08 0.0720071999999998 5.46389791277467E-15 2.18965689958155E-13
1.47541716328963E-05 1.59261769964243E-05 2.4512451 -4.67227466878638E-07 3.39226828459207E-08 0.0720072000000003 2.19452254217294E-13 5.02088676978166E-13
1.47210183461845E-05 1.59254187716033E-05 2.5232523 -3.31532867117801E-08 -7.58224821018061E-10 0.0720071999999998 1.0997153246727E-15 5.3568074515752E-13
1.47099702872235E-05 1.5887339055794E-05 2.5952595 -1.10480589610198E-08 -3.80797158093067E-08 0.0720072000000003 1.57212436292373E-15 5.10998168941373E-13
1.46604356785399E-05 1.59197085663821E-05 2.6672667 -4.95346086836168E-08 3.23695105881114E-08 0.0720071999999998 3.5014626731529E-15 5.98454313887842E-13
1.45971518987342E-05 1.5914082278481E-05 2.7392739 -6.32837798057118E-08 -5.6262879010891E-09 0.0720071999999998 4.03649190204375E-15 6.72265670004227E-13
1.47635236664162E-05 1.56301652892562E-05 2.8112811 1.66371767682051E-07 -2.83916989224815E-07 0.0720072000000003 1.08288421852134E-13 2.84049455656564E-13
1.49035087719298E-05 1.55224171539961E-05 2.8832883 1.39985105513597E-07 -1.07748135260096E-07 0.0720071999999998 3.12054904176808E-14 1.33384370499178E-13
1.51122678671919E-05 1.54521665728756E-05 2.9562956 2.08759095262071E-07 -7.02505811204688E-08 0.0730073 4.85155040024019E-14 2.12664982432265E-14
1.51231060606061E-05 1.56371753246753E-05 3.0283028 1.08381934141644E-08 1.85008751799691E-07 0.0720072000000003 3.43457046789624E-14 6.2344592012895E-14
1.52513682564504E-05 1.56364347146208E-05 3.10031 1.28262195844291E-07 -7.40610054526414E-10 0.0720071999999998 1.64517393860522E-14 4.44814391096837E-14
1.53414995442115E-05 1.53465132178669E-05 3.1723172 9.01312877611335E-08 -2.89921496753887E-07 0.0720071999999998 9.21781233134946E-14 1.36199624001949E-14
1.5256976744186E-05 1.56335271317829E-05 3.2443244 -8.45228000254394E-08 2.87013913916036E-07 0.0720072000000003 8.95210905055422E-14 4.32470875323245E-14
1.51903409090909E-05 1.56624053030303E-05 3.3163316 -6.66358350951377E-08 2.88781712473565E-08 0.0720071999999998 5.27428329341803E-15 6.03556486238444E-14
1.52305168170632E-05 1.56376127973749E-05 3.3883388 4.01759079722588E-08 -2.47925056554052E-08 0.0720071999999998 2.22877191806871E-15 4.55931130496194E-14
1.53955613577024E-05 1.5651272845953E-05 3.460346 1.65044540639183E-07 1.36600485781049E-08 0.0720072000000003 2.74262973219552E-14 7.05152854008729E-14
1.52862358031368E-05 1.5467414818821E-05 3.5323532 -1.09325554565519E-07 -1.83858027132018E-07 0.0720071999999998 4.57558510219362E-14 2.6861436198464E-15
1.52958162217659E-05 1.54774127310062E-05 3.6043604 9.5804186290831E-09 9.99791218517565E-09 0.0720072000000003 1.91742669170966E-16 4.30056456761353E-15
1.52593525179856E-05 1.56223021582734E-05 3.6763676 -3.64637037803028E-08 1.44889427267222E-07 0.0720071999999998 2.23225478272012E-14 3.87164412719686E-14
1.56443911592994E-05 1.56205170975813E-05 3.7483748 3.85038641313805E-07 -1.78506069206286E-09 0.0720071999999998 1.48257941746456E-13 1.89121132773411E-13
1.57346981848881E-05 1.55840016884762E-05 3.8213821 9.03070255887215E-08 -3.65154091051689E-08 0.0730073 9.48873397279985E-15 2.54584484467922E-13
1.57088815789474E-05 1.55758074162679E-05 3.8933893 -2.58166059407703E-08 -8.19427220820757E-09 0.0720072000000003 7.33643239323219E-16 2.27987041837617E-13
1.57916666666667E-05 1.5580325311943E-05 3.9653965 8.27850877192979E-08 4.5178956750167E-09 0.0720071999999998 6.87378213002219E-15 3.11259495012252E-13
1.53183942225998E-05 1.58944350042481E-05 4.0374037 -4.73272444066836E-07 3.14109692305129E-07 0.0720071999999998 3.2265170511302E-13 2.23769002948228E-13
1.51328999638859E-05 1.59434814012279E-05 4.1094109 -1.8549425871395E-07 4.90463969797919E-08 0.0720071999999998 3.68136690725372E-14 2.83298391032953E-13
1.52504334257975E-05 1.59538834951456E-05 4.1814181 1.17533461911624E-07 1.04020939177509E-08 0.0720072000000007 1.39223182268048E-14 2.7914027165456E-13
1.51084754797441E-05 1.60926172707889E-05 4.2534253 -1.41957946053367E-07 1.38733775643283E-07 0.0720071999999998 3.93991189519314E-14 4.66610537653788E-13
1.51030110935024E-05 1.60938985736926E-05 4.3254325 -5.46438624175849E-09 1.2813029036387E-09 0.0720071999999998 3.15012541299924E-17 4.6995987997942E-13
1.50971776779987E-05 1.61088838999359E-05 4.3974397 -5.83341550366079E-09 1.49853262433055E-08 0.0720071999999998 2.58588739056651E-16 4.9202949656186E-13
1.4682423857868E-05 1.6688769035533E-05 4.4694469 -4.14753820130697E-07 5.79885135597138E-07 0.0720071999999998 5.08287501799517E-13 1.92425811016849E-12
27
4.61442106833781E-05 9.79894061474187E-06 0 0 0 0 0 0
4.61218861209964E-05 9.73336983301396E-06 0.0720072 -2.23245623816553E-08 -6.55707817279065E-08 0.0720072 4.79791350194118E-15 4.79791350194118E-15
4.62075430405603E-05 9.79223810913335E-06 0.1440144 8.56569195638173E-08 5.88682761193908E-08 0.0720072 1.08025818024311E-14 4.05591104768113E-15
4.62354076590488E-05 9.8372452130945E-06 0.2160216 2.78646184885361E-08 4.50071039611508E-08 0.0720072 2.8020763704815E-15 9.78413062643859E-15
4.61726618705036E-05 9.81625899280576E-06 0.2880288 -6.27457885452003E-08 -2.09862202887479E-08 0.0720072 4.37745542216684E-15 1.10939626761382E-15
4.62286212914485E-05 9.83958696916812E-06 0.360036 5.5959420944923E-08 2.33279763623653E-08 0.0720072 3.67565127365416E-15 8.77727688296272E-15
4.63349944629014E-05 9.89977851605759E-06 0.4330433 1.06373171452923E-07 6.01915468894649E-08 0.0730073 1.49382739218995E-14 4.65667328709701E-14
4.64359223300971E-05 1.01098705501618E-05 0.5050505 1.00927867195644E-07 2.10092034104226E-07 0.0720072 5.4325097170713E-14 1.81773109571754E-13
4.63760207869339E-05 1.0130289532294E-05 0.5770577 -5.99015431631571E-08 2.04189821321741E-08 0.0720072 4.00512970464162E-15 1.63528029273525E-13
4.63217255717256E-05 1.01360013860014E-05 0.6490649 -5.42952152083558E-08 5.71185370739968E-09 0.0720071999999999 2.98059566729641E-15 1.45121499107077E-13
4.65E-05 1.00425324675325E-05 0.7210721 1.78274428274428E-07 -9.34689184689184E-08 0.0720072 4.05182104963233E-14 1.85923028568237E-13
4.629513148543E-05 1.01437455579247E-05 0.7930793 -2.04868514570009E-07 1.01213090392195E-07 0.0720071999999999 5.22151979288606E-14 1.41667537335276E-13
4.62905732044199E-05 1.01391574585635E-05 0.8650865 -4.55828101009814E-09 -4.58809936112559E-09 0.0720072 4.18285815145823E-17 1.37169488385687E-13
4.64917582417582E-05 1.00595238095238E-05 0.9370937 2.01185037338348E-07 -7.96336490397263E-08 0.0720071999999999 4.68169373082148E-14 1.88692906738762E-13
4.63745196003075E-05 1.01279784780938E-05 1.0091009 -1.17238641450783E-07 6.8454668569963E-08 0.0720072 1.84309406982486E-14 1.61308112736362E-13
4.63791497975708E-05 1.01291497975708E-05 1.0811081 4.63019726338842E-09 1.17131947707705E-09 0.0720072 2.28107160152697E-17 1.64234491802257E-13
4.63307267709292E-05 1.01421343146274E-05 1.1531153 -4.84230266416858E-08 1.29845170565641E-08 0.0720071999999998 2.51338719233362E-15 1.52570166556486E-13
4.63973988439306E-05 1.01335260115607E-05 1.2251225 6.66720730014774E-08 -8.60830306672078E-09 0.0720072 4.51926820000284E-15 1.7605163240839E-13
4.64793632075472E-05 1.01748231132075E-05 1.4421442 8.19643636165281E-08 4.12971016468528E-08 0.2170217 8.42360750749294E-15 2.53614867109698E-13
4.64915519399249E-05 1.01702127659574E-05 1.5141514 1.21887323777372E-08 -4.61034725010023E-09 0.0720072 1.69820498742606E-16 2.58488958767757E-13
4.66745932415519E-05 1.02018147684606E-05 1.6581658 1.83041301627036E-07 3.16020025031296E-08 0.1440144 3.45028046635272E-14 4.43613241749593E-13
4.67178217821782E-05 1.01356885688569E-05 1.730173 4.32285406262807E-08 -6.61261996036906E-08 0.0720072 6.24138099870513E-15 4.42428877267332E-13
4.66716903073286E-05 1.01273640661939E-05 1.8021802 -4.61314748496164E-08 -8.3245026630312E-09 0.0720072 2.19741031638761E-15 3.86096717146601E-13
4.67223046488625E-05 1.0141196834817E-05 1.8741874 5.06143415339082E-08 1.38327686231587E-08 0.0720071999999998 2.75315705669295E-15 4.5133195310962E-13
4.67139013452915E-05 1.01260089686099E-05 1.9461946 -8.40330357102914E-09 -1.51878662071478E-08 0.0720072 3.01286790833095E-16 4.31521158373231E-13
4.66699300699301E-05 1.02020979020979E-05 2.090209 -4.39712753614145E-08 7.60889334880375E-08 0.1440144 7.72299885625633E-15 4.38916671744855E-13
4.66600877192982E-05 1.00807748538012E-05 2.1632163 -9.84235063182126E-09 -1.21323048296732E-07 0.0730073 1.48161539139709E-14 3.45559654495894E-13
25
4.58589837997054E-05 2.11855670103093E-06 0 0 0 0 0 0
4.58655988857939E-05 2.10097493036212E-06 0.0720072 6.61508608842354E-09 -1.75817706688108E-08 0.0720072 3.52878023807912E-16 3.52878023807912E-16
4.57335526315789E-05 2.37448060941828E-06 0.1440144 -1.32046254214927E-07 2.73505679056166E-07 0.0720072 9.22415697281675E-14 8.12300248218384E-14
4.5735253296322E-05 2.36571825121443E-06 0.2160216 1.70066474305486E-09 -8.7623582038483E-09 0.0720072 7.96711818608174E-17 7.63980693566356E-14
4.6072380952381E-05 2.38571428571429E-06 0.4320432 3.37127656058954E-07 1.99960344998513E-08 0.2160216 1.14054897875523E-13 1.16911519823858E-13
4.59601518026565E-05 2.62096774193548E-06 0.5770577 -1.12229149724406E-07 2.35253456221198E-07 0.1450145 6.79395707118825E-14 2.62651818843913E-13
4.61081757508343E-05 2.64182424916574E-06 0.7930793 1.48023948177716E-07 2.08565072302558E-08 0.2160216 2.23460831279649E-14 3.35905555438403E-13
4.6028384279476E-05 2.63919213973799E-06 0.8650865 -7.97914713582841E-08 -2.63210942774839E-09 0.0720072 6.37360690155952E-15 2.99757782584182E-13
4.62144039735099E-05 2.625E-06 0.9370937 1.86019694033952E-07 -1.41921397379914E-08 0.0720071999999999 3.48047433988278E-14 3.82808315017885E-13
4.62337328767123E-05 2.62928082191781E-06 1.0091009 1.93289032023998E-08 4.2808219178081E-09 0.0720072 3.91931935299726E-16 4.01275998373187E-13
4.6283014571949E-05 2.6115664845173E-06 1.0811081 4.92816952366653E-08 -1.77143374005038E-08 0.0720072 2.74248323493844E-15 4.22860742422743E-13
4.62776761207685E-05 2.60086916742909E-06 1.1531153 -5.33845118047083E-09 -1.06973170882103E-08 0.0720071999999998 1.42931653891987E-16 4.07928574960269E-13
4.61655455904335E-05 2.61210762331839E-06 1.2251225 -1.12130530335044E-07 1.12384558892917E-08 0.0720072 1.26995587239938E-14 3.37572644425178E-13
4.61631419939577E-05 2.61385951661631E-06 1.2971297 -2.40359647578003E-09 1.75189329792857E-09 0.0720072 8.84640614570926E-18 3.37837086257602E-13
4.61633466135458E-05 2.61005976095617E-06 1.3691369 2.04619588117794E-10 -3.79975566013924E-09 0.0720072 1.44800122526017E-17 3.34211980364709E-13
4.62940685045948E-05 2.60380116959064E-06 1.4421442 1.30721891048999E-07 -6.25859136553197E-09 0.0730073 1.71273827653072E-14 4.2476089469647E-13
4.62398562975486E-05 2.62087912087912E-06 1.5141514 -5.42122070462128E-08 1.70779512884778E-08 0.0720072 3.23061981303306E-15 3.9739167309543E-13
4.6226264418811E-05 2.62244897959184E-06 1.5861586 -1.35918787375999E-08 1.56985871271598E-09 0.0720071999999998 1.87203623995511E-16 3.88802481563866E-13
4.6123599003736E-05 2.6214196762142E-06 1.6581658 -1.02665415075016E-07 -1.02930337764029E-09 0.0720072 1.05412469179686E-14 3.22892378014294E-13
4.61365202411714E-05 2.62639965546942E-06 1.8021802 1.2921237435414E-08 4.97997925522631E-09 0.1440144 1.91758570244827E-16 3.34930942714405E-13
4.618385982231E-05 2.60241855873643E-06 1.8741874 4.73395811385657E-08 -2.39810967329963E-08 0.0720071999999998 2.81612894289217E-15 3.39666727405549E-13
4.60104166666667E-05 2.62440476190476E-06 1.9461946 -1.73443155643305E-07 2.19862031683351E-08 0.0720072 3.05659213692671E-14 2.78814173885911E-13
4.60303524804177E-05 2.62597911227154E-06 2.0182018 1.99358137510899E-08 1.57435036677889E-09 0.0720072 3.99915248995521E-16 2.86844728158314E-13
4.60026119402985E-05 3.2E-06 2.1622162 -2.77405401192468E-08 5.7402088772846E-07 0.1440144 3.30269517114676E-13 1.19014865165533E-12
4.60069040697674E-05 3.19912790697674E-06 2.3072307 4.29212946893642E-09 -8.72093023255971E-10 0.1450145 1.91829216193242E-17 1.18951453741441E-12
40
6.06856461864407E-05 4.79551112288136E-05 0 0 0 0 0 0
6.07528348688873E-05 4.81281006378455E-05 0.0720072 6.71886824466341E-08 1.72989409031942E-07 0.0720072 3.44396546861352E-14 3.44396546861352E-14
6.07800563556669E-05 4.80538509705698E-05 0.1440144 2.72214867795597E-08 -7.424966727568E-08 0.0720072 6.25402243303894E-15 1.86628166554118E-14
6.06877637130802E-05 4.80494022503516E-05 0.2160216 -9.22926425867061E-08 -4.44872021819975E-09 0.0720072 8.5377229872173E-15 8.89528066176024E-15
6.04844186046512E-05 4.8176511627907E-05 0.2880288 -2.03345108429005E-07 1.27109377555357E-07 0.0720072 5.7506026984514E-14 8.9510676391582E-14
6.05526916058394E-05 4.80136861313869E-05 0.360036 6.82730011882526E-08 -1.62825496520114E-07 0.0720072 3.11733450082727E-14 2.11079397143304E-14
6.05898876404494E-05 4.81515293383271E-05 0.4320432 3.71960346100266E-08 1.37843206940232E-07 0.0720072 2.0384294690278E-14 4.7749772875228E-14
6.04912436548223E-05 4.81142131979695E-05 0.5040504 -9.86439856271062E-08 -3.73161403575537E-08 0.0720072 1.11231302315854E-14 6.31057808889329E-14
6.0531877373847E-05 4.80558871405317E-05 0.5760576 4.06337190246546E-08 -5.8326057437796E-08 0.0720071999999999 5.05302809801165E-15 3.38006321091052E-14
6.05912187736563E-05 4.80300908402725E-05 0.6480648 5.93413998093339E-08 -2.57963002592234E-08 0.0720072 4.18685083839523E-15 1.45384784196843E-14
6.06457875457875E-05 4.79912087912088E-05 0.720072 5.45687721312262E-08 -3.888204906373E-08 0.0720071999999999 4.489564631304E-15 2.89174524559313E-15
6.06481746599857E-05 4.80511811023622E-05 0.7930793 2.38711419813598E-09 5.99723111534161E-08 0.0730073 3.60237641927709E-15 1.06335358985209E-14
6.06488764044944E-05 4.8084691011236E-05 0.8650865 7.01744508695867E-10 3.35099088737465E-08 0.0720072 1.12340643808228E-15 1.8142936877014E-14
6.06333823529412E-05 4.80954411764706E-05 0.9370937 -1.54940515532047E-08 1.07501652346329E-08 0.0720071999999999 3.55631686105275E-16 2.24240025014884E-14
6.07796848621272E-05 4.80398142937535E-05 1.0091009 1.46302509186008E-07 -5.56268827170712E-08 0.0720072 2.44987742749406E-14 1.60178817350945E-14
6.07459620786517E-05 4.81192064606742E-05 1.0811081 -3.3722783475497E-08 7.93921669206412E-08 0.0720072 7.44034229369021E-15 3.05652519725939E-14
6.07570288753799E-05 4.81122720364742E-05 1.1531153 1.10667967282509E-08 -6.93442419999002E-09 0.0720071999999998 1.70560228809833E-16 2.97950077447342E-14
6.08022875816993E-05 4.8077497665733E-05 1.2251225 4.52587063194088E-08 -3.47743707412036E-08 0.0720072 3.25760735815317E-15 2.85836550297166E-14
6.0927969858156E-05 4.80066489361702E-05 1.2971297 1.25682276456679E-07 -7.08487295627478E-08 0.0720072 2.08155770959885E-14 6.13768971531879E-14
6.09144518272425E-05 4.80029069767442E-05 1.3691369 -1.35180309135023E-08 -3.74195942602995E-09 0.0720072 1.96739420124459E-16 5.4636454782991E-14
6.08319179051663E-05 4.7985491861288E-05 1.4411441 -8.25339220762089E-08 -1.74151154561457E-08 0.0720072 7.11513453963261E-15 2.23183985285011E-14
6.09334183673469E-05 4.80520408163265E-05 1.5131513 1.01500462180624E-07 6.65489550384919E-08 0.0720071999999998 1.47311072395955E-14 7.07863985664799E-14
6.08402203856749E-05 4.79779614325069E-05 1.5851585 -9.31979816720059E-08 -7.40793838196438E-08 0.0720072 1.41736188948337E-14 2.44153148777376E-14
6.09044041450777E-05 4.80518134715026E-05 1.6581658 6.41837594027876E-08 7.38520389957031E-08 0.0730073 9.57367863489779E-15 5.72063682081345E-14
6.07587287376902E-05 4.79993285586392E-05 1.730173 -1.45675407387479E-07 -5.24849128633775E-08 0.0720072 2.39759903957843E-14 7.29623155405584E-15
6.07788675055514E-05 4.79676165803109E-05 1.8021802 2.01387678612051E-08 -3.17119783283317E-08 0.0720072 1.41121954046409E-15 8.84659815282324E-15
6.09064844587353E-05 4.80557341907824E-05 1.8741874 1.27616953183818E-07 8.81176104715422E-08 0.0720071999999998 2.40508000151352E-14 5.88945229854456E-14
