x y time dx dy dt dr^2 TotalDisplacementSquared
3.19504473503097E-05 3.78854094975912E-05 2.0342034 -2.23534837985458E-07 9.59692940288477E-08 0.0620062000000001 5.91779291895803E-14 4.09235574206905E-14
15
1.28518518518519E-05 4.38649425287356E-05 0 0 0 0 0 0
1.28418114143921E-05 4.38759305210918E-05 0.0620062 -1.00404374597911E-08 1.09879923561778E-08 0.0620062 2.21546360403397E-16 2.21546360403397E-16
1.28590785907859E-05 4.38682249322493E-05 0.1850185 1.72671763938474E-08 -7.70558884249084E-09 0.1230123 3.57531480025762E-16 6.299992844767E-17
1.28713527851459E-05 4.38842838196286E-05 0.2470247 1.22741943599802E-08 1.60588873793301E-08 0.0620062 4.08543711048579E-16 7.54371932746769E-16
1.28834064327485E-05 4.38771929824561E-05 0.3090309 1.20536476026505E-08 -7.09083717251246E-09 0.0620062 1.95570392335966E-16 1.14576519192379E-15
1.29887247278383E-05 4.38693623639191E-05 0.370037 1.0531829508972E-07 -7.83061853700673E-09 0.0610061 1.11532618672775E-14 1.87537191238397E-14
1.28833333333333E-05 4.38770833333333E-05 0.4320432 -1.05391394504926E-07 7.72096941420131E-09 0.0620062 1.11669594043879E-14 1.13848281254839E-15
1.29912213740458E-05 4.3869465648855E-05 0.4930493 1.07888040712469E-07 -7.61768447836886E-09 0.0610061 1.16978584455873E-14 1.9444322332184E-14
1.31170058139535E-05 4.38688226744186E-05 0.5550555 1.25784439907687E-07 -6.42974436360078E-10 0.0620062 1.58221387390162E-14 7.03216791487175E-14
1.31268809849521E-05 4.3874829001368E-05 0.6780678 9.87517099863133E-09 6.00632694938952E-09 0.1230123 1.33594965675172E-16 7.57387663949956E-14
1.31269582245431E-05 4.38808746736292E-05 0.740074 7.72395909613977E-11 6.04567226125141E-09 0.0620062 3.65561190448766E-17 7.59373495362369E-14
1.28782442748092E-05 4.38782442748092E-05 0.8630863 -2.4871394973392E-07 -2.63039882008087E-09 0.1230123 6.18655477901997E-14 8.73496438162201E-16
1.2875189107413E-05 4.38816187594554E-05 0.9250925 -3.05516739615008E-09 3.37448464620849E-09 0.0620062 2.07211944459953E-17 8.2272416814483E-16
1.31279761904762E-05 4.3890625E-05 1.0481048 2.52787083063179E-07 9.00624054462895E-09 0.1230123 6.39824217323383E-14 7.69042397109735E-14
1.31426056338028E-05 4.38866197183099E-05 1.110111 1.46294433266263E-08 -4.00528169014081E-09 0.0620061999999999 2.30062893464348E-16 8.50076622666262E-14
34
9.57780795715379E-05 4.34319816373374E-05 0 0 0 0 0 0
9.58342261520589E-05 4.34623079901897E-05 0.0610061 5.61465805209877E-08 3.03263528523345E-08 0.0610061 4.07212618152406E-15 4.07212618152406E-15
9.58131105095916E-05 4.35292161939508E-05 0.1230123 -2.11156424672367E-08 6.69082037610593E-08 0.0620062 4.9225780873356E-15 1.0681725620729E-14
9.59644759663033E-05 4.33769202180377E-05 0.1840184 1.51365456711645E-07 -1.52295975913148E-07 0.0610061 4.6105565764863E-14 3.77753758768406E-14
9.59019492230855E-05 4.34073251942286E-05 0.2460246 -6.25267432178021E-08 3.04049761909724E-08 0.0620062 4.83405619459855E-15 1.59516307612989E-14
9.59008051646598E-05 4.33423763238068E-05 0.3080308 -1.14405842566612E-09 -6.49488704218726E-08 0.0620062 4.21966463875853E-15 2.30906834200558E-14
9.59016979768786E-05 4.33261199421965E-05 0.3690369 8.92812218808103E-10 -1.62563816102264E-08 0.0610061 2.65067056715359E-16 2.64882086370872E-14
9.59698512770773E-05 4.33621079857743E-05 0.4310431 6.81533001986594E-08 3.59880435777953E-08 0.0620062 5.94001160852588E-15 4.16587142282479E-14
9.59959977809478E-05 4.33346806149945E-05 0.4930493 2.61465038705779E-08 -2.74273707798756E-08 0.0620062 1.43590033255092E-15 5.69558349414343E-14
9.59510909900549E-05 4.33632551580822E-05 0.5540554 -4.49067908929237E-08 2.85745430877782E-08 0.0610061 2.83312438097607E-15 3.46562798880947E-14
9.59542797765944E-05 4.3385309780491E-05 0.6160616 3.18878653943955E-09 2.20546224087386E-08 0.0620062 4.96574729186144E-16 3.32247744834437E-14
9.60412789151821E-05 4.33563546929008E-05 0.6780678 8.69991385877711E-08 -2.89550875901483E-08 0.0620062 8.40724721236736E-15 7.49933292195847E-14
9.60102511880516E-05 4.33517651052274E-05 0.7390739 -3.10277271305353E-08 -4.58958767339368E-09 0.0610061 9.83784165898721E-16 6.03383515383485E-14
9.61072821846554E-05 4.32341588840288E-05 0.8010801 9.70309966038059E-08 -1.17606221198585E-07 0.0620062 2.32462375665383E-14 1.47508202209994E-13
9.61091829085457E-05 4.33517616191904E-05 0.8630863 1.90072389032991E-09 1.17602735161562E-07 0.0620062 1.38340160687877E-14 1.16064671089247E-13
9.61165303738318E-05 4.32729750778816E-05 0.9240924 7.34746528604546E-09 -7.87865413087872E-08 0.0610061 6.26130433753087E-15 1.39832031523358E-13
9.61679835651075E-05 4.31955752212389E-05 0.9860986 5.14531912756837E-08 -7.73998566426783E-08 0.0620062 8.63816870075925E-15 2.0791311777404E-13
9.61433144139388E-05 4.3180702217529E-05 1.0481048 -2.46691511687089E-08 -1.48730037099014E-08 0.0620062 8.29773258739355E-16 1.96537836922831E-13
9.61993495813397E-05 4.30216432416268E-05 1.1091109 5.60351674009638E-08 -1.59058975902241E-07 0.0610061 2.84396978007236E-14 3.45846020152809E-13
9.61979476994373E-05 4.29942485931811E-05 1.1711171 -1.40188190243862E-09 -2.73946484457284E-08 0.0620062000000001 7.52432036333432E-16 3.67899462772133E-13
9.61301005950694E-05 4.29453457069992E-05 1.2331233 -6.7847104367857E-08 -4.89028861819207E-08 0.0620061999999999 6.99472184802478E-15 3.6073332970439E-13
9.61299027423469E-05 4.29958944515306E-05 1.2941294 -1.97852722479297E-10 5.05487445314614E-08 0.0610061 2.55521471940674E-15 3.13951577143047E-13
9.61766822754076E-05 4.30003035032952E-05 1.3561356 4.67795330606151E-08 4.40905176456852E-09 0.0620062000000001 2.20776445083183E-15 3.45230126942411E-13
9.60577676821664E-05 4.30093532870123E-05 1.4171417 -1.18914593241158E-07 9.04978371711707E-09 0.0610061 1.42225790710366E-14 2.56840161725487E-13
9.61035767511177E-05 4.30271449861614E-05 1.4791479 4.58090689513284E-08 1.77916991490861E-08 0.0620061999999999 2.41501535679915E-15 2.69841128049866E-13
9.61519454848107E-05 4.30469205160216E-05 1.5411541 4.8368733692925E-08 1.97755298602544E-08 0.0620062000000001 2.73060598031092E-15 2.88047788256255E-13
9.61321953650635E-05 4.31643408921007E-05 1.6021602 -1.97501197471155E-08 1.17420376079039E-07 0.0610061 1.41776119485684E-14 1.97029563735189E-13
9.60709755360918E-05 4.31910299003322E-05 1.6641664 -6.12198289717298E-08 2.66890082315498E-08 0.0620061999999999 4.46017061971159E-15 1.43845785617798E-13
9.59660233212706E-05 4.33157418576598E-05 1.7261726 -1.04952214821196E-07 1.24711957327605E-07 0.0620062000000001 2.6568039696357E-14 4.88345394430958E-14
9.59433272394881E-05 4.31892138939671E-05 1.7871787 -2.26960817824988E-08 -1.26527963692737E-07 0.0610061 1.65244377245086E-14 8.62429689841114E-14
9.59384652509653E-05 4.30691361003861E-05 1.8491849 -4.86198852286179E-09 -1.2007779358099E-07 0.0620062000000001 1.44423154436752E-14 1.57380449850868E-13
9.59115942028986E-05 4.30984057971014E-05 1.9111911 -2.68710480666954E-08 2.92696967153461E-08 0.0620061999999999 1.57876837001099E-15 1.2909899797651E-13
9.59787790697674E-05 4.34017441860465E-05 2.0342034 6.71848668688853E-08 3.03338388945065E-07 0.1230123 9.65279845439772E-14 4.119459205017E-14
9.59211409395973E-05 4.34355704697987E-05 2.0962096 -5.7638130170119E-08 3.38262837521413E-08 0.0620061999999999 4.46637152198796E-15 2.0479434749476E-14
34
5.99542838348956E-05 4.59923943430357E-05 0 0 0 0 0 0
5.99219468763911E-05 4.59213162190236E-05 0.0610061 -3.23369585044233E-08 -7.10781240120895E-08 0.0610061 6.09777859839476E-15 6.09777859839476E-15
5.99035230352303E-05 4.59459349593496E-05 0.1230123 -1.84238411608035E-08 2.46187403259981E-08 0.0620062 9.45520298357443E-16 4.73513311514475E-15
5.99439880507842E-05 4.59915048543689E-05 0.1840184 4.04650155538206E-08 4.55698950193408E-08 0.0610061 3.71403281584469E-15 1.06794360556962E-16
6.01000287301283E-05 4.59347826086956E-05 0.2460246 1.56040679344159E-07 -5.6722245673285E-08 0.0620062 2.7566106764407E-14 2.45606864200728E-14
6.00699074074074E-05 4.59489351851852E-05 0.3080308 -3.01213227209232E-08 1.41525764895363E-08 0.0620062 1.10758950375018E-15 1.52575089214729E-14
6.01208964025948E-05 4.59018576764301E-05 0.3690369 5.09889951874456E-08 -4.70775087550663E-08 0.0610061 4.8161694608087E-15 3.59566357153928E-14
6.02116935483871E-05 4.59995095902354E-05 0.4310431 9.07971457922443E-08 9.76519138052794E-08 0.0620062 1.77800179538518E-14 6.6310387342499E-14
6.0243211514904E-05 4.60796243364639E-05 0.4930493 3.15179665169438E-08 8.01147462284675E-08 0.0620062 7.41175477661494E-15 9.10882760285533E-14
6.02178660565724E-05 4.60689475873544E-05 0.5540554 -2.53454583316639E-08 -1.06767491094573E-08 0.0610061 7.56385229588408E-16 7.53359867997995E-14
6.01415578358209E-05 4.59784048507463E-05 0.6160616 -7.63082207514785E-08 -9.05427366081426E-08 0.0620062 1.40209317067479E-14 3.52672573170927E-14
6.0046217019046E-05 4.59535645640398E-05 0.6780678 -9.5340816774943E-08 -2.48402867064286E-08 0.0620062 9.70691118697082E-15 9.95946208489358E-15
6.01265396138482E-05 4.59476531291611E-05 0.7390739 8.03225948022472E-08 -5.91143487871903E-09 0.0610061 6.48666429809133E-15 3.16738296015452E-14
6.01819613135403E-05 4.59569275753486E-05 0.8010801 5.54216996920616E-08 9.27444618751139E-09 0.0620062 3.1575801488421E-15 5.30949258921692E-14
6.01967973539852E-05 4.59669248144563E-05 0.8630863 1.48360404448908E-08 9.99723910764772E-09 0.0620062 3.20052885857918E-16 5.9461503827268E-14
6.01948285149937E-05 4.59681720237026E-05 0.9240924 -1.96883899143785E-09 1.24720924636534E-09 0.0610061 5.43185787842521E-18 5.84484638773881E-14
6.03398626817447E-05 4.59788469305331E-05 0.9860986 1.45034166751032E-07 1.06749068304737E-08 0.0620062 2.11488631610053E-14 1.48854579523051E-13
6.04207145724609E-05 4.59872541148133E-05 1.0481048 8.08518907161115E-08 8.40718428020892E-09 0.0620062 6.60770897989144E-15 2.17584054891871E-13
6.02799463647199E-05 4.59325586015097E-05 1.1091109 -1.40768207740955E-07 -5.46955133035922E-08 0.0610061 2.2807287486144E-14 1.09636399295542E-13
6.04525938050869E-05 4.61606648199446E-05 1.1711171 1.72647440366973E-07 2.28106218434867E-07 0.0620062000000001 8.18395855539226E-14 2.76627779791209E-13
6.04686774941995E-05 4.59610788863109E-05 1.2331233 1.6083689112655E-08 -1.99585933633692E-07 0.0620061999999999 4.00932299599051E-14 2.65581494561995E-13
6.04036485097636E-05 4.6095773381295E-05 1.2941294 -6.50289844359122E-08 1.34694494984053E-07 0.0610061 2.23713757957753E-14 2.12615836570675E-13
6.03894071310116E-05 4.60151844941957E-05 1.3561356 -1.42413787520113E-08 -8.05888870992746E-08 0.0620062000000001 6.69738559265786E-15 1.89851673812776E-13
6.03556585102555E-05 4.59820978769341E-05 1.4171417 -3.37486207561213E-08 -3.30866172615387E-08 0.0610061 2.23369364475205E-15 1.61207647234454E-13
6.03830540037244E-05 4.60280260707635E-05 1.4791479 2.73954934689087E-08 4.59281938293543E-08 0.0620061999999999 2.85991205083176E-15 1.85113477698364E-13
6.04979513987002E-05 4.6316261655835E-05 1.5411541 1.14897394975799E-07 2.88235585071476E-07 0.0620062000000001 9.62811638737207E-14 4.00464456233084E-13
6.03314966414777E-05 4.60488035264484E-05 1.6021602 -1.66454757222446E-07 -2.67458129386618E-07 0.0610061 9.92410371769726E-14 1.45471497422884E-13
6.02816839428907E-05 4.60572560140818E-05 1.6641664 -4.98126985870755E-08 8.45248763339157E-09 0.0620061999999999 2.55274948771947E-15 1.11397867086089E-13
6.0189963967783E-05 4.60604599406528E-05 1.7261726 -9.17199751077149E-08 3.20392657106794E-09 0.0620062000000001 8.42281897923264E-15 6.01780506167915E-14
6.02098362469573E-05 4.60483514051781E-05 1.7871787 1.98722791743364E-08 -1.2108535474681E-08 0.0610061 5.41524110924375E-16 6.84382281141765E-14
6.05338399430064E-05 4.62154476371408E-05 1.8491849 3.24003696049118E-07 1.67096231962681E-07 0.0620062000000001 1.32899545789615E-13 3.85638054459731E-13
6.04621892625862E-05 4.60520681011072E-05 1.9111911 -7.1650680420241E-08 -1.63379536033652E-07 0.0620061999999999 3.18266927992549E-14 2.6152888087994E-13
6.05798090040928E-05 4.575E-05 1.9721972 1.17619741506594E-07 -3.02068101107167E-07 0.0610061 1.05079541298568E-13 4.50036754834873E-13
6.0006968641115E-05 4.53728222996516E-05 2.0962096 -5.72840362977786E-07 -3.77177700348433E-07 0.1240124 4.70409099096654E-13 3.86645205749547E-13
18
7.21178321678322E-05 4.53902097902098E-05 0 0 0 0 0 0
7.20634592680047E-05 4.54005312868949E-05 0.0610061 -5.43728998274418E-08 1.03214966851368E-08 0.0610061 3.06294552946631E-15 3.06294552946631E-15
7.20531914893617E-05 4.5186170212766E-05 0.1230123 -1.02677786430121E-08 -2.14361074128966E-07 0.0620062 4.60560973799861E-14 4.58105664765771E-14
7.21017397881997E-05 4.51709531013616E-05 0.1850185 4.85482988379857E-08 -1.52171114043824E-08 0.0620062 2.58849779955575E-15 4.83324602869171E-14
7.19863663307647E-05 4.51393005334914E-05 0.2460246 -1.15373457435027E-07 -3.1652567870168E-08 0.0610061 1.43129197332875E-14 8.0238721422827E-14
7.19777607361963E-05 4.5161963190184E-05 0.3080308 -8.60559456835119E-09 2.26626566926384E-08 0.0620062 5.87652266243226E-16 7.17165163838263E-14
7.19520325203252E-05 4.51838753387534E-05 0.370037 -2.57282158711121E-08 2.19121485693421E-08 0.0620062 1.14208334683546E-15 7.00634289712448E-14
7.19210870988867E-05 4.51576620825147E-05 0.4310431 -3.09454214385028E-08 -2.62132562386554E-08 0.0610061 1.64475391063995E-15 9.27870585085788E-14
7.19642053973014E-05 4.53770614692654E-05 0.4930493 4.31182984146545E-08 2.19399386750631E-07 0.0620062 4.9995278564728E-14 2.37740629673826E-14
7.18264979639325E-05 4.54040139616056E-05 0.5550555 -1.37707433368831E-07 2.69524923402216E-08 0.0620062 1.96897740483808E-14 8.50661735097602E-14
7.19793373045421E-05 4.53780714817573E-05 0.6160616 1.52839340609546E-07 -2.59424798483252E-08 0.0610061000000001 2.40328762986416E-14 1.93281656898299E-14
7.19769924098672E-05 4.52058823529412E-05 0.6780678 -2.34489467489141E-09 -1.72189128816086E-07 0.0620062 2.96545946134791E-14 5.38124415536498E-14
7.18486995665222E-05 4.51039513171057E-05 0.740074 -1.28292843345008E-07 -1.0193103583547E-07 0.0620062 2.68489897200387E-14 1.54376270511764E-13
7.20425775292323E-05 4.52079308591764E-05 0.8010801 1.93877962710161E-07 1.03979542070704E-07 0.0610061 4.84004095938758E-14 3.88888693294629E-14
7.2E-05 4.5375E-05 0.8630863 -4.25775292323323E-08 1.67069140823592E-07 0.0620062 2.97249438110635E-14 1.41157574942526E-14
7.19932333577176E-05 4.53783833211412E-05 0.9250925 -6.766642282372E-09 3.383321141186E-09 0.0620062 5.72343097219808E-17 1.56647288525884E-14
7.19743528283797E-05 4.53432406519655E-05 0.9860986 -1.88805293379488E-08 -3.51426691756984E-08 0.0610061 1.59148158487373E-15 2.27924207971331E-14
7.2005111976631E-05 4.50949367088608E-05 1.0481048 3.07591482512919E-08 -2.4830394310473E-07 0.0620062 6.26009733625021E-14 9.98920340737843E-14
40
8.01778763594734E-05 2.08959645105896E-05 0 0 0 0 0 0
8.01684750733138E-05 2.08995601173021E-05 0.0610061 -9.40128615960134E-09 3.59560671246939E-09 0.0610061 1.01312569085467E-16 1.01312569085467E-16
8.01932989690722E-05 2.09252577319588E-05 0.1230123 2.48238957583737E-08 2.56976146567105E-08 0.0620062 1.27659319966739E-15 1.09594970501992E-15
8.01636217948718E-05 2.09088141025641E-05 0.1840184 -2.96771742003585E-08 -1.64436293946579E-08 0.0610061 1.15112761618728E-15 3.68304625892492E-16
8.00976507713885E-05 2.09105890603086E-05 0.2460246 -6.59710234833E-08 1.77495774445191E-09 0.0620062 4.35532641442871E-15 6.65002243804856E-15
8.00388246041413E-05 2.08867235079172E-05 0.3080308 -5.88261672472044E-08 -2.38655523913813E-08 0.0620062 4.03008254394183E-15 1.9420786791327E-14
8.00416417016177E-05 2.08854104254044E-05 0.3690369 2.81709747643788E-09 -1.3130825127412E-09 0.0610061 9.66022387701942E-18 1.86712707151421E-14
8.00036740146961E-05 2.0872244488978E-05 0.4310431 -3.79676869216752E-08 -1.31659364264785E-08 0.0620062 1.61488713216842E-15 3.0909096351175E-14
8.00011363636364E-05 2.08551136363636E-05 0.4930493 -2.53765105969705E-09 -1.71308526143186E-08 0.0620062 2.99905784194287E-16 3.29058200534956E-14
7.99989316239316E-05 2.08365384615385E-05 0.5540554 -2.20473970473734E-09 -1.85751748251768E-08 0.0610061 3.49897996951527E-16 3.55526736839376E-14
8.0042025862069E-05 2.08874692118227E-05 0.6160616 4.30942381373427E-08 5.09307502841985E-08 0.0620062 4.45105468514938E-15 1.85275277461675E-14
8.00673076923077E-05 2.08918269230769E-05 0.6780678 2.52818302387254E-08 4.35771125426498E-09 0.0620062 6.58160587595279E-16 1.22425497892229E-14
8.02091375150784E-05 2.08854041013269E-05 0.7390739 1.41829822770717E-07 -6.42282175002506E-09 0.0610061 2.01569512664056E-14 1.08878209355684E-15
8.01906077348066E-05 2.08922651933702E-05 0.8010801 -1.8529780271777E-08 6.86109204326613E-09 0.0620062 3.90427340946505E-16 1.75772865765863E-16
8.0248162992652E-05 2.0875918503674E-05 0.8630863 5.75552578453369E-08 -1.63466896961495E-08 0.0620062 3.57982196966541E-15 5.34205319683963E-15
8.03434049970947E-05 2.08779779198141E-05 0.9240924 9.52420044427384E-08 2.05941614004601E-09 0.0610061 9.07528060510849E-15 2.77232473204967E-14
8.030140625E-05 2.088046875E-05 0.9860986 -4.19987470947092E-08 2.49083018593765E-09 0.0620062 1.77009899254052E-15 1.54997524497664E-14
8.03060908465244E-05 2.0889366827254E-05 1.0481048 4.68459652442732E-09 8.89807725395997E-09 0.0620062 1.01121223414116E-16 1.64824841151583E-14
8.03701074443592E-05 2.09021488871834E-05 1.1091109 6.40165978347511E-08 1.27820599294637E-08 0.0610061 4.26150585437666E-15 3.69910365102224E-14
8.03159013605442E-05 2.08962585034014E-05 1.1711171 -5.42060838149609E-08 -5.89038378206297E-09 0.0620062000000001 2.97299614365456E-15 1.90509873523759E-14
8.03659305993691E-05 2.08840694006309E-05 1.2331233 5.00292388248624E-08 -1.21891027704457E-08 0.0620061999999999 2.65149896374361E-15 3.55058907836753E-14
8.02769016697588E-05 2.09086270871985E-05 1.2941294 -8.90289296102651E-08 2.45576865676007E-08 0.0610061 8.52923027710205E-15 9.96635292350213E-15
8.01899671052632E-05 2.0896875E-05 1.3561356 -8.69345644956496E-08 -1.17520871985128E-08 0.0620062000000001 7.69573005756971E-15 1.470151247195E-16
8.02E-05 2.09E-05 1.4171417 1.00328947368382E-08 3.12499999999716E-09 0.0610061 1.10424601800458E-16 5.05740644932481E-16
8.02150084317032E-05 2.09112563237774E-05 1.4791479 1.50084317032082E-08 1.12563237774062E-08 0.0620061999999999 3.51957847171664E-16 1.6126303386521E-15
8.02E-05 2.09E-05 1.5411541 -1.50084317032082E-08 -1.12563237774062E-08 0.0620062000000001 3.51957847171664E-16 5.05740644932481E-16
8.02E-05 2.09E-05 1.6021602 0 0 0.0610061 0 5.05740644932481E-16
8.028125E-05 2.09147727272727E-05 1.6641664 8.12499999999972E-08 1.4772727272728E-08 0.0620061999999999 6.81979597107394E-15 1.10398585705254E-14
8.03858695652174E-05 2.06149068322981E-05 1.7261726 1.04619565217391E-07 -2.99865894974591E-07 0.0620062000000001 1.00864808395188E-13 1.22254592162246E-13
8.0388285229202E-05 2.06003395585739E-05 1.7871787 2.41566398464954E-09 -1.45672737242819E-08 0.0610061 2.18040896244887E-16 1.31666004714791E-13
8.03823579739904E-05 2.05843600273785E-05 1.8491849 -5.92725521161697E-09 -1.59795311953452E-08 0.0620062000000001 2.90477771566652E-16 1.38910084632734E-13
8.03642882753675E-05 2.05685729652205E-05 1.9111911 -1.80696986229094E-08 -1.5787062158001E-08 0.0620061999999999 5.7574533990336E-16 1.4193462636647E-13
8.03609665427509E-05 2.05736059479554E-05 1.9721972 -3.32173261658397E-09 5.03298273488184E-09 0.0610061 3.63648227856965E-17 1.37437058116187E-13
