x y time dx dy dt dr^2 TotalDisplacementSquared
53.6672473867596 47.4076655052265 1.3991399 -0.290710571198375 -0.0818239842630035 0.0340034 0.0912078006071575 20.1141143057461
53.5423387096774 47.3427419354839 1.4321432 -0.124908677082168 -0.0649235697426107 0.0330032999999998 0.0198172475185409 18.8860550216048
53.464989059081 45.4420131291028 1.4651465 -0.077349650596453 -1.90072880638103 0.0330033000000001 3.61875296385403 12.1293030454434
53.9829683698297 45.3795620437956 1.4991499 0.517979310748721 -0.0624510853072238 0.0340034 0.272202704419771 15.8529129226738
54.22035360069 46.257007330746 1.5321532 0.237385230860269 0.87744528695039 0.0330033000000001 0.826261979422036 19.6413246160789
54.4063188831741 47.6715650257164 1.5651565 0.185965282484183 1.41455769497037 0.0330032999999998 2.03555655868931 27.4757083575904
54.7033036848793 47.6080050825921 1.5991599 0.29698480170515 -0.0635599431242611 0.0340034 0.0922398388138068 29.7844156145797
54.6427475057559 46.615502686109 1.6321632 -0.0605561791233384 -0.99250239648314 0.0330033000000001 0.988728057854793 24.5473844702382
54.4341961356179 46.3722201968647 1.6651665 -0.208551370138011 -0.243282489244237 0.0330033000000001 0.102680043559314 21.8296531740156
54.4101773323053 47.6885119506554 1.6991699 -0.0240188033126216 1.31629175379062 0.0340034 1.73320088400974 27.6084600912347
50.6762370189371 47.142944410507 1.7321732 -3.73394031336824 -0.545567540148333 0.0330032999999998 14.23995420466 6.09135851576951
94
45.0432692307692 47.4891826923077 0 0 0 0 0 0
45.0258272800646 47.8125504439064 0.0330033 -0.017441950704665 0.323367751598681 0.0330033 0.10487092441837 0.10487092441837
45.1350114416476 46.6323417238749 0.0670067 0.10918416158303 -1.18020872003147 0.0340034 1.40481380397892 0.742593078441695
44.2844111088587 47.5132779241841 0.10001 -0.850600332788893 0.880936200309165 0.0330033 1.49956951515573 0.57644622938875
44.4204829308909 47.6679850124896 0.1330133 0.136071822032221 0.154707088305528 0.0330033 0.042449823923143 0.419833045018543
44.8762886597938 46.7192704203013 0.1670167 0.455805728902888 -0.948714592188246 0.0340034 1.1078182399316 0.620647417669248
44.651239251391 46.6664137582195 0.20002 -0.225049408402818 -0.0528566620818225 0.0330033 0.0534410629488902 0.830636223631878
44.5056918795851 46.591449532001 0.2330233 -0.145547371805876 -0.074964226218512 0.0330033 0.026803672652138 1.09491423562034
44.4309851832597 46.4476215232649 0.2660266 -0.0747066963254355 -0.143828008736136 0.0330033 0.0262675865728629 1.45974142369251
44.267539756782 46.4490177736202 0.30003 -0.163445426477644 0.00139625035532731 0.0340034 0.0267163569515136 1.68369927488059
43.8269129287599 46.6253298153034 0.3330333 -0.440626828022147 0.176312041683225 0.0330033 0.225237937615366 2.22576444654637
44.1373817819811 46.5181682429069 0.3660366 0.310468853221188 -0.107161572396514 0.0330033 0.107874511418973 1.763501130817
43.9779237844941 46.6260183968463 0.40004 -0.159457997486996 0.107850153939339 0.0340034 0.0370585086673018 1.88001352085863
44.0700218818381 46.4130196936543 0.4330433 0.0920980973439853 -0.212998703191985 0.0330033 0.0538505070958497 2.10533720187226
44.0235196458218 46.5121748754842 0.4660466 -0.0465022360162664 0.099155181829957 0.0330033 0.0119942080382444 1.9944334901346
43.7645838136961 47.245330873876 0.50005 -0.258935832125701 0.733155998391723 0.0340034 0.604565483136393 1.69450010518795
43.1631296343646 48.2774226540527 0.5330533 -0.60145417933149 1.03209178017672 0.0330033 1.42696057254367 4.15624713926024
43.1105593308939 48.583638264506 0.5660566 -0.0525703034707306 0.306215610453343 0.0330033000000001 0.0965316368923181 4.93320055659213
43.5346594333936 49.1456700823789 0.60006 0.424100102499729 0.562031817872928 0.0340033999999999 0.495740661241828 5.01985399420276
43.4853629976581 49.4030054644809 0.6330633 -0.0492964357355348 0.257335382101935 0.0330033000000001 0.0686516374577767 6.08978943445524
42.8939952308693 48.5438976804682 0.6660666 -0.5913677667888 -0.859107784012636 0.0330033 1.08778202014787 5.73180243289645
42.6076091850518 48.689104007204 0.6990699 -0.286386045817501 0.145206326735718 0.0330033000000001 0.103101844563064 7.37225102024674
42.2370475514549 48.5303998107405 0.7330733 -0.370561633596843 -0.158704196463482 0.0340033999999999 0.16250294626908 8.95901320117103
42.615428900403 49.2483208597198 0.7660766 0.378381348948061 0.717921048979349 0.0330033000000001 0.658583077799363 8.98897576179895
42.4592525889239 48.4353894642053 0.7990799 -0.156176311479086 -0.812931395514511 0.0330033 0.685248494080383 7.5724492605185
42.7088358355895 48.4979079497908 0.8330833 0.249583246665559 0.0625184855854783 0.0340034 0.0662003580560227 6.46710592161487
43.2181231265852 48.3405579893936 0.8660866 0.509287290995729 -0.157349960397205 0.0330033 0.284132554806771 4.05599819810626
43.1693063899508 48.2687056253413 0.8990899 -0.0488167366343504 -0.0718523640522477 0.0330033000000001 0.00754583599552426 4.1193927318935
43.891156462585 47.4494655004859 0.9330933 0.72185007263419 -0.819240124855433 0.0340033999999999 1.19222190953513 1.32894128593926
43.6960089518836 46.9757553151809 0.9660966 -0.19514751070141 -0.473710185305002 0.0330033000000001 0.262483890594657 2.07871793064622
43.6052555587641 47.0051978053711 0.9990999 -0.0907533931195488 0.0294424901901635 0.0330033 0.00910303859130924 2.30212469165681
43.0029542097489 46.7586410635155 1.0331033 -0.602301349015185 -0.246556741855557 0.0340034000000001 0.42355714197994 4.69657645639957
43.6735990756788 46.7637203928365 1.0661066 0.670644865929908 0.00507932932099919 0.0330032999999998 0.449790335784496 2.40229188169946
42.9837710239009 46.7577456476837 1.0991099 -0.689828051777944 -0.0059747451528267 0.0330033000000001 0.475898438599395 4.77653301434236
43.8631863186319 46.6558655865587 1.1321132 0.879415294731004 -0.10188006112503 0.0330033000000001 0.783750807461658 2.08701307825258
43.4940951165018 46.2965209064794 1.1661166 -0.369091202130107 -0.359344680079239 0.0340033999999998 0.265356914591099 3.82238257169153
43.2211751662971 46.4950110864745 1.1991199 -0.272919950204638 0.198490179995083 0.0330033000000001 0.113883650774183 4.30840396162948
42.9020979020979 46.5785368477676 1.2321232 -0.319077264199215 0.0835257612931173 0.0330033000000001 0.108786853328451 5.41389051290228
42.7892995035852 46.7435190292333 1.2661266 -0.11279839851268 0.164982181465696 0.0340034 0.0399425989082053 5.63639382949148
42.5627322092026 46.6350385824521 1.2991299 -0.22656729438259 -0.108480446781179 0.0330032999999998 0.0631007462176917 6.88262607576347
42.6478248002368 46.6540396567032 1.3321332 0.085092591034126 0.0190010742510367 0.0330033000000001 0.00760178987159444 6.43561790968781
43.0654049540774 48.2838853325911 1.3661366 0.417580153840618 1.62984567588798 0.0340034 2.83077011209229 4.54349938348731
43.3729645903334 48.6151460325666 1.3991399 0.307559636256045 0.33126069997541 0.0330033000000001 0.204326581202149 4.05771103546832
43.2267888091112 48.6575885120079 1.4321432 -0.146175781222254 0.0424424794413625 0.0330032999999998 0.0231687230770669 4.66477328177644
43.1996951219512 48.627831010453 1.4661466 -0.0270936871599403 -0.029757501554954 0.0340034 0.00161957678271381 4.69528548711918
43.4062893081761 48.668427672956 1.4991499 0.206594186224876 0.0405966625030132 0.0330033000000001 0.0443292467883024 4.0703219913572
44.1668299853013 48.6827535521803 1.5321532 0.760540677125221 0.014325879224323 0.0330033000000001 0.578627352377639 2.1927571485334
44.3697347893916 48.6021840873635 1.5651565 0.202904804090259 -0.0805694648168043 0.0330032999999998 0.0476617981837728 1.69242074911807
44.020984081042 48.5231548480463 1.5991599 -0.348750708349613 -0.0790292393171868 0.0340034 0.12787267724141 2.11416534619566
44.3225391930095 48.4209714726291 1.6321632 0.301555111967545 -0.102183375417169 0.0330033000000001 0.101376927765405 1.38768211846206
44.488761108207 48.5334553058024 1.6651665 0.166221915197497 0.112483833173265 0.0330033000000001 0.0402823378172746 1.39798454928256
44.8307584269663 48.5919943820225 1.6991699 0.341997318759283 0.0585390762200646 0.0340034 0.120388989483237 1.26135446470453
45.8666666666667 48.6 1.7321732 1.03590823970038 0.00800561797753119 0.0330032999999998 1.07316997099833 1.91189842851126
45.9527489512034 48.5259439169795 1.7651765 0.0860822845366869 -0.0740560830205368 0.0330033000000001 0.0128944631433998 1.90202719886384
46.3365527488856 48.6208519068846 1.7991799 0.383803797682233 0.0949079899051313 0.0340034 0.156312881663137 2.95325746945252
46.5503711558855 48.6039236479321 1.8321832 0.213818406999884 -0.0169282589524613 0.0330033000000001 0.0460048771231298 3.51400361083556
46.0908408408408 48.548048048048 1.8651865 -0.459530315044631 -0.0558755998840894 0.0330032999999998 0.214290193107425 2.21860211981516
45.8555420219245 48.5958587088916 1.8991899 -0.235298818916355 0.0478106608435525 0.0340034 0.057651393473729 1.88451889293316
45.6920062695925 49.5666144200627 1.9321932 -0.16353575233201 0.970755711171101 0.0330033000000001 0.969110593062107 4.7365823290243
45.2851624630766 49.1501931379232 1.9651965 -0.406843806515901 -0.416421282139503 0.0330033000000001 0.338928567119056 2.8174680362799
45.3009198423127 48.6762155059133 1.9981998 0.0157573792361703 -0.473977632009927 0.0330032999999998 0.22490309064613 1.47543073820512
45.6685483870968 48.7486559139785 2.0322032 0.367628544784033 0.0724404080652263 0.0340034000000002 0.140398359660682 1.97724681944352
45.8457014841781 48.6488378605433 2.0652065 0.177153097081323 -0.0998180534352286 0.0330032999999998 0.0413468635971029 1.98869763052631
45.9665446941976 48.6168322007318 2.0982098 0.120843210019494 -0.032005659811432 0.0330032999999998 0.0156274436677807 2.12403099521806
46.7048843187661 48.6064267352185 2.1322132 0.738339624568475 -0.0104054655133297 0.0340034 0.545253674920466 4.00919895207843
47.3274531422271 49.5622932745314 2.1652165 0.622568823461052 0.955866539312915 0.0330033000000003 1.30127278092373 9.51528362749105
48.0416360519226 50.2446730345334 2.1982198 0.714182909695488 0.682379760002014 0.0330032999999998 0.97569936536152 16.5829306202927
48.7635047815973 50.2587231842853 2.2322232 0.721868729674704 0.0140501497519097 0.0340034 0.521291869590221 21.5105070903489
48.6084288052373 49.582651391162 2.2652265 -0.155075976359996 -0.676071793123313 0.0330032999999998 0.481121627900978 17.0929739845043
49.1290322580645 49.5483870967742 2.2982298 0.520603452827203 -0.0342642943878388 0.0330033000000003 0.272201996965502 20.9337822945874
49.2100656455142 49.535010940919 2.3322332 0.0810333874497005 -0.0133761558551555 0.0340033999999996 0.00674533142703468 21.5476055847478
49.3911723493695 50.3148061653433 2.3652365 0.181106703855235 0.779795224424262 0.0330033000000003 0.640880230216193 26.8884095401033
48.8659305993691 50.26261829653 2.3982398 -0.525241750000369 -0.052187868813327 0.0330032999999998 0.278602469594727 22.3046849897535
49.5436962750716 48.852435530086 2.4322432 0.677765675702545 -1.41018276644401 0.0340034 2.44798174593621 22.1123018807989
49.5315315315315 49.5105105105105 2.4652465 -0.0121647435400973 0.658074980424551 0.0330032999999998 0.43321066084617 24.2302646290847
49.2220994475138 49.4563535911602 2.4982498 -0.309432084017722 -0.0541569193502909 0.0330033000000003 0.0986811865330644 21.3323833256698
49.863426895685 49.5115207373272 2.5312531 0.641327448171147 0.0551671461669656 0.0330032999999998 0.414344309793922 27.3237710829791
51.9011124845488 49.6259579728059 2.5652565 2.03768558886387 0.114437235478746 0.0340034 4.1652584399275 51.5958226927586
55.952468487395 48.3539915966387 2.5982598 4.05135600284613 -1.27196637616728 0.0330032999999998 18.0313839238975 119.758522861773
56.0771084337349 48.4807228915663 2.6312631 0.124639946339983 0.126731294927609 0.0330033000000003 0.0315959373376623 122.728759523649
56.7010485247501 48.4979273347964 2.6652665 0.623940091015122 0.0172044432301277 0.0340034 0.389597230042817 136.921383820918
56.4886390815594 48.5111217412102 2.6982698 -0.21240944319063 0.0131944064138452 0.0330032999999998 0.0452918639171672 132.040850441049
56.2089552238806 48.5060849598163 2.7312731 -0.27968385767884 -0.00503678139393315 0.0330032999999998 0.0782484294129281 125.706633918427
56.1018841591068 48.4745289602233 2.7652765 -0.107071064773827 -0.0315559995929959 0.0340034 0.0124599940221141 123.263871400945
56.3582840236686 48.6748520710059 2.7982798 0.256399864561871 0.200323110782605 0.0330033000000003 0.105870239260966 129.435371639115
56.3637698179683 48.7648267762772 2.8312831 0.00548579429965201 0.0899747052712456 0.0330032999999998 0.00812554152774561 129.78100137374
56.1785407725322 48.6437768240343 2.8652865 -0.185229045436103 -0.121049952242828 0.0340034 0.0489628902111606 125.327359917814
57.0799890049478 48.7366684991754 2.8982898 0.901448232415589 0.0928916751410398 0.0330032999999998 0.821237779035699 146.438843760437
56.7717539863326 48.4938496583144 2.9312931 -0.3082350186152 -0.24281884086102 0.0330033000000003 0.153969816177802 138.566710374067
56.6133203220298 48.4754818248353 2.9652965 -0.158433664302812 -0.0183678334790258 0.0340034 0.0254386032911295 134.838868233204
56.5814998817128 48.0778329784717 2.9982998 -0.0318204403169631 -0.397648846363595 0.0330032999999998 0.159137145436263 133.477275713775
56.6819825569028 47.4956392256967 3.0313031 0.100482675189987 -0.582193752775069 0.0330032999999998 0.349046333783655 135.459689574742
56.2249698431846 48.0934861278649 3.0643064 -0.457012713718228 0.597846902168236 0.0330033000000003 0.566281538932255 125.395611227916
56 50 3.1313131 -0.22496984318456 1.9065138721351 0.0670066999999999 3.68540657498606 126.354152702015
15
45 58.5952380952381 0 0 0 0 0 0
43.9312736443884 59.8619167717528 0.10001 -1.0687263556116 1.26667867651474 0.10001 2.746650892716 2.746650892716
43.780701754386 59.5800438596491 0.1340134 -0.150571890002432 -0.281872912103715 0.0340034 0.102124232636733 2.45653060537465
44.1626016260163 58.5853658536585 0.2340234 0.381899871630296 -0.994678005990586 0.10001 1.13523184755265 0.701333497904414
44.2877919788453 58.7183781401498 0.2670267 0.125190352829044 0.133012286491308 0.0330033 0.0333648927991063 0.522403736057954
44.7463414634146 59.1690243902439 0.30003 0.458549484569332 0.45064625009406 0.0330033 0.413349672522638 0.393573365519122
44.5953783416402 59.2473946533756 0.3340334 -0.150963121774403 0.0783702631317169 0.0340034 0.0289317622792078 0.589026862735592
44.9648387096774 59.8535483870968 0.3670367 0.369460368037181 0.60615373372115 0.0330033 0.503923312454261 1.58458110693462
44.120897382634 58.6211051100956 0.40004 -0.843941327043432 -1.23244327700122 0.0330033 2.23115339451733 0.773490514317415
44.7214504356016 57.7077937367554 0.4330433 0.600553052967619 -0.9133113733402 0.0330033 1.19480163410129 0.865147349229376
44.4429530201342 57.6193010877112 0.4670467 -0.278497415467378 -0.0884926490441771 0.0340034 0.085391759356865 1.26275438043817
44.9531981279251 58.2940717628705 0.50005 0.510245107790894 0.674770675159337 0.0330033 0.715665534079528 0.0928915749814525
44.1923464249748 58.3670694864048 0.5330533 -0.760851702950298 0.0729977235343213 0.0330033 0.584223981523561 0.704365211307855
44.2961422087746 57.7307110438729 0.5670567 0.103795783799761 -0.636358442531915 0.0340034 0.415725632116251 1.24282281281088
43.7972222222222 57.5319444444444 0.60006 -0.498919986552359 -0.198766599428481 0.0330033 0.288429314029768 2.57726777053414
14
53.569275718899 47.7448869752422 0 0 0 0 0 0
56.7242302543507 47.4551539491299 0.0330033 3.15495453545176 -0.289733026112344 0.0330033 10.0376833471879 10.0376833471879
56.4166428367172 48.4844152130397 0.0660066 -0.307587417633549 1.02926126390989 0.0330033 1.15398876887187 8.65440151813236
56.3747582205029 48.4231141199226 0.10001 -0.0418846162142827 -0.0613010931171161 0.0340034 0.00551214509277109 8.33072412658724
56.7218119153127 48.4128508124077 0.1330133 0.347053694809752 -0.010263307514947 0.0330033 0.120551602562247 10.3846601574593
56.0401379742866 48.1887739103167 0.1660166 -0.681673941026048 -0.224076902090971 0.0330033 0.514889819924671 6.30219589622913
56.2387195121951 46.5609756097561 0.20002 0.198581537908517 -1.62779830056061 0.0340034 2.68916193450613 8.52757628689451
56.0070921985816 46.4356103023516 0.2330233 -0.231627313613565 -0.125365307404472 0.0330033 0.0693676727124545 7.65715459478741
55.7799043062201 45.5933014354067 0.2990299 -0.227187892361464 -0.842308866944926 0.0660066 0.761098565769688 9.51619908631059
56 45.478527607362 0.3330333 0.220095693779903 -0.11477382804474 0.0340034 0.0616151460245006 11.0448053151126
56.1643258426966 46.3356741573034 0.3660366 0.164325842696627 0.857146549941412 0.0330033 0.761703190654422 8.7201659112653
55.5388788426763 46.3200723327306 0.3990399 -0.625447000020316 -0.015601824572812 0.0330033 0.391427366764413 5.90943323070901
53.2948990435707 46.9545696068013 0.4330433 -2.24397979910565 0.634497274070718 0.0340034 5.43803212959738 0.69988410282359
49.5 47 0.4660466 -3.79489904357067 0.0454303931987212 0.0330033 14.4033226715197 17.1138614823062
16
44.1921878744309 56.6379103762281 0 0 0 0 0 0
44.7021174205967 57.3304459416105 0.0340034 0.509929546165864 0.692535565382386 0.0340034 0.739633651372425 0.739633651372425
44.8508121747358 57.3247121905062 0.0670067 0.148694754139115 -0.00573375110429453 0.0330033 0.0221430058102177 0.905482701047901
44.747483083017 57.5124608021126 0.10001 -0.103329091718841 0.187748611606331 0.0330033 0.0459264423555455 1.07319121609335
44.7598964113947 57.582315945246 0.1330133 0.0124133283777468 0.0698551431334664 0.0330033 0.00503383174361085 1.21419486173368
44.3319141387263 57.332268937378 0.1670167 -0.427982272668473 -0.250047007867984 0.0340034 0.245692331862203 0.501657240376117
44.7903693676272 57.913556372075 0.20002 0.458455228900874 0.581287434696996 0.0330033 0.548076278643168 1.98509380552277
44.7873149259704 57.8639455782313 0.2330233 -0.00305444165676505 -0.0496107938437405 0.0330033 0.0024705604796407 1.85733852402505
44.790003471017 57.0999652898299 0.2670267 0.00268854504662386 -0.763980288401378 0.0340034 0.58367310934032 0.570878230705199
43.8731645030858 56.5113854011492 0.30003 -0.916838967931248 -0.588579888680734 0.0330033 1.18701997847666 0.117784480783125
44.4810673443456 56.5245235069886 0.3330333 0.607902841259858 0.0131381058393814 0.0330033 0.369718474236854 0.0963079302541804
43.5547507456327 56.6949296974862 0.3670367 -0.926316598712894 0.170406190497587 0.0340034 0.887100710810925 0.409577296167142
43.8906095551895 60.697528830313 0.4340434 0.335858809556733 4.00259913282686 0.0670067 16.1336009580632 16.571451475383
43.9719038817006 60.3489833641405 0.4670467 0.0812943265110988 -0.348545466172531 0.0330033 0.12809270951232 13.8205877590659
43.2614001284522 57.5407835581246 0.5670567 -0.710503753248403 -2.80819980601588 0.10001 8.39080173388768 1.68154581065198
44.256046705588 59.4678899082569 0.60006 0.994646577135839 1.92710635013228 0.0330033 4.70306069812819 8.01286210201839
52
48.6346268656716 48.7092537313433 0 0 0 0 0 0
48.9907902554961 48.8906714200832 0.0340034 0.356163389824495 0.181417688739906 0.0340034 0.159764738039004 0.159764738039004
48.8279569892473 49.4569892473118 0.0670067 -0.162833266248825 0.566317827228637 0.0330033 0.347230554034225 0.596484938522527
48.419795221843 48.5699658703072 0.10001 -0.408161767404309 -0.88702337700466 0.0330033 0.95340649972336 0.0655537434221316
48.3074324324324 48.5332207207207 0.1340134 -0.112362789410568 -0.0367451495864444 0.0340034 0.0139756024622538 0.138043817971568
48.4394495412844 48.5996941896024 0.1670167 0.132017108851969 0.0664734688817248 0.0330033 0.0218472390948022 0.0500974811414232
48.7055710306407 48.6701949860724 0.20002 0.266121489356266 0.0705007964699789 0.0330033 0.0757910094000985 0.00655866012528633
48.4998087954111 48.542638623327 0.2340234 -0.205762235229578 -0.127556362745466 0.0340034 0.0586087231235251 0.0459365062880697
49.4048016005335 48.6382127375792 0.2670267 0.904992805122419 0.0955741142522371 0.0330033 0.828146388638443 0.598215945014538
49.201410177805 48.3684855916616 0.30003 -0.20339142272848 -0.269727145917635 0.0330033 0.114120804084388 0.437366247935035
48.9814814814815 48.2685185185185 0.3340334 -0.219928696323549 -0.0999670731430413 0.0340034 0.0583620471793622 0.31455565233228
48.6231837261866 48.3057797868905 0.3670367 -0.358297755294849 0.0372612683720206 0.0330033 0.129765683570019 0.162922169293528
48.3678233438486 47.3678233438486 0.40004 -0.255360382338054 -0.937956443041962 0.0330033 0.944971213911767 1.87061960375138
48.8684971098266 47.3157514450867 0.4330433 0.500673765978014 -0.0520718987618736 0.0330033 0.253385702579274 1.9965439129034
49.3627490849939 48.4664497763318 0.50005 0.494251975167309 1.15069833124514 0.0670067 1.56839166448713 0.589115726839969
49.4739851343625 48.8281875357347 0.5330533 0.111236049368593 0.361737759402864 0.0330033 0.143227665256936 0.718667553046722
48.9779302117507 48.8693707127945 0.5670567 -0.496054922611819 0.041183177059807 0.0340034 0.247766540320157 0.143494635178114
49.2040974101276 48.7251642829532 0.60006 0.226167198376885 -0.144206429841283 0.0330033 0.0719470960292181 0.324549846655452
48.8694169792022 48.4473235594954 0.6330633 -0.334680430925374 -0.277840723457835 0.0330033000000001 0.189206458455967 0.123733812335949
48.6332082551595 47.453095684803 0.6670667 -0.236208724042712 -0.994227874692392 0.0340034 1.04428362812924 1.57793505034367
49.4206827309237 46.774765729585 0.70007 0.78747447576422 -0.678329955217997 0.0330033 1.08024757812618 4.36012765224388
50.70455400828 47.4478735415883 0.7660766 1.28387127735632 0.673107812003252 0.0660066 2.10139958340035 5.87567835881327
51.0261865793781 47.486906710311 0.80008 0.321632571098057 0.0390331687227103 0.0340034 0.104971099051682 7.21369010405014
51.0903104421449 47.4002822201317 0.8330833 0.0641238627668059 -0.0866244901792683 0.0330033 0.0116156720749543 7.7437882449239
50.495713343592 48.5935370411079 0.8660866 -0.594597098552875 1.19325482097624 0.0330033 1.77740277739053 3.47703323069703
49.7485714285714 49.6540659340659 0.90009 -0.74714191502057 1.060528892958 0.0340034 1.68294257397932 2.13354258762763
50.9859900373599 49.2515566625156 0.9330933 1.23741860878847 -0.402509271550365 0.0330033 1.69321852705999 5.82300123432991
52.0692697271688 48.2952132004574 0.9660966 1.08327968980887 -0.956343462058129 0.0330033000000001 2.08808770377373 11.9682011472494
52.413749649958 48.0284234108093 1.0001 0.344479922789226 -0.266789789648143 0.0340034 0.189843209065372 14.7452989440706
51.3770838224935 48.5388588870627 1.0331033 -1.03666582746445 0.510435476253392 0.0330033000000001 1.33522041325057 7.55010456297827
50.9528476821192 48.2572185430464 1.0671067 -0.42423614037434 -0.281640344016331 0.0340033999999998 0.259297586177354 5.57848356526945
52.6514084507042 47.4192488262911 1.10011 1.69856076858502 -0.837969716755275 0.0330033000000001 3.58730193077504 17.7986469569156
51.6776234839163 48.2555809456847 1.1331133 -0.973784966787896 0.836332119393575 0.0330033000000001 1.64770857547145 9.46564741509585
52.6716939196698 48.4411811398635 1.1661166 0.994070435753464 0.185600194178811 0.0330032999999998 1.02262346331829 16.36977331278
53.0300882395487 48.2475047012874 1.20012 0.358394319878883 -0.193676438576034 0.0340034 0.165957051380943 19.5332928560025
53.2747252747253 47.4725274725275 1.2331233 0.244637035176602 -0.774977228759958 0.0330033000000001 0.660436984076463 23.0600050849466
53.6671216848674 46.9401326053042 1.2661266 0.392396410142119 -0.53239486722326 0.0330033000000001 0.437419237338095 28.4557936638299
51.8206940874036 47.59029562982 1.30013 -1.84642759746379 0.650163024515834 0.0340034 3.8320068311235 11.4030915743593
51.0513338722716 47.4846402586904 1.3331333 -0.769360215131975 -0.105655371129671 0.0330032999999998 0.603078198076468 7.34015091315247
51.4159034138218 47.4071606994172 1.3661366 0.364569541550189 -0.0774795592732218 0.0330033000000001 0.138914032731288 9.43094550108072
52.3482708231856 47.4223088163663 1.3991399 0.932367409363764 0.0151481169491419 0.0330033000000001 0.869538451490801 15.4473786573649
51.3458576429405 47.5593932322054 1.4331433 -1.00241318024509 0.13708441583907 0.0340034 1.02362432099502 8.67295149508752
49.734375 47.546875 1.4661466 -1.61148264294049 -0.0125182322053661 0.0330032999999998 2.59703301463601 2.56057027403792
47.5995818086775 47.5065342394145 1.4991499 -2.13479319132253 -0.0403407605854653 0.0330033000000001 4.55896934668164 2.51785244627341
47.7386363636364 47.5653409090909 1.5331533 0.139054554958896 0.0588066696763718 0.0340034 0.0227943936532427 2.11133552465082
49 47.5 1.5661566 1.26136363636363 -0.0653409090909065 0.0330033000000001 1.59530765754131 1.59579211405658
48.3533716675379 46.5399895452169 1.5991599 -0.6466283324621 -0.960010454783067 0.0330032999999998 1.33974827363551 4.78481159568766
48.1943385955362 46.8535655960806 1.6331633 -0.159033072001698 0.313576050863631 0.0340034 0.123621457665528 3.63743221617368
46.541411537222 48.239767966484 1.6661666 -1.65292705831416 1.38620237040348 0.0330033000000001 4.65372487181932 4.60196729466181
45.7031358885017 48.3707317073171 1.6991699 -0.838275648720305 0.130963740833025 0.0330033000000001 0.719857564650428 8.70823650997934
46.2727272727273 46.7272727272727 1.7331733 0.569591384225532 -1.64345898004434 0.0340034 3.02539176407235 9.5068183876473
46.5 45 1.7661766 0.227272727272727 -1.72727272727273 0.0330032999999998 3.03512396694215 18.3151950991312
14
55.128076343546 46.5253641386238 0 0 0 0 0 0
54.5658284023669 46.5846893491124 0.0330033 -0.562247941179095 0.0593252104886162 0.0330033 0.319642227959649 0.319642227959649
54.9347746427263 46.7570538658849 0.0670067 0.368946240359413 0.172364516772518 0.0340034 0.16583085491757 0.0910456772581204
54.2717206132879 46.7287052810903 0.10001 -0.663054029438371 -0.0283485847946494 0.0330033 0.440444288214319 0.774692756965377
54.4124423963134 45 0.1330133 0.140721783025462 -1.72870528109029 0.0330033 3.00822456908733 2.83886770183125
54.1428571428571 47.6666666666667 0.1670167 -0.269585253456221 2.66666666666666 0.0340034 7.18378731999215 2.27322833392291
54 47.5149572649573 0.20002 -0.142857142857146 -0.151709401709397 0.0330033 0.0434239058323301 2.25185079255445
53.6073078538429 46.8656026879462 0.2330233 -0.392692146157074 -0.649354577011025 0.0330033 0.575868488338616 2.42849906971867
53.648033924441 46.7050886661527 0.2670267 0.0407260705980903 -0.160514021793581 0.0340034 0.0274233640187109 2.22282646814547
53.6078431372549 46.2549019607843 0.30003 -0.0401907871861127 -0.450186705368345 0.0330033 0.204283369065045 2.38425879115166
52.4508486562942 46.4055869872702 0.3330333 -1.15699448096071 0.150685026485839 0.0330033 1.36134220618057 7.18189465537379
52.718797564688 46.1065449010654 0.3660366 0.267948908393777 -0.299042086204707 0.0330033 0.16122278683108 5.98003378800437
52.6280765724704 45.1631722880583 0.40004 -0.090720992217598 -0.943372613007107 0.0340034 0.898182185400801 8.10556549312492
53.9570552147239 47.478527607362 0.4330433 1.32897864225355 2.31535531930362 0.0330033 7.12705448619367 2.27981108228456
11
41.6797172376291 61.6253398586188 0 0 0 0 0 0
41.8605287146764 61.5929808568824 0.0330033 0.180811477047243 -0.0323590017364097 0.0330033 0.0337398952253826 0.0337398952253826
41.9382067851373 60.9781906300485 0.0670067 0.0776780704609266 -0.614790226833939 0.0340034 0.384000905641059 0.485618970210176
42.4650837988827 61.5842644320298 0.10001 0.526877013745363 0.606073801981331 0.0330033 0.644924841061338 0.618487826204668
42.989247311828 61.6146010186757 0.1330133 0.524163512945279 0.0303365866459231 0.0330033 0.275667696792461 1.71498433791447
41.8814317673378 61.5715883668904 0.1670167 -1.10781554449015 -0.0430126517853395 0.0340034 1.22910536882762 0.0435779743586178
42.1228540772532 60.4796137339056 0.20002 0.241422309915407 -1.0919746329848 0.0330033 1.25069333080718 1.50905861148241
42.3436123348018 61.6872246696035 0.2330233 0.220758257548546 1.20761093569794 0.0330033 1.50705838029313 0.444586429880447
41.5058990089665 61.2524775837659 0.30003 -0.837713325835267 -0.434747085837593 0.0670067 0.890768644926264 0.169239052623891
41.5002865329513 61.7077363896848 0.3330333 -0.00561247601520165 0.455258805918881 0.0330033 0.207292080253706 0.0389845661129014
39.8956284153006 60.5934426229508 0.3660366 -1.60465811765074 -1.11429376673399 0.0330033 3.81657827312466 4.2477848309371
27
54.1704469646431 46.6307538358906 0 0 0 0 0 0
55.2745098039216 46.2941176470588 0.0340034 1.10406283927847 -0.336636188831768 0.0340034 1.33227867670681 1.33227867670681
