x y time dx dy dt dr^2 TotalDisplacementSquared
118.40405666452 94.3915003219575 0.166 -0.262983066873119 0.927594334268647 0.033 0.929591342429287 3.49419166813985
118.666405638215 93.3664839467502 0.199 0.262348973694287 -1.02501637520731 0.033 1.11948555344159 0.834324456428167
118.472245943638 93.3817250213493 0.233 -0.194159694576655 0.015241074599075 0.034 0.0379302773530345 1.16723885547257
118.447719298246 93.5375438596491 0.266 -0.0245266453922994 0.155818838299851 0.033 0.0248810667033147 1.41859851244502
118.090715048026 93.4322305229456 0.299 -0.357004250220001 -0.105313336703546 0.033 0.13854293356278 2.06807315573682
118.05198019802 93.4034653465347 0.333 -0.0387348500058096 -0.0287651764109143 0.034 0.00232782397892358 2.13391057394841
118.937142857143 93.2914285714286 0.366 0.885162659123054 -0.112036775106091 0.033 0.796065172081969 0.440767260213086
118.127744510978 93.4181636726547 0.399 -0.809398346164812 0.126735101226117 0.033 0.671187468657127 1.95621263694119
118.276534296029 93.4736462093863 0.433 0.148789785050838 0.0554825367316028 0.034 0.0252167120176481 1.67716321892816
118.257689110557 93.4089775561097 0.466 -0.018845185471946 -0.0646686532765557 0.033 0.00453717573207542 1.635970860493
118.227979274611 94.3860103626943 0.499 -0.029709835945539 0.977032806584575 0.033 0.955475779494442 3.85191694625222
118.821389793702 94.35667752443 0.533 0.593410519091094 -0.0293328382643381 0.034 0.352996459568604 2.7428157933449
118.974025974026 93.2106782106782 0.566 0.152636180323483 -1.14599931375176 0.0329999999999999 1.33661223066324 0.336201552544188
118.362003780718 93.3620037807183 0.599 -0.612022193307638 0.151325570040129 0.033 0.397470593249062 1.3572226599555
118.04317386231 93.4037339556593 0.632 -0.318829918407957 0.0417301749409376 0.033 0.103393924372626 2.15772860545846
32
192.447913012978 87.5594528235707 0 0 0 0 0 0
194.534391534392 86.7974987974988 0.1 2.08647852141365 -0.761954026071876 0.1 4.93396655816765 4.93396655816765
194.669620253165 86.8919831223629 0.134 0.135228718773021 0.0944843248640694 0.034 0.0272140940260119 5.38149886312833
194.287218045113 87.6436090225564 0.167 -0.382402208051786 0.751625900193517 0.033 0.711172942564596 3.39012526706444
195.258844339623 86.7329009433962 0.2 0.971626294509861 -0.910708079160159 0.033 1.77344686163055 8.58452293373272
194.515437392796 87.7813036020583 0.234 -0.743406946826752 1.04840265866208 0.034 1.65180202328 4.32387482905736
193.410483870968 87.7943548387097 0.267 -1.10495352182815 0.0130512366513642 0.033 1.22109262017856 0.981721613367671
188.253263707572 87.6031331592689 0.333 -5.15722016339595 -0.191221679440744 0.0659999999999999 26.6334855444259 17.5969907670706
188.55737704918 87.5114754098361 0.367 0.304113341608542 -0.0916577494328692 0.034 0.100886067575412 15.1385719178309
188.746046511628 87.4744186046512 0.433 0.188669462447564 -0.0370568051849034 0.066 0.0369693728707646 13.7110464122045
188.288372093023 87.3730232558139 0.467 -0.457674418604626 -0.101395348837215 0.034 0.219746890210903 17.3365366485109
188.240131578947 87.6798245614035 0.533 -0.0482405140758999 0.306801305589559 0.0660000000000001 0.0964541883097651 17.7199139518409
187.925561797753 87.5372191011236 0.567 -0.314569781194564 -0.14260546027991 0.0339999999999999 0.119290464542441 20.4521548522617
187.785894206549 87.4282115869018 0.6 -0.139667591203676 -0.10900751422183 0.033 0.0313896741894594 21.7516436136978
187.986083499006 87.493041749503 0.633 0.200189292456827 0.0648301626012113 0.033 0.0442787027972644 19.9123330425099
188.058091286307 87.5 0.666 0.0720077873010894 0.00695825049702137 0.0329999999999999 0.00523353868197823 19.2740694301819
188.028225806452 87.5141129032258 0.7 -0.029865479855431 0.0141129032258078 0.034 0.00109112092445617 19.5356907119089
188.260736196319 87.6738241308793 0.733 0.2325103898674 0.159711227653531 0.033 0.0795687576348885 17.5455304899011
188.827250608272 87.3795620437956 0.766 0.566514411953477 -0.294262087083723 0.033 0.407528754845863 13.1415569414952
188.196473551637 87.4105793450882 0.833 -0.630777056635225 0.0310173012925503 0.0669999999999999 0.39884176815687 18.0969008060397
188.943864229765 87.2219321148825 0.866 0.747390678127744 -0.18864723020566 0.033 0.594180603216516 12.392278103929
189.060470324748 87.2038073908175 0.933 0.116606094983041 -0.0181247240650322 0.0669999999999999 0.0139254870096275 11.60125163988
188.461646727657 87.4616467276566 0.966 -0.598823597091467 0.257839336839112 0.033 0.425070824055197 15.8998849298873
187.89450867052 87.5 1 -0.567138057136361 0.0383532723434143 0.034 0.323116549351855 20.7370257441429
188.39760731879 87.5256861365236 1.033 0.503098648269372 0.025686136523575 0.0329999999999999 0.253768027499977 16.4061164055283
188 87.5 1.066 -0.397607318789596 -0.025686136523575 0.0330000000000001 0.158751357564559 19.7874648092486
188 87.4753086419753 1.1 0 -0.0246913580246968 0.0339999999999998 0.000609663161103759 19.7910104143144
187.70777027027 87.4307432432432 1.133 -0.29222972972974 -0.0445653987320611 0.0330000000000001 0.0873842897020648 22.4855193773119
187.912887828162 87.6085918854415 1.166 0.205117557892038 0.177848642198285 0.0329999999999999 0.073703352087367 20.5688680743133
187.727121464226 87.4242928452579 1.199 -0.185766363936011 -0.184299040183618 0.0329999999999999 0.0684752781826092 22.3041410665021
187.428571428571 86.5714285714286 1.233 -0.29855003565487 -0.85286427382934 0.034 0.816509593363971 26.1699818637731
187.689700130378 85.2620599739244 1.266 0.261128701806683 -1.30936859750419 0.0330000000000001 1.78263432303733 27.9186037417446
25
259.972566949706 99.472240365774 0 0 0 0 0 0
259.223104693141 99.4606498194946 0.033 -0.749462256565266 -0.0115905462794075 0.033 0.561828014778956 0.561828014778956
259.479564032698 99.5797002724796 0.067 0.256459339556784 0.119050452984979 0.034 0.0799444032018305 0.254599507728043
261 99.7436224489796 0.1 1.52043596730243 0.163922176500023 0.033 2.33859601061539 1.12926690792134
262.270034843206 99.4285714285714 0.133 1.27003484320556 -0.315051020408163 0.033 1.71224564841641 5.2802656977375
260.290265486726 99.4353982300885 0.233 -1.97976935647989 0.0068268015170645 0.1 3.91953331007576 0.102289703386278
259.522479564033 99.5797002724796 0.267 -0.767785922692951 0.144302042391075 0.034 0.610318302523702 0.214126286291421
259.755102040816 99.6415261756877 0.3 0.232622476783604 0.0618259032081028 0.033 0.057935659012436 0.0759486720365446
259.74701986755 99.5774834437086 0.333 -0.00808217326664362 -0.0640427319790575 0.033 0.00416679304405345 0.0619475917224031
259.533699059561 99.5666144200627 0.366 -0.213320807988566 -0.0108690236459239 0.033 0.0456239027959104 0.201511487123151
259.302516411379 98.6624726477024 0.4 -0.231182648182539 -0.90414177236029 0.034 0.870917761347499 1.10469148114382
260.080424886191 97.4195751138088 0.433 0.777908474812648 -1.2428975338936 0.033 2.14993587494413 4.22506797108818
260.984591679507 97.4591679506934 0.466 0.90416679331571 0.0395928368845659 0.033 0.819085182867382 5.07665460208711
260.05198019802 97.3688118811881 0.5 -0.932611481487129 -0.0903560695052477 0.034 0.877928394698055 4.43071785377498
260.810218978102 97.3446877534469 0.533 0.758238780082365 -0.0241241277412456 0.033 0.575508021160069 5.2281410388961
261 97.2724358974359 0.566 0.189781021897829 -0.0722518560109791 0.0329999999999999 0.0412371669696156 5.89475837175661
261.454545454545 97.4545454545455 0.6 0.454545454545439 0.182109557109555 0.034 0.239775461038558 6.26735304360356
261.84544049459 97.4791344667697 0.633 0.390895040044995 0.0245890122242542 0.033 0.153403551853943 7.48012643977351
261.462025316456 97.4810126582279 0.666 -0.383415178134726 0.00187819145814672 0.0329999999999999 0.147010726427237 6.18347400958004
261.042959427208 97.5214797136038 0.766 -0.419065889248088 0.0404670553759701 0.1 0.177253802102093 4.95120717794736
260.215277777778 97.5569444444444 0.833 -0.827681649429849 0.0354647308406157 0.0669999999999999 0.686314659936512 3.7272670123249
260.607843137255 97.393137254902 0.866 0.392565359477146 -0.163807189542482 0.033 0.180940356807227 4.72624558010442
260.547712418301 96.856862745098 0.899 -0.0601307189542695 -0.536274509803917 0.0329999999999999 0.291206053227389 7.17099240877753
261 97.6957040572792 0.933 0.452287581699352 0.838841312181188 0.034 0.908218803581305 4.21169992823655
259.237908496732 97.3803921568627 0.999 -1.76209150326798 -0.315311900416489 0.0660000000000001 3.20438806043347 4.91555197165144
35
135.52743902439 80 0 0 0 0 0 0
134.3893728223 79.6480836236934 0.066 -1.13806620209058 -0.351916376306619 0.066 1.41903981625367 1.41903981625367
135.034838709677 79.5883870967742 0.099 0.645465887377753 -0.0596965269191827 0.033 0.420189887094563 0.412080252157153
134.303390838786 80.506246281975 0.133 -0.731447870890975 0.917859185200811 0.034 1.37748147168844 1.75457925869349
134.260148656375 80.89594053745 0.166 -0.043242182411376 0.389694255474964 0.033 0.153731499089885 2.4087343235102
135.06221719457 81.5050904977376 0.199 0.802068538195073 0.609149960287581 0.033 1.01437761408074 2.48172875732105
134.513719512195 81.0137195121951 0.233 -0.548497682375029 -0.491370985542432 0.034 0.542295153003718 2.05525449881027
134.273195876289 80.5215557638238 0.266 -0.240523635906442 -0.492163748371325 0.033 0.300076774640568 1.84514628933759
134.032181168057 80.5971394517283 0.299 -0.241014708231461 0.0755836879044551 0.033 0.0638009834611343 2.592371581736
134.984455958549 80.6027633851468 0.333 0.952274790492027 0.00562393341854772 0.034 0.906858905233729 0.658154308263738
135.156373937677 80.1926345609065 0.366 0.171917979127812 -0.410128824240289 0.033 0.197761444020113 0.174797372633121
135.061513687601 80.4657004830918 0.399 -0.0948602500764082 0.273065922185282 0.033 0.0835634649034571 0.433963359414442
134.872413793103 80.2539184952978 0.432 -0.18909989449719 -0.211781987793984 0.033 0.0806103804528194 0.49353265587663
135.760380622837 78.8411188004614 0.466 0.887966829733926 -1.41279969483645 0.034 2.78448806843769 1.39726742293122
136.020676691729 79.1528822055138 0.499 0.260296068891961 0.311763405052432 0.033 0.164950464210495 0.960891954217284
134.901426174497 80.2051174496644 0.532 -1.1192505172327 1.05223524415064 0.033 2.35992072935842 0.433965256388762
134.52629950495 80.3159034653465 0.566 -0.375126669546148 0.110786015682109 0.0339999999999999 0.152993559475502 1.10207533680203
134.954702329594 79.9266609145815 0.599 0.428402824643996 -0.389242550765005 0.033 0.335038743489002 0.333405943015594
134.39095086603 80.3686815129021 0.632 -0.563751463564074 0.442020598320553 0.033 0.513197922010296 1.42753139204791
134.619213539074 81.4340467894475 0.666 0.228262673043758 1.06536527654541 0.0339999999999999 1.18710702037375 2.88136372650229
134.27743902439 80.6506968641115 0.699 -0.34177451468392 -0.783349925335997 0.033 0.730446924411342 1.98590640896453
135.163807890223 80.586192109777 0.732 0.886368865832736 -0.0645047543344788 0.033 0.789810629649363 0.4758487913006
135.062382562946 80.5069522735814 0.766 -0.101425327276729 -0.0792398361956543 0.034 0.0165660486535057 0.47327812002012
135.505123568415 80.1428571428571 0.799 0.442741005468463 -0.364095130724223 0.0329999999999999 0.328584862140315 0.0209061428407008
135.065656565657 80.533189033189 0.832 -0.439467002758164 0.390331890331893 0.033 0.345490231123313 0.497533584307191
134.275475923852 80.6125419932811 0.866 -0.790180641804369 0.079352960092038 0.034 0.630682338957733 1.94261929864163
134.257053291536 80.8855799373041 0.899 -0.0184226323161454 0.273037944023002 0.0329999999999999 0.0748891122577641 2.39813173559501
133.993281075028 80.4893617021277 0.932 -0.263772216508045 -0.39621823517642 0.033 0.226564672087884 2.59311548910067
134.029302077784 80.5338305807139 0.965 0.0360210027557173 0.0444688785862581 0.033 0.00327499380224676 2.52938939969291
133.229994967287 81.1373930548566 0.999 -0.799307110496358 0.603562474142663 0.034 1.00317951708325 6.57191215675337
134.186224489796 80.9885204081633 1.032 0.956229522508551 -0.148872646693306 0.033 0.936537964650401 2.77602902516239
134.098544698545 80.5530145530145 1.065 -0.0876797912512188 -0.435505855148719 0.0329999999999999 0.197353095662674 2.34756409027952
134.982044887781 80.5177057356609 1.099 0.88350018923586 -0.0353088173536946 0.034 0.781819296962718 0.565473992984388
134.707404103479 81.0892060660125 1.132 -0.274640784301511 0.57150033035164 0.0329999999999999 0.402040187993782 1.85882712575227
133.821951219512 81.7780487804878 1.165 -0.885452883966849 0.688842714475314 0.0330000000000001 1.25853109501093 6.07014611838197
12
130.056962025316 107.5 0 0 0 0 0 0
130.018269230769 107.596153846154 0.033 -0.0386927945472451 0.0961538461538396 0.033 0.0107426944800516 0.0107426944800516
129.766910420475 107.667276051188 0.067 -0.251358810293908 0.071122205034456 0.034 0.0682396195613321 0.112111210772078
130.031050616759 106.628243300723 0.1 0.264140196283506 -1.0390327504652 0.033 1.14935909983196 0.760631143827598
130.486644001943 106.548810101991 0.133 0.455593385183874 -0.0794331987318344 0.033 0.213874965684073 1.08938882311129
129.771011575239 106.339204831404 0.166 -0.71563242670365 -0.209605270587133 0.033 0.55606413960766 1.42921308333499
129.416932907348 106.320021299255 0.233 -0.354078667890803 -0.0191835321496114 0.067 0.125739710961061 1.80198700606018
129.689024390244 106.523170731707 0.266 0.272091482895661 0.20314943245279 0.033 0.11530346697025 1.08957352269602
129.539341917024 106.460658082976 0.3 -0.149682473219571 -0.0625126487316265 0.034 0.0263126740405712 1.34816219699214
129.5 105.196673189824 0.333 -0.0393419170243305 -1.26398489315181 0.033 1.59920559655115 5.61552109212077
130.212368728121 105.170361726954 0.4 0.712368728121362 -0.0263114628693728 0.067 0.508161497883573 5.45136572651513
129.525252525253 105 0.433 -0.68711620286885 -0.170361726954496 0.033 0.501151794255825 6.53271499245826
25
159.920424403183 65.5322723253758 0 0 0 0 0 0
159.635910224439 65.7493765586035 0.1 -0.284514178744132 0.217104233227715 0.1 0.128082565991842 0.128082565991842
159 64.4274509803922 0.134 -0.635910224438902 -1.32192557821134 0.034 2.15186904787531 2.06781128630626
157 66.5 0.234 -2 2.07254901960785 0.1 8.29545943867745 9.4653755469406
157.056787932564 67.150842945874 0.267 0.0567879325643332 0.650842945874004 0.033 0.426821409478883 10.8201846893976
157.389641434263 66.8645418326693 0.333 0.332853501698622 -0.286301113204686 0.0659999999999999 0.192759781015277 8.17980447584011
157.809630459127 66.7262038073908 0.367 0.419989024863582 -0.1383380252785 0.034 0.195528190243818 5.88092345801222
158.351334180432 65.3500635324015 0.4 0.541703721305481 -1.3761402749893 0.033 2.18720497812382 2.49524417136996
161.756516211062 55.5136681500318 0.5 3.40518203062965 -9.83639538236974 0.1 108.349938780028 103.743662749179
161.756013745704 55.6586483390607 0.533 -0.000502465357186566 0.144980189028928 0.033 0.0210195076822989 100.857838857514
163.021479713604 59.7171837708831 0.6 1.26546596789933 4.05853543182234 0.0669999999999999 18.0731139672688 43.4317989348811
163.183011583012 59.5776061776062 0.633 0.161531869407781 -0.139577593276876 0.033 0.0455744493793375 46.1025240373748
162.624678663239 59.7814910025707 0.667 -0.558332919772511 0.203884824964518 0.0339999999999999 0.353304671152509 40.384476925755
162.363693075483 59.6363069245165 0.7 -0.260985587755613 -0.145184078054164 0.033 0.0891918935365804 40.731969813174
162.753387533875 59.7161246612466 0.733 0.389694458391858 0.0798177367300781 0.033 0.158232641998036 41.853253750817
162.605985037406 59.788029925187 0.767 -0.147402496468828 0.0719052639404225 0.034 0.0268978629475848 40.2085566722168
162.680798004988 59.788029925187 0.833 0.0748129675810389 0 0.0659999999999999 0.00559698011828158 40.6159831736652
162.480614484272 59.7066569129481 0.866 -0.200183520715399 -0.08137301223897 0.033 0.0466950090868561 40.4923681848223
162.553888669562 58.4682195025661 0.9 0.0732741852896481 -1.23843741038193 0.0339999999999999 1.53909632566337 56.8359763257387
162.768707482993 58.6285714285714 0.933 0.214818813431407 0.160351926005298 0.033 0.0718598627776861 55.77380257527
162.810695693327 58.6209181258874 0.966 0.0419882103338409 -0.00765330268406217 0.033 0.00182158284901274 56.1204850014167
163.101903695409 59.7144456886898 1 0.291208002081703 1.09352756280244 0.034 1.28060463108507 43.9689172613937
162.757522123894 59.7902654867257 1.1 -0.34438157151493 0.0758197980358588 0.0999999999999999 0.124347308573291 41.0197660119668
162.9896073903 58.6108545034642 1.133 0.232085266406415 -1.17941098326146 0.0330000000000001 1.44487383832071 57.3259088738847
162.600439077936 57 1.166 -0.389168312363893 -1.6108545034642 0.0329999999999999 2.74630420667907 79.9821496912663
14
119.792504073873 38.4356328082564 0 0 0 0 0 0
119.989714285714 38.5731428571429 0.033 0.197210211841394 0.137510048886476 0.033 0.0578008811992886 0.0578008811992886
120.408894645941 38.8337651122625 0.067 0.419180360226989 0.260622255119664 0.034 0.243636134263687 0.538446668828026
120.280634104542 38.5771208226221 0.1 -0.128260541399712 -0.256644289640413 0.033 0.0823170578851792 0.258289785049754
120.613290632506 38.3354683746998 0.133 0.332656527964446 -0.241652447922348 0.033 0.169056271184223 0.683723488582514
120.151082450484 38.344081068632 0.166 -0.462208182022366 0.00861269393220709 0.033 0.21371058202519 0.136960173201058
120.060240963855 38.3107602825093 0.2 -0.0908414866282214 -0.0333207861226157 0.034 0.00936245048065443 0.0872761899439598
119.901085645356 38.5717732207479 0.233 -0.159155318499572 0.261012938238537 0.033 0.0934581693346143 0.0303241695790663
119.714360313316 38.6563968668407 0.266 -0.186725332039927 0.0846236460928438 0.033 0.0420275111034679 0.0548432168766196
119.291983122363 38.2607594936709 0.3 -0.422377190953057 -0.395637373169841 0.034 0.334931422486127 0.281101899054618
119.691983122363 38.3466947960619 0.333 0.400000000000006 0.0859353023909932 0.033 0.167384876197036 0.0180144317055883
119.544230769231 37.9288461538462 0.366 -0.147752353132105 -0.417848642215731 0.033 0.196428245657604 0.318472346886233
119 36.5955555555556 0.433 -0.544230769230765 -1.3332905982906 0.067 2.0738509496676 4.01394700301214
117 36.4725609756098 0.466 -2 -0.122994579945804 0.033 4.01512766669604 11.6517300227273
15
158.667276051188 67.5502742230347 0 0 0 0 0 0
158.01935483871 67.4903225806452 0.033 -0.647921212478622 -0.0599516423895778 0.033 0.423396097004975 0.423396097004975
158.021276595745 67.7144456886898 0.067 0.00192175703500652 0.224123108044651 0.034 0.0502348607096959 0.444267566568782
158.5 67.5197368421053 0.166 0.478723404255305 -0.194708846584547 0.099 0.267087632720073 0.0289138089351858
158.745644599303 67.5714285714286 0.2 0.245644599303148 0.0516917293233092 0.034 0.0630133040472384 0.00658913578959548
157.886462882096 66.442919525889 0.233 -0.859181717207065 -1.12850904553962 0.033 2.01172588904762 1.83590363031867
156.990690837825 66.5360117589417 0.266 -0.895772044271496 0.0930922330527437 0.033 0.811073719153081 3.83966632373796
157.074410163339 66.7849364791289 0.3 0.0837193255148065 0.248924720187162 0.034 0.0689724417849111 3.12296359891965
157.0125 67.4302083333333 0.333 -0.0619101633394052 0.645271854204481 0.033 0.4202086341532 2.7526995974562
156.948394961398 67.5318976026006 0.366 -0.0641050386021789 0.101689269267226 0.033 0.0144501634582892 2.95488990101796
156.833493743985 68.4730510105871 0.4 -0.114901217413205 0.941153407986533 0.034 0.898972027127703 4.21427454985881
157.081659973226 68.5528781793842 0.433 0.248166229241633 0.0798271687971095 0.033 0.067958854214173 3.51939303997944
156.906191369606 66.6238273921201 0.466 -0.175468603620232 -1.92905078726413 0.033 3.7520261707008 3.95972298621565
156.644797539723 66.4110712455151 0.5 -0.261393829882792 -0.21275614660496 0.034 0.113591912218985 5.38820275332763
156.232261640798 68.6363636363636 0.533 -0.412535898925 2.22529239084852 0.033 5.12211209267019 7.10888539255255
12
187.361726954492 87.7654609101517 0 0 0 0 0 0
187.48073878628 86.5382585751979 0.033 0.119011831787276 -1.2272023349538 0.033 1.52018938702143 1.52018938702143
187.348358647722 86.6070553650171 0.067 -0.132380138557977 0.0687967898192596 0.034 0.0222574993740646 1.34208211862437
187.466169419286 86.5242408098029 0.1 0.117810771564393 -0.0828145552142701 0.033 0.020737628451935 1.5515355659621
187.891408114558 87.8042959427208 0.133 0.425238695272355 1.28005513291789 0.033 1.81936909126638 0.282070291083556
188.208074534161 87.2080745341615 0.167 0.316666419603024 -0.596221408559273 0.034 0.455757589328602 1.02698379775117
188.250428816467 87.4373927958834 0.2 0.0423542823050695 0.229318261721872 0.033 0.0543807503887184 0.897419687075876
187.527950310559 87.472049689441 0.233 -0.72247850590756 0.0346568935576244 0.033 0.523176291769485 0.113720348540978
187.92862745098 87.5427450980392 0.3 0.400677140421408 0.0706954085982261 0.067 0.165540011653147 0.370978505883245
188.561983471074 87.4793388429752 0.366 0.63335602009397 -0.0634062550640095 0.066 0.405160201370516 1.5224815429228
190.858974358974 87.3923076923077 0.4 2.29699088789999 -0.0870311506675137 0.034 5.28374156028212 12.3699827321431
193.386533665835 87.4775561097257 0.433 2.52755930686104 0.0852484174179864 0.033 6.39582334237211 36.3811850831519
13
83.7064516129032 33.2935483870968 0 0 0 0 0 0
83 34.4636942675159 0.1 -0.706451612903223 1.17014588041915 0.1 1.86831526283547 1.86831526283547
82.7068713450292 35.1995614035088 0.133 -0.293128654970758 0.735867135992848 0.033 0.627424850199282 4.63204633065498
82.0169026952947 34.6002740977615 0.167 -0.689968649734581 -0.599287305747239 0.034 0.835202012446346 4.56210762790458
82.0942334739803 34.57290201594 0.2 0.0773307786856492 -0.0273720818215466 0.033 0.0067292801953743 4.23599303510635
82.0655737704918 34.5230532786885 0.233 -0.0286597034885006 -0.049848737251466 0.033 0.00330627520961446 4.20416237216476
81.9250920998772 34.5595579205894 0.267 -0.140481670614605 0.036504641900919 0.034 0.0210676886589847 4.77602185354261
81.9505836575875 34.5389105058366 0.3 0.025491557710339 -0.0206474147528652 0.033 0.00107613525047638 4.63399908329654
82.031705227078 34.5698371893745 0.333 0.0811215694904348 0.0309266835378921 0.033 0.00753716879124437 4.43368856365414
81.8029115341545 34.5233296005972 0.366 -0.228793692923446 -0.0465075887772315 0.033 0.0545095097354203 5.13582666448123
81.8039568345324 34.3848920863309 0.4 0.00104530037783945 -0.1384375142663 0.034 0.019166038009112 4.81051745158645
82.1954707985697 33.2610250297974 0.433 0.391513964037358 -1.12386705653356 0.033 1.41636034479764 2.28412079005393
82.2103746397695 33.7896253602305 0.533 0.0149038411997253 0.528600330433164 0.1 0.279640433816557 2.48433867281466
14
185.172995780591 71.4229957805907 0 0 0 0 0 0
184.42581300813 69.9634146341463 0.1 -0.747182772460633 -1.45958114644436 0.1 2.6886592185178 2.6886592185178
184.379802414929 69.7200878155873 0.166 -0.0460105932014301 -0.243326818559083 0.066 0.0613249153168325 3.52905125260249
185.14837398374 69.5924796747967 0.199 0.768571568811183 -0.127608140790514 0.033 0.606986093980894 3.35139544645126
185.476351351351 69.477195945946 0.233 0.32797736761151 -0.115283728850798 0.034 0.12085949180312 3.87816159881508
185.727091633466 69.7998007968127 0.266 0.250740282114776 0.322604850866796 0.033 0.166944578877785 2.94178416953567
183.934126258005 76 0.299 -1.79296537546065 6.20019920318725 0.033 41.6571949968046 22.483765318481
183.754372019078 75.8402225755167 0.366 -0.179754238927586 -0.159777424483309 0.067 0.0578404117869552 21.5243859345409
183.749510763209 75.8571428571429 0.399 -0.00486125586849084 0.0169202816261702 0.033 0.00030992773892785 21.6879698912051
182.608903020668 73.4348171701113 0.433 -1.14060774254168 -2.42232568703157 0.034 7.168647756399 10.6219969848221
182.271375464684 73.1524163568773 0.466 -0.337527555983712 -0.282400813233963 0.033 0.193675070363541 11.4102959873661
183.115330520394 69.7946554149086 0.499 0.843955055709785 -3.35776094196875 0.033 11.986818679469 6.88547866953112
183.633064516129 69.6322580645161 0.533 0.517733995735227 -0.162397350392453 0.034 0.294421389754454 5.57812986703864
182.434367541766 69.6957040572792 0.566 -1.19869697436292 0.063445992763107 0.0329999999999999 1.44089983034451 10.483621327908
33
151.992518703242 108.500415627598 0 0 0 0 0 0
152.133455210238 108.474862888483 0.034 0.140936506995757 -0.0255527391150423 0.034 0.0205160414804466 0.0205160414804466
152.031331592689 109.539599651871 0.067 -0.102123617548358 1.06473676338855 0.033 1.14409360857229 1.08140987669254
152.072781655035 110.236789631107 0.1 0.0414500623456036 0.697189979235489 0.033 0.487791974814836 3.0214368214924
152.011578305911 108.644119439366 0.134 -0.0612033491238719 -1.59267019174044 0.034 2.5403441896025 0.021014053970719
151.970906068163 109.53034081463 0.167 -0.0406722377481117 0.886221375263858 0.033 0.787042556898003 1.06121299687882
152.587467362924 108.682332463011 0.2 0.616561294761368 -0.848008351618773 0.033 1.099265994613 0.387057642664784
152.226932668329 109.795511221945 0.233 -0.360534694595117 1.11317875893381 0.033 1.36915221534822 1.73222250552613
152.034648700674 109.473532242541 0.267 -0.192283967655442 -0.321978979404236 0.034 0.140643587395512 0.948730882962162
152.074052478134 110.413994169096 0.3 0.039403777460393 0.940461926555315 0.033 0.886021292978283 3.66843059093185
152.555555555556 110.55487804878 0.333 0.481503077421422 0.140883879684282 0.033 0.251693481121195 4.53782633711563
152.027799227799 111.521235521236 0.367 -0.527756327756322 0.96635747245503 0.034 1.21237350605651 9.12659754521123
151.803868887695 110.597528210639 0.4 -0.223930340104431 -0.923707310596086 0.033 0.90337999286794 4.43346993885806
151.949584487535 110.413850415512 0.433 0.145715599839832 -0.183677795126968 0.033 0.0549705684593865 3.66307603448094
151.860736747529 108.8683737646 0.467 -0.0888477400054342 -1.54547665091229 0.034 2.39639199941915 0.15275967443782
151.557009345794 110.51214953271 0.5 -0.30372740173479 1.6437757681101 0.033 2.79424911039053 4.23674170540395
151.703393770339 110.406787540679 0.533 0.146384424544976 -0.105361992031533 0.033 0.0325295491142166 3.71784709781028
151.762214983713 110.385450597177 0.567 0.0588212133739887 -0.0213369435017654 0.0339999999999999 0.00391520030078584 3.60639663976554
151.712808988764 110.450786516854 0.6 -0.0494059949493249 0.0653359196769543 0.033 0.00670973473696614 3.88218413003155
151.717846460618 110.5 0.633 0.0050374718541093 0.0492134831460618 0.033 0.00244734304604865 4.07378250322356
151.853946813001 110.137610806247 0.666 0.136100352383124 -0.362389193752634 0.0329999999999999 0.149849233667495 2.69961022175865
151.846543001686 109.507588532884 0.7 -0.00740381131492995 -0.630022273363721 0.034 0.396982881356379 1.03570616658682
151.123188405797 110.415631469979 0.733 -0.723354595889248 0.908042937095658 0.033 1.34778384700341 4.42378688896504
151.151032448378 109.096755162242 0.766 0.0278440425804831 -1.31887630773741 0.033 1.74021000581829 1.06371995770526
151.630081300813 109.57418699187 0.8 0.479048852435426 0.477431829628031 0.0339999999999999 0.457428954961668 1.28434581341049
151.265638389032 108.452442159383 0.866 -0.36444291178131 -1.12174483248688 0.0660000000000001 1.39113010515866 0.530656444838868
151.905217391304 109.777391304348 0.9 0.639579002272654 1.32494914496479 0.0339999999999999 2.16455153689101 1.63828839807753
151.735751295337 109.434196891192 0.933 -0.16946609596755 -0.343194413156127 0.033 0.146501162904061 0.937876950001565
151.240740740741 110.638888888889 0.966 -0.495010554596064 1.20469199769718 0.033 1.69631825847713 5.13823799415987
151.506431956669 110.370345294516 1 0.2656912159282 -0.268543594372971 0.034 0.142707484300161 3.73291728441485
151.31455399061 110.5 1.033 -0.191877966058598 0.129654705484086 0.0329999999999999 0.0536274965129496 4.4579738139292
152.044887780549 109.431421446384 1.066 0.7303337899383 -1.06857855361596 0.0330000000000001 1.67524756997363 0.86951435487202
152.27743902439 111.75 1.1 0.232551243841613 2.31857855361596 0.0339999999999998 5.42988659030018 10.6409781827647
22
204.567407407407 75.5407407407407 0 0 0 0 0 0
204.728503723764 74.7528774542993 0.033 0.161096316356975 -0.787863286441493 0.033 0.646680581266176 0.646680581266176
204.952941176471 73.237908496732 0.066 0.224437452706184 -1.51496895756722 0.033 2.34550311256955 5.45167263113425
204.970588235294 74.4936406995231 0.1 0.0176470588235418 1.25573220279102 0.034 1.57717478381152 1.25897327629349
205.091630591631 74.4220779220779 0.133 0.121042356336488 -0.0715627774451377 0.033 0.0197724831431517 1.52621644873576
204.846798780488 74.250762195122 0.166 -0.244831811142802 -0.171315726955967 0.033 0.0892916940499164 1.74210418750852
