x y time dx dy dt dr^2 TotalDisplacementSquared
3.00061234691327E-05 2.71025993501625E-05 2.1292129 8.67868265334408E-08 1.52125523447658E-07 0.1640164 3.06741281439696E-14 1.50901134815676E-12
3.00600310383747E-05 2.65931856659142E-05 2.2932293 5.39075692419999E-08 -5.09413684248241E-07 0.1640164 2.62408327720947E-13 1.11773444616806E-12
3.02161789853696E-05 2.6801064031921E-05 2.4572457 1.56147946994842E-07 2.07878366006739E-07 0.1640164 6.75955964043357E-14 8.61271040220199E-13
3.03471644612476E-05 2.66982514177694E-05 2.6212621 1.30985475878077E-07 -1.02812614151581E-07 0.1640164 2.77276285196883E-14 6.07216880181448E-13
3.03565649867374E-05 2.69435013262599E-05 2.7842784 9.40052548976311E-09 2.45249908490571E-07 0.1630163 6.02358874941172E-14 7.1168134042447E-13
3.05396239086635E-05 2.75329919408999E-05 2.9482948 1.83058921926133E-07 5.89490614639985E-07 0.1640164 3.81009753645385E-13 1.2444748179124E-12
13
6.91034342888048E-05 3.92739318550568E-05 0 0 0 0 0 0
6.90648688046647E-05 3.92633624878523E-05 0.1640164 -3.85654841400367E-08 -1.05693672045035E-08 0.1640164 1.59900809005906E-15 1.59900809005906E-15
6.91268223234624E-05 3.95043280182232E-05 0.3270327 6.19535187976936E-08 2.4096553037095E-07 0.1630163 6.19026253183694E-14 5.36293921669676E-14
6.90861656294878E-05 3.93101962661561E-05 0.4910491 -4.06566939746256E-08 -1.94131752067179E-07 0.1640164 3.93401039256189E-14 1.61331410698221E-15
6.90508764429243E-05 3.94131038905515E-05 0.6550655 -3.52891865634746E-08 1.02907624395463E-07 0.1640164 1.18353058470295E-14 2.21311826273391E-14
6.89862432767894E-05 3.95115328920149E-05 0.8190819 -6.46331661349109E-08 9.84290014633728E-08 0.1640164 1.38657144936996E-14 7.01879860607491E-14
6.8970848540146E-05 3.95119981751825E-05 0.9830983 -1.53947366434295E-08 4.65283167592645E-10 0.1640164 2.37214404746596E-16 7.42545535256007E-14
6.89620644246353E-05 3.95272487844408E-05 1.1461146 -8.78411551065028E-09 1.52506092583593E-08 0.1630163 3.09741768055601E-16 8.41549052078509E-14
6.92454315941332E-05 3.94468622264968E-05 1.310131 2.83367169497879E-07 -8.03865579440881E-08 0.1640164 8.67589514473379E-14 5.00681480869049E-14
6.93282058263E-05 3.94718894636537E-05 1.4741474 8.27742321668126E-08 2.50272371569338E-08 0.1640164 7.47793611051479E-15 8.97094588693861E-14
6.90331130119233E-05 3.95261793675479E-05 1.6381638 -2.95092814376744E-07 5.4289903894265E-08 0.1640164 9.00271627616361E-14 6.85738895402239E-14
6.8957290876927E-05 3.95199014404852E-05 1.8021802 -7.58221349963151E-08 -6.27792706274022E-09 0.1640164 5.78840852360451E-15 8.18589337911166E-14
6.88194983577187E-05 3.95873395043296E-05 1.9651965 -1.37792519208233E-07 6.74380638444347E-08 0.1630163 2.35346708048373E-14 1.78843967584434E-13
10
8.5E-05 3.16419025157233E-05 0 0 0 0 0 0
8.55914419695193E-05 3.22992379835873E-05 0.3270327 5.91441969519337E-07 6.57335467864069E-07 0.3270327 7.81893520620987E-13 7.81893520620987E-13
8.55372409326425E-05 3.23037564766839E-05 0.4910491 -5.42010368768473E-08 4.51849309659735E-09 0.1640164 2.95816917838936E-15 7.26678485345896E-13
8.52742486338798E-05 3.22247267759563E-05 0.6550655 -2.62992298762711E-07 -7.90297007276521E-08 0.1640164 7.54106428055974E-14 4.14896431501085E-13
8.57389162561576E-05 3.22185080928923E-05 0.9830983 4.64667622277858E-07 -6.21868306395612E-09 0.3280328 2.15954671212408E-13 8.78471225236481E-13
8.59043522267206E-05 3.29519230769231E-05 1.1461146 1.6543597056301E-07 7.33414984030752E-07 0.1630163 5.65266599156953E-13 2.53400682074086E-12
8.56369942196532E-05 3.3E-05 1.310131 -2.67358007067472E-07 4.80769230769198E-08 0.1640164 7.37916944756343E-14 2.25019041267034E-12
8.56045824094605E-05 3.28813747228381E-05 1.4741474 -3.24118101927127E-08 -1.18625277161861E-07 0.1640164 1.51224818216968E-14 1.90181124203922E-12
8.54338E-05 3.263E-05 1.6381638 -1.70782409460458E-07 -2.51374722838136E-07 0.1640164 9.23558826630692E-14 1.16451907843401E-12
8.55936617508629E-05 3.27395669909005E-05 1.9651965 1.59861750862873E-07 1.09566990900532E-07 0.3270327 3.75607048839408E-14 1.55730157450376E-12
