x y time dx dy dt dr^2 TotalDisplacementSquared
4.658283847981E-05 4.45917458432304E-05 1.6931693 4.64012328464136E-08 -2.06023349072453E-08 0.1410141 2.57753061329739E-15 4.88597243710087E-14
21
2.35029948659441E-05 4.38377067883628E-06 0 0 0 0 0 0
2.3631047239613E-05 4.39029595902106E-06 0.0710071 1.28052373668879E-07 6.52528018477749E-09 0.0710071 1.64399896837241E-14 1.64399896837241E-14
2.35108401084011E-05 4.33954381210479E-06 0.1410141 -1.20207131211892E-07 -5.07521469162704E-08 0.070007 1.70255348108037E-14 2.01756357009415E-15
2.34500691881919E-05 4.36865774907749E-06 0.2120212 -6.07709202092011E-08 2.91139369727027E-08 0.0710071 4.54072606912359E-15 3.02952801142528E-15
2.34920899250624E-05 4.61865112406328E-06 0.2820282 4.20207368705654E-08 2.4999337498579E-07 0.070007 6.4262429863931E-14 5.52877412856658E-14
2.34852867830424E-05 4.41147132169576E-06 0.3530353 -6.80314202005405E-09 -2.0717980236752E-07 0.0710071 4.29697532503897E-14 1.080901814882E-15
2.35058582308143E-05 4.3825424721734E-06 0.4240424 2.05714477718999E-08 -2.8928849522357E-08 0.0710071 1.26006279811918E-15 9.70734998661823E-18
2.36193729903537E-05 4.10771704180064E-06 0.4940494 1.13514759539402E-07 -2.7482543037276E-07 0.070007 8.84146178128613E-14 8.97494783616999E-14
2.36270408163265E-05 4.11989795918367E-06 0.5640564 7.66782597283466E-09 1.21809173830307E-08 0.070007 2.07170303441898E-16 8.50162099831448E-14
2.35019356153219E-05 4.335065199674E-06 0.6350635 -1.25105201004608E-07 2.15167240490328E-07 0.0710071 6.19482526986261E-14 2.37334571230774E-15
2.35087956698241E-05 4.12060216508796E-06 0.7060706 6.86005450216243E-09 -2.14463034586045E-07 0.0710071 4.6041453551628E-14 6.9291315954156E-14
2.36268961493582E-05 4.36474134577985E-06 0.7760776 1.18100479534142E-07 2.44139180691896E-07 0.0700069999999999 7.35516628151045E-14 1.57136435482414E-14
2.35416414294367E-05 4.11417322834646E-06 0.8470847 -8.52547199215223E-08 -2.50568117433396E-07 0.0710071 7.00527487430132E-14 7.41763421804015E-14
2.35186095505618E-05 4.11920646067416E-06 0.9170917 -2.30318788749067E-08 5.03323232770114E-09 0.070007 5.55800872172987E-16 7.02380439074457E-14
2.35893342391304E-05 4.11107336956522E-06 0.9880988 7.07246885686352E-08 -8.13309110893989E-09 0.0710071 5.06812874411676E-15 8.18183098458874E-14
2.34887354651163E-05 4.12917877906977E-06 1.0591059 -1.00598774014156E-07 1.81054095045496E-08 0.0710071000000001 1.04479191864786E-14 6.50203659386907E-14
2.34145396536007E-05 4.13377392889699E-06 1.1291129 -7.41958115155477E-08 4.59514982722453E-09 0.0700069999999999 5.52613384838532E-15 7.03226995709172E-14
2.33653643083421E-05 4.11536430834213E-06 1.20012 -4.91753452585968E-08 -1.84096205548592E-08 0.0710070999999999 2.75712871027609E-15 9.09841501076689E-14
2.33527713625866E-05 4.114896073903E-06 1.270127 -1.25929457555287E-08 -4.68234439130022E-10 0.0700070000000002 1.58801526291676E-16 9.48606541390245E-14
2.33831676136364E-05 4.10724431818182E-06 1.4111411 3.03962510497584E-08 -7.65175572118437E-09 0.1410141 9.82481443496617E-16 9.08253985324228E-14
2.34954627949183E-05 4.12023593466425E-06 1.5521552 1.12295181281969E-07 1.29916164824282E-08 0.1410141 1.27789898379767E-14 6.95072934797567E-14
23
4.20119815668203E-05 4.46679723502304E-05 0 0 0 0 0 0
4.19144591611479E-05 4.46525938189846E-05 0.0710071 -9.75224056723718E-08 -1.53785312458652E-08 0.0710071 9.74711883140671E-15 9.74711883140671E-15
4.19125135427952E-05 4.46519501625135E-05 0.1410141 -1.94561835267137E-09 -6.43656471005727E-10 0.070007 4.19972442691922E-18 1.01505983026812E-14
4.19178986272439E-05 4.46549630411827E-05 0.2120212 5.38508444869734E-09 3.01287866913924E-09 0.0710071 3.80765723945562E-17 9.02084164122574E-15
4.18633250311332E-05 4.46329389788294E-05 0.2830283 -5.45735961106786E-08 -2.20240623532959E-08 0.0710071 3.46333671499334E-15 2.33261027141899E-14
4.18734321550741E-05 4.46408209806157E-05 0.3530353 1.01071239408625E-08 7.88200178634923E-09 0.070007 1.64279906515969E-16 1.99331363671604E-14
4.18757062146893E-05 4.46406779661017E-05 0.4230423 2.27405961515359E-09 -1.43014514037532E-10 0.070007 5.19180028449788E-18 1.93159550033962E-14
4.20015894641235E-05 4.46666666666667E-05 0.4940494 1.2588324943426E-07 2.59887005649659E-08 0.0710071 1.65220050451836E-14 1.09700608028412E-16
4.18760896637609E-05 4.46425902864259E-05 0.5650565 -1.25499800362633E-07 -2.40763802407642E-08 0.0710071 1.63298719765585E-14 1.91108584800766E-14
4.1870233702337E-05 4.46454489544895E-05 0.6350635 -5.85596142386891E-09 2.8586680636451E-09 0.070007 4.24642672959451E-17 2.05997604412616E-14
4.18677914110429E-05 4.46358895705521E-05 0.7060706 -2.44229129408069E-09 -9.55938393740041E-09 0.0710071 9.73466080277713E-17 2.18201057749753E-14
4.1865504358655E-05 4.46435242839352E-05 0.7760776 -2.28705238789928E-09 7.63471338309785E-09 0.0700069999999999 6.35194570670492E-17 2.20532804574532E-14
4.1871921182266E-05 4.46366995073892E-05 0.8470847 6.4168236109623E-09 -6.82477654608249E-09 0.0710071 8.77532001581608E-17 2.05949020208631E-14
4.1875E-05 4.46371268656716E-05 0.9180918 3.07881773399288E-09 4.27358282479418E-10 0.0710071000000001 9.6617537407528E-18 1.9715393566203E-14
4.18819036427732E-05 4.46374853113984E-05 0.9880988 6.90364277321009E-09 3.5844572671806E-10 0.0700069999999999 4.77887668790984E-17 1.78497258611412E-14
4.18809523809524E-05 4.46347117794486E-05 1.0591059 -9.51261820830496E-10 -2.77353194973529E-09 0.0710071000000001 8.59737852797217E-18 1.8274913117934E-14
4.18898578811369E-05 4.46311369509044E-05 1.1291129 8.90550018456793E-09 -3.57482854423097E-09 0.0700069999999999 9.20873326579879E-17 1.62710412483877E-14
4.19929733727811E-05 4.45721153846154E-05 1.20012 1.03115491644118E-07 -5.90215662890046E-08 0.0710070999999999 1.41163499042156E-14 9.54986929755277E-15
4.20415669856459E-05 4.46052631578947E-05 1.270127 4.85936128648703E-08 3.3147773279353E-08 0.0700070000000002 3.46011408464028E-15 4.8077398104824E-15
4.21209777227723E-05 4.46302599009901E-05 1.3411341 7.9410737126338E-08 2.49967430953575E-08 0.0710070999999999 6.93090233632365E-15 1.3302390840016E-14
4.20693779904306E-05 4.46074162679426E-05 1.4111411 -5.15997323416499E-08 -2.28436330475148E-08 0.0700070000000002 3.18436394853942E-15 6.9613885453093E-15
4.21295110593714E-05 4.46330034924331E-05 1.4821482 6.01330689407362E-08 2.55872244904793E-08 0.0710070999999999 4.27069203735752E-15 1.50360026349671E-14
4.21427178153446E-05 4.46183355006502E-05 1.5531553 1.32067559732434E-08 -1.46679917828649E-08 0.0710071000000001 3.89568386278993E-16 1.95557835144642E-14
12
2.22124233128834E-05 2.08220858895706E-05 0 0 0 0 0 0
2.24951683291771E-05 2.08522443890274E-05 0.070007 2.82745016293624E-07 3.01584994568813E-08 0.070007 8.08542793283727E-14 8.08542793283727E-14
2.26209677419355E-05 2.06447048082775E-05 0.1410141 1.25799412758425E-07 -2.07539580749891E-07 0.0710071 5.88981698282054E-14 1.98372598510143E-13
2.26282090464548E-05 2.06471577017115E-05 0.2110211 7.24130451928318E-09 2.45289343395072E-09 0.070007 5.84531773393095E-17 2.03477647149106E-13
2.25E-05 2.0625E-05 0.2820282 -1.28209046454767E-07 -2.21577017114924E-08 0.0710071 1.69285233379761E-14 1.21543198840755E-13
2.25144148020654E-05 2.0834982788296E-05 0.3520352 1.44148020654029E-08 2.09982788296042E-07 0.070007 4.43005578991651E-14 9.13651895350787E-14
2.24834490122798E-05 2.08525093432995E-05 0.4230423 -3.09657897856361E-08 1.7526555003478E-08 0.0710071 1.26606026733815E-15 7.43805162700699E-14
2.24529972752044E-05 2.05446185286104E-05 0.4930493 -3.04517370754063E-08 -3.07890814689166E-07 0.070007 9.57240620608682E-14 1.34863967745008E-13
2.23696450428397E-05 2.06150550795594E-05 0.5640564 -8.33522323647031E-08 7.04365509490117E-08 0.0710071 1.19089023497722E-14 6.75804286643157E-14
2.25267412935323E-05 2.05839552238806E-05 0.6350635 1.57096250692682E-07 -3.10998556787681E-08 0.0710071 2.56464330049381E-14 1.55502006901146E-13
2.26110554442218E-05 2.06387775551102E-05 0.7050705 8.43141506894369E-08 5.4822331229623E-08 0.0700069999999999 1.01143640079316E-14 1.9250952161797E-13
2.24726368159204E-05 2.06347429519071E-05 0.7760776 -1.38418628301377E-07 -4.03460320308824E-09 0.0710071 1.91759946838411E-14 1.02808443455129E-13
25
2.25570924619384E-05 2.08607500928333E-05 0 0 0 0 0 0
2.25044284759358E-05 2.08147560160428E-05 0.070007 -5.2663986002532E-08 -4.59940767904889E-08 0.070007 4.88895052148428E-15 4.88895052148428E-15
2.25013359242167E-05 2.0667354870051E-05 0.1410141 -3.09255171916689E-09 -1.47401145991775E-07 0.0710071 2.17366617158244E-14 4.05105036937129E-14
2.25649425287356E-05 2.0413601532567E-05 0.2110211 6.360660451897E-08 -2.53753337483957E-07 0.070007 6.84365564226796E-14 2.00003458496876E-13
2.25150778210117E-05 2.04157344357977E-05 0.2820282 -4.98647077239589E-08 2.13290323061699E-09 0.0710071 2.49103835258702E-15 1.99804165059029E-13
2.2539350088855E-05 2.03786494034019E-05 0.3530353 2.42722678433651E-08 -3.70850323957868E-08 0.0710071 1.96444261405661E-15 2.3273586655285E-13
2.25713163906339E-05 2.03996287835523E-05 0.4230423 3.19663017788869E-08 2.09793801503757E-08 0.070007 1.46197884091285E-15 2.12835182020574E-13
2.26548261896726E-05 2.04292946338171E-05 0.4930493 8.35097990387048E-08 2.96658502648199E-08 0.070007 7.85394920741958E-15 1.95705694651712E-13
2.26998969982343E-05 2.04062683931725E-05 0.5640564 4.50708085616256E-08 -2.30262406446222E-08 0.0710071 2.56158554262276E-15 2.26946750913271E-13
2.25909667597057E-05 2.03524486171023E-05 0.6350635 -1.08930238528597E-07 -5.38197760701955E-08 0.0710071 1.4762365162143E-14 2.59517858279553E-13
2.25716702924825E-05 2.03468697123519E-05 0.7050705 -1.92964672231817E-08 -5.57890475031186E-09 0.0700069999999999 4.03477825508377E-16 2.64285558587004E-13
2.25712768781524E-05 2.03383992567029E-05 0.7760776 -3.93414330101649E-10 -8.47045564900029E-09 0.0710071 7.19033937368102E-17 2.73051593669382E-13
2.26593655589124E-05 2.03844410876133E-05 0.8460846 8.80886807600127E-08 4.60418309103474E-08 0.070007 9.87946587161646E-15 2.37330054818304E-13
2.26633849038912E-05 2.02988748241913E-05 0.9170917 4.01934497884682E-09 -8.55662634220131E-08 0.0710071 7.33774057006432E-15 3.27001900727815E-13
2.29774484536082E-05 2.01161941580756E-05 0.9880988 3.14063549717012E-07 -1.82680666115679E-07 0.0710071 1.32008139033319E-13 7.31062699715642E-13
2.30092383107089E-05 2.01121794871795E-05 1.0581058 3.17898571006516E-08 -4.01467089611529E-09 0.0700069999999999 1.02671259688397E-15 7.64793820209306E-13
2.30699041811847E-05 2.01019163763066E-05 1.1291129 6.06658704757699E-08 -1.02631108728666E-08 0.0710071000000001 3.78567928537164E-15 8.38804468734006E-13
2.31330897703549E-05 2.01169102296451E-05 1.1991199 6.31855891702386E-08 1.49938533384741E-08 0.0700069999999999 4.21723431672585E-15 8.85070641370914E-13
2.31983161833489E-05 2.01017305893358E-05 1.270127 6.52264129940185E-08 -1.51796403092668E-08 0.0710071000000001 4.48490643198499E-15 9.87278467589122E-13
2.32453646477132E-05 2.00682941903585E-05 1.340134 4.70484643643019E-08 -3.34363989773578E-08 0.0700069999999999 3.33155077561204E-15 1.10170495907847E-12
2.32513333333333E-05 2.00656666666667E-05 1.4811481 5.96868562010755E-09 -2.62752369180319E-09 0.1410141 4.25290887826657E-17 1.11412804208008E-12
2.31507092198582E-05 2.01255910165485E-05 1.5521552 -1.00624113475178E-07 5.99243498817969E-08 0.0710070999999999 1.37161399214214E-14 8.92839722727145E-13
2.31491228070175E-05 2.01216374269006E-05 1.6231623 -1.58641284061289E-09 -3.95358964787818E-09 0.0710071000000001 1.81475768046709E-17 8.96787462436702E-13
2.31344468784228E-05 2.01207557502738E-05 1.6931693 -1.46759285947624E-08 -8.81676626761418E-10 0.0700069999999999 2.16160233792742E-16 8.80929749254058E-13
2.3077763496144E-05 2.01092544987147E-05 1.7641764 -5.66833822788233E-08 -1.15012515591708E-08 0.0710071000000001 3.34528461399455E-15 8.35843953840424E-13
22
3.41888311688312E-05 1.14894805194805E-05 0 0 0 0 0 0
3.4245157614888E-05 1.13940372199013E-05 0.070007 5.63264460567865E-08 -9.54432995792658E-08 0.070007 1.22820919599656E-14 1.22820919599656E-14
3.42531601123596E-05 1.13841292134831E-05 0.1410141 8.00249747159398E-09 -9.90800641810807E-09 0.0710071 1.62208556964139E-16 1.52371106508299E-14
3.41913837283792E-05 1.13733183856502E-05 0.2110211 -6.17763839803089E-08 -1.08108278329215E-08 0.070007 3.93319561611564E-15 1.35001568962539E-14
3.41849747474747E-05 1.14015151515152E-05 0.2820282 -6.40898090449582E-09 2.81967658649283E-08 0.0710071 8.36132641475775E-16 7.75277794696072E-15
3.42664875072632E-05 1.14822051133062E-05 0.3530353 8.15127597884739E-08 8.06899617910659E-08 0.0710071 1.31551999421771E-14 6.08343843367409E-15
3.4476798401421E-05 1.156871669627E-05 0.4230423 2.10310894157736E-07 8.65115829637642E-08 0.070007 5.17149261883227E-14 8.92034987576308E-14
3.43428603202847E-05 1.15734541814947E-05 0.4940494 -1.33938081136257E-07 4.73748522468043E-09 0.0710071 1.79618533447167E-14 3.07765554095596E-14
3.41523062969681E-05 1.13976418761337E-05 0.5640564 -1.90554023316572E-07 -1.75812305360949E-07 0.070007 6.72208025184645E-14 9.76840267639364E-15
3.41544064093227E-05 1.14651007526099E-05 0.6350635 2.10011235452612E-09 6.74588764761435E-08 0.0710071 4.55511048732521E-15 1.77943709988715E-15
3.39748979101609E-05 1.13988710064857E-05 0.7050705 -1.79508499161713E-07 -6.6229746124149E-08 0.0700069999999999 3.660968054296E-14 5.39775230104209E-14
3.39984196267309E-05 1.13831276339554E-05 0.7760776 2.35217165699453E-08 -1.57433725302596E-08 0.0710071 8.01124929023371E-16 4.75674916245178E-14
3.39384998688697E-05 1.13989640702859E-05 0.8460846 -5.99197578612305E-08 1.58364363304155E-08 0.070007 3.8411700977958E-15 7.08589873152313E-14
3.40359729599227E-05 1.13568324480927E-05 0.9170917 9.74730910530894E-08 -4.21316221931551E-08 0.0710071 1.12760770680706E-14 4.0961142873598E-14
3.40026363362459E-05 1.13451340765291E-05 0.9880988 -3.33366236768882E-08 -1.16983715636341E-08 0.0710071 1.2481823754153E-15 5.55044112742082E-14
3.40044630404463E-05 1.13423291492329E-05 1.0581058 1.82670420044673E-09 -2.80492729615922E-09 0.0700069999999999 1.12044653726688E-17 5.56451325298867E-14
3.40140056022409E-05 1.13450630252101E-05 1.1291129 9.54256179459634E-09 2.73387597716912E-09 0.0710071000000001 9.85345634622321E-17 5.14203913849607E-14
3.38707552693208E-05 1.13160128805621E-05 1.1991199 -1.43250332920054E-07 -2.90501446480231E-08 0.0700069999999999 2.13645687857775E-14 1.31263299601248E-13
3.39909600997506E-05 1.13801433915212E-05 1.270127 1.20204830429778E-07 6.4130510959135E-08 0.0710071000000001 1.85619236945313E-14 5.11075675294726E-14
3.39524397776405E-05 1.12921556516368E-05 1.340134 -3.85203221101023E-08 -8.79877398843831E-08 0.0700069999999999 9.2256575854279E-15 9.48179932985874E-14
3.38544816414687E-05 1.12879319654428E-05 1.4111411 -9.79581361718402E-08 -4.22368619404878E-09 0.0710071000000001 9.61363596732659E-15 1.52411426082231E-13
3.37038327526132E-05 1.10749128919861E-05 1.4811481 -1.50648888855443E-07 -2.13019073456701E-07 0.0700069999999999 6.80722133697311E-14 4.07089781500287E-13
12
2.89812477131357E-05 1.23770581778266E-05 0 0 0 0 0 0
2.89265707797123E-05 1.23618470855413E-05 0.0710071 -5.46769334234085E-08 -1.52110922853073E-08 0.0710071 3.22094437709998E-15 3.22094437709998E-15
2.89698521046644E-05 1.23716344330679E-05 0.1410141 4.32813249520514E-08 9.78734752662369E-09 0.070007 1.96906526121197E-15 1.59276899639814E-16
2.89723439211391E-05 1.23920226359985E-05 0.2120212 2.49181647471275E-09 2.03882029306595E-08 0.0710071 4.21887968085401E-16 3.03212520300324E-16
2.89590636531365E-05 1.23873385608856E-05 0.2820282 -1.32802680025712E-08 -4.68407511293023E-09 0.070007 1.98306077883689E-16 5.9781879388951E-16
2.89247917687408E-05 1.24593336599706E-05 0.3530353 -3.42718843957179E-08 7.19950990849938E-08 0.0710071 6.35785635229153E-15 9.95652861955798E-15
2.88314651721377E-05 1.25010008006405E-05 0.4240424 -9.33265966031023E-08 4.16671406699081E-08 0.0710071 1.04460042451241E-14 3.77965833378287E-14
2.87663143382353E-05 1.23715533088235E-05 0.4940494 -6.51508339024183E-08 -1.29447491816983E-07 0.070007 2.10012842958883E-14 4.62266592288397E-14
2.88388018628281E-05 1.23814563928874E-05 0.5650565 7.24875245928196E-08 9.90308406385409E-09 0.0710071 5.35251229557039E-15 2.03101645655862E-14
2.87885356454721E-05 1.23344572896596E-05 0.6350635 -5.02662173560502E-08 -4.69991032277814E-08 0.070007 4.73560831150134E-15 3.89527766958266E-14
2.88935592343507E-05 1.24362390067253E-05 0.7060706 1.05023588878687E-07 1.01781717065696E-07 0.0710071 2.1389472149801E-14 1.11916398207682E-14
2.88513986013986E-05 1.26305361305361E-05 0.7760776 -4.21606329521502E-08 1.94297123810832E-07 0.0700069999999999 3.95288912920879E-14 8.11118643287595E-14
48
4.21657066052227E-05 4.41581541218638E-05 0 0 0 0 0 0
4.22076481336466E-05 4.4136648394675E-05 0.070007 4.1941528423834E-08 -2.15057271887815E-08 0.070007 2.22158810844557E-15 2.22158810844557E-15
4.22293356207112E-05 4.41284310667498E-05 0.1410141 2.16874870646038E-08 -8.21732792517338E-09 0.0710071 5.3787157340719E-16 4.93211161733506E-15
4.22283195679797E-05 4.41595457433291E-05 0.2110211 -1.01605273150085E-09 3.111467657925E-08 0.070007 9.69155461784522E-16 3.92231971550424E-15
4.22855707395498E-05 4.37021704180064E-05 0.2820282 5.72511715701722E-08 -4.57375325322666E-07 0.0710071 2.12469884860171E-13 2.22288548881473E-13
4.22678992918961E-05 4.36637490165224E-05 0.3530353 -1.76714476536972E-08 -3.84214014840083E-08 0.0710071 1.78848415417272E-15 2.5487975339715E-13
4.23456202393906E-05 4.39061479869423E-05 0.4230423 7.77209474944982E-08 2.42398970419906E-07 0.070007 6.4797806540073E-14 9.58760077975642E-14
4.23010498147386E-05 4.37158295594895E-05 0.4940494 -4.45704246520648E-08 -1.9031842745283E-07 0.0710071 3.82076265817835E-14 2.13968802841669E-13
4.23443428184282E-05 4.36981707317073E-05 0.5640564 4.32930036896053E-08 -1.7658827782185E-08 0.070007 2.18611836710905E-15 2.43495615888239E-13
4.23376188798873E-05 4.36674885523071E-05 0.6350635 -6.72393854089392E-09 -3.06821794001664E-08 0.0710071 9.86607482245713E-16 2.70306531328698E-13
4.23500167954316E-05 4.36641753443064E-05 0.7050705 1.2397915544355E-08 -3.31320800079737E-09 0.0700069999999999 1.64685657101507E-16 2.77985278891999E-13
4.23588369070825E-05 4.36187459389214E-05 0.7760776 8.82011165087704E-09 -4.54294053849722E-08 0.0710071 2.14162524316608E-15 3.282605013217E-13
4.23781112737921E-05 4.36551976573938E-05 0.8470847 1.92743667095741E-08 3.64517184724704E-08 0.0710071 1.70022899165138E-15 2.98080948382176E-13
4.23843616262482E-05 4.36781383737518E-05 0.9170917 6.25035245612082E-09 2.29407163579367E-08 0.070007 5.65343372841041E-16 2.78225136655194E-13
4.23524873636605E-05 4.36685953711093E-05 0.9870987 -3.18742625876638E-08 -9.54300264244523E-09 0.070007 1.10703751494106E-15 2.74554822162877E-13
4.24601331601169E-05 4.36616596297499E-05 1.0581058 1.07645796456367E-07 -6.93574135942043E-09 0.0710070999999999 1.16357220029304E-14 3.33193776926282E-13
4.23671440489433E-05 4.3679713570634E-05 1.1291129 -9.29891111736509E-08 1.80539408841156E-08 0.0710071000000001 8.97291957831275E-15 2.69482404793707E-13
