x y time dx dy dt dr^2 TotalDisplacementSquared
169.731922398589 113.563492063492 0.7330733 0.287574572502109 -0.00520358868185156 0.0330033 0.0827262120849407 0.0598188568847273
169.559824368825 113.559824368825 0.7660766 -0.172098029763589 -0.00366769466660344 0.0330033000000001 0.0296311838326766 0.00624133136332877
169.524152106886 113.524152106886 0.7990799 -0.0356722619395669 -0.0356722619395384 0.0330033 0.00254502054376811 0.00633435735391137
169.563139931741 113.544937428896 0.8330833 0.0389878248547006 0.0207853220105534 0.0340034 0.00195208009798321 0.00801133516361559
169.469204927212 113.550951847704 0.8660866 -0.0939350045289586 0.00601441880789366 0.0330033 0.00885995830945223 0.00242217498111875
169.741592920354 113.596460176991 0.8990899 0.272387993142331 0.0455083292867755 0.0330033000000001 0.0762662268425803 0.0635583519838868
169.902654867257 113.580530973451 0.9330933 0.161061946902663 -0.0159292035398124 0.0340033999999999 0.026194690265489 0.170941500277477
170.301393728223 113.571428571429 0.9660966 0.398738860966347 -0.00910240202276213 0.0330033000000001 0.159075532967324 0.659787882737541
170 113.740853658537 0.9990999 -0.30139372822299 0.16942508710801 0.0330033 0.119543039553711 0.281666753936936
169.771896053898 113.526467757459 1.0661066 -0.22810394610201 -0.214385901077478 0.0670067 0.0979927248081107 0.0845616314293872
169.721025641026 113.344615384615 1.0991099 -0.0508704128723423 -0.181852372843721 0.0330033000000001 0.0356580844146944 0.116701508035613
169.039215686275 113.274509803922 1.1321132 -0.681809954751145 -0.0701055806938058 0.0330033000000001 0.469779606842174 0.305967125462936
169.519399249061 113.44055068836 1.1661166 0.480183562786834 0.166040884438871 0.0340033999999998 0.2581458292759 0.0249954112698807
169.564958283671 113.435041716329 1.1991199 0.0455590346097097 -0.00550897203147827 0.0330033000000001 0.00210597440741233 0.0315374913275768
169.488914819137 113.425904317386 1.2321232 -0.0760434645345356 -0.00913739894274102 0.0330033000000001 0.00586610055785398 0.0288629638563272
170.083953241233 113.729011689692 1.2991299 0.595038422096223 0.30310737230559 0.0670066999999999 0.445944802916763 0.371138171386809
170.161061946903 113.629203539823 1.3321332 0.0771087056699287 -0.0998081498688066 0.0330033000000001 0.0159074192703258 0.452130448687149
169.591315453384 113.469987228608 1.3991399 -0.569746493518238 -0.15921631121509 0.0670067000000001 0.349960900633268 0.0261966838757271
169.945330296128 113.709567198178 1.4321432 0.35401484274314 0.23957996956976 0.0330032999999998 0.182725070701498 0.220738290659405
169.576413959085 113.519855595668 1.4991499 -0.368916337042123 -0.189711602509817 0.0670067000000001 0.17208975586342 0.0133231741882654
168.97619047619 113.571428571429 1.5991599 -0.600223482894961 0.0515729757607062 0.10001 0.362928001247372 0.264065968811888
169.18539976825 113.480880648899 1.6321632 0.209209292059796 -0.0905479225293817 0.0330033000000001 0.0519674541585481 0.105673593445755
14
20.9451645064806 7.49052841475573 0 0 0 0 0 0
20.0667581161408 7.48285322359396 0.0340034 -0.878406390339727 -0.00767519116176896 0.0340034 0.771656695149038 0.771656695149038
20.1261971830986 7.43267605633803 0.0670067 0.0594390669577578 -0.0501771672559359 0.0330033 0.00605075079463898 0.674054372141917
20.8968779564806 7.46546830652791 0.10001 0.770680773382015 0.032792250189881 0.0330033 0.595024186133216 0.00295959993528831
20.2987164527421 7.56359393232205 0.1340134 -0.598161503738481 0.0981256257941441 0.0340034 0.367425822992174 0.423233656039445
19.8274002157497 7.57766990291262 0.1670167 -0.471316236992394 0.014075970590568 0.0330033 0.222337128200737 1.25699064859119
19.9593082400814 7.48779247202441 0.20002 0.131908024331654 -0.0898774308882064 0.0330033 0.0254776794661446 0.97192006338115
19.7575635336829 7.56595401371521 0.2340234 -0.201744706398447 0.0781615416907933 0.0340034 0.0468101531592772 1.41608509156825
19.8813716404078 7.49629286376274 0.2670267 0.123808106724848 -0.0696611499524646 0.0330033 0.0201811231034911 1.13168849077968
19.6537478705281 7.55749574105622 0.30003 -0.227623769879678 0.061202877293475 0.0330033 0.0555583728032366 1.67224155040658
19.8822232024702 7.53506837229819 0.3340334 0.228475331942118 -0.0224273687580272 0.0340034 0.0527039641754694 1.13182802358907
19.7234782608696 7.54173913043478 0.3670367 -0.158744941600659 0.00667075813659146 0.0330033 0.0252444554979136 1.49513982011544
19.8736010533246 7.37919684002633 0.40004 0.15012279245499 -0.162542290408449 0.0330033 0.0489568489857088 1.16064295367134
20.9176225234619 7.56725755995829 0.4330433 1.04402147013738 0.188060719931957 0.0330033 1.12534766448915 0.00664592255211295
33
83.3214285714286 57.4107142857143 0 0 0 0 0 0
83 57.4285714285714 0.0330033 -0.321428571428569 0.0178571428571459 0.0330033 0.103635204081631 0.103635204081631
82.8863636363636 57.4286833855799 0.0660066 -0.11363636363636 0.000111957008506636 0.0330033 0.0129132356748667 0.189604386273033
82.7295029051001 57.4590058102001 0.10001 -0.156860731263578 0.030322424620195 0.0340034 0.0255247384473917 0.352708065795614
82.9054054054054 57.4459459459459 0.1330133 0.175902500305341 -0.0130598642541884 0.0330033 0.0311122496680083 0.174316544550618
82.9342105263158 57.4934210526316 0.1660166 0.0288051209103912 0.0474751066856385 0.0330033 0.00308362074547501 0.156778223754871
83 57.5 0.1990199 0.0657894736842053 0.00657894736841769 0.0330033 0.00437153739612115 0.111288265306121
83.0694444444444 57.5138888888889 0.2330233 0.0694444444444429 0.0138888888888857 0.0340034 0.00501543209876512 0.0741409989921888
83.0791993037424 57.5082680591819 0.2660266 0.00975485929794218 -0.00562082970699151 0.0330033 0.000126751006517647 0.0681917568415548
83.0363636363636 57.6363636363636 0.30003 -0.0428356673787533 0.128095577181739 0.0340034 0.018243371293306 0.13217964665205
82.0448877805486 57.7269326683292 0.3660366 -0.991475855814997 0.0905690319655434 0.0660066 0.991227122215256 1.72955045628395
81.3914110429448 57.7251533742331 0.4330433 -0.653476737603853 -0.00177929409604616 0.0670067 0.427035012476855 3.82383960064323
81.1271777003484 57.4608013937282 0.4990499 -0.264233342596356 -0.264351980504905 0.0660066 0.139701228936509 4.81724560362517
81.0386680988185 57.3523093447905 0.5330533 -0.0885096015299496 -0.108492048937677 0.0340034 0.0196044742456858 5.21440651243536
81.0979547900969 57.3724434876211 0.5660566 0.0592866912784018 0.0201341428305497 0.0330033000000001 0.0039202954702615 4.94530031025614
81.0009615384615 57.4557692307692 0.5990599 -0.0969932516353396 0.08332574314813 0.0330033 0.0163508703339844 5.38659719916072
80.9315561959654 53.5511527377522 0.6990699 -0.0694053424961254 -3.90461649301707 0.10001 15.2508470591079 20.6077053135097
80.6314898419865 52.6027088036117 0.7320732 -0.300066353978963 -0.948443934140421 0.0330033 0.989585712997988 30.3526870840808
80.6125319693095 52.2953964194373 0.7660766 -0.0189578726769923 -0.307312384174402 0.0340034 0.0948003024033924 33.5045976740246
81.0425038639876 53.5208655332303 0.7990799 0.429971894678175 1.22546911379295 0.0330033 1.68665037907363 20.324421139386
81.7193090684763 53.5391733497841 0.8320832 0.676805204488616 0.0183078165537935 0.0330033 0.458400460969845 17.5556161203235
81.0123456790123 53.4876543209877 0.8660866 -0.706963389463908 -0.0515190287964344 0.0340034 0.502451444370425 20.7222632908902
81.0677472984206 54.2123857024106 0.9320932 0.055401619408272 0.724731381422991 0.0660066 0.528304914652336 15.3083850070838
81.5473546701502 53.4644023514043 0.9660966 0.479607371729614 -0.747983351006333 0.0340034 0.789502324400051 18.7207160900743
81.6617511520737 53.2350230414747 0.9990999 0.114396481923507 -0.229379309929655 0.0330033 0.0657014229002799 20.1909265035358
81.4946168461051 54.606713109563 1.0321032 -0.167134305968602 1.37169006808836 0.0330033 1.90946751912386 11.1996636756369
81.678431372549 54.3661764705882 1.0661066 0.183814526443882 -0.240536638974781 0.0340034 0.0916456548210729 11.9686503032586
80.9791105121294 53.4845013477089 1.0991099 -0.699320860419633 -0.881675122879344 0.0330033000000001 1.26640068812236 20.90160192548
81.2489694971146 53.5919208573784 1.1321132 0.269858984985206 0.107419509669505 0.0330033000000001 0.0843628228348823 18.8782698630077
81.2352941176471 53.5204603580563 1.1661166 -0.0136753794675286 -0.0714604993221286 0.0340033999999998 0.00529361896694885 19.4860325809129
81.7712314225053 52.8895966029724 1.1991199 0.535937304858251 -0.630863755083872 0.0330033000000001 0.68521787221725 22.8436163017312
81.7312755333636 52.3549704947798 1.2321232 -0.0399558891417087 -0.534626108192548 0.0330033000000001 0.287421548638214 28.0891319640394
81.6540540540541 51 1.2651265 -0.0772214793095429 -1.35497049477985 0.0330033000000001 1.8419081985907 43.8773954342511
21
300.750642673522 127.390745501285 0 0 0 0 0 0
300.31217838765 127.562607204117 0.0340034 -0.43846428587176 0.171861702831279 0.0340034 0.221787374885099 0.221787374885099
300.688568856886 127.393339333933 0.0670067 0.376390469235616 -0.169267870183234 0.0330033 0.170321397207775 0.00385988667958362
299.940092165899 127.382488479263 0.10001 -0.748476690987104 -0.0108508546707213 0.0330033 0.56033509799809 0.657060303820987
300.066202090592 127.466898954704 0.1330133 0.126109924693765 0.0844104754411603 0.0330033 0.0230288414704697 0.474258260028412
300.122112211221 127.280528052805 0.1670167 0.0559101206287664 -0.186370901898556 0.0340034 0.0378600546632044 0.407198427989409
300.575813953488 127.152558139535 0.20002 0.453701742267242 -0.127969913270391 0.0330033 0.222221569638762 0.0872983006461886
300.745508982036 127.254491017964 0.2330233 0.169695028547551 0.101932878429182 0.0330033 0.0391867144186124 0.0185916390134219
301.180755395683 129.687949640288 0.2670267 0.435246413647519 2.4334586223237 0.0340034 6.11116030715458 5.4621438100151
301.216101694915 129.648305084746 0.30003 0.0353462992318327 -0.0396445555419973 0.0330033 0.00282105165350877 5.31322737347051
300.571428571429 128.663305322129 0.3330333 -0.644673123486712 -0.984999762616923 0.0330033 1.38582796850151 1.65152619201434
300.582723948812 128.933272394881 0.3670367 0.011295377383135 0.269967072752308 0.0340034 0.0730098059206776 2.40758591557461
301.012841091493 129.576243980738 0.4330433 0.43011714268107 0.642971585857197 0.0660066 0.598413216647846 4.84515161407784
301.024691358025 129.5 0.4670467 0.0118502665319511 -0.0762439807383544 0.0340034 0.00595357341570883 4.52405722182574
301.228619813717 129.364944961897 0.50005 0.203928455692505 -0.135055038103303 0.0330033 0.0598266783582148 4.12592565682748
301.031692515172 129.515846257586 0.5330533 -0.19692729854529 0.150901295689266 0.0330033 0.0615515619530452 4.59504223792097
301.25 129.25 0.5670567 0.218307484828074 -0.265846257585963 0.0340034 0.118332390604422 3.70618503049808
301.591647331787 129.518561484919 0.60006 0.341647331786533 0.268561484918791 0.0330033 0.188848170498643 5.23488969542886
301.161315583399 129.487862176977 0.6330633 -0.430331748387914 -0.0306993079414895 0.0330033000000001 0.186127861178685 4.56655059037192
301.25 129.25 0.6660666 0.0886844166013816 -0.237862176977302 0.0330033 0.0644433409843087 3.70618503049808
301.395428571429 129.708571428571 0.70007 0.145428571428567 0.458571428571418 0.0340034 0.231437224489785 5.7880658833389
26
137.23498694517 69.6527415143603 0 0 0 0 0 0
137.011904761905 69.5059523809524 0.0330033 -0.22308218326495 -0.146789133407935 0.0330033 0.0713127101769093 0.0713127101769093
138.49356223176 69.6437768240343 0.0670067 1.48165746985489 0.137824443081954 0.0340034 2.21430443508766 1.5840921176876
138.512017479971 69.360524399126 0.10001 0.018455248211211 -0.283252424908326 0.0330033 0.0805725324029845 1.71619782925039
138.72754491018 69.7455089820359 0.1330133 0.215527430208766 0.384984582909922 0.0330033 0.194665202250721 2.23633508197351
139 69.5 0.1660166 0.272455089820369 -0.245508982035929 0.0330033 0.134506436229343 3.13860105393044
138.671174377224 69.5907473309609 0.20002 -0.32882562277581 0.090747330960852 0.0340034 0.116361368270418 2.06647761876661
138.142857142857 69.6193379790941 0.2330233 -0.528317234367051 0.0285906481332177 0.0330033 0.279936525289927 0.825344092017296
138.232142857143 69.453443877551 0.2660266 0.0892857142857224 -0.165894101543046 0.0330033 0.035492791702286 1.03403946082078
138.806375442739 69.4515938606848 0.30003 0.574232585596206 -0.00185001686625696 0.0340034 0.32974648492291 2.50972218887247
138.036585365854 69.5182926829268 0.3330333 -0.769790076885414 0.0666988222420599 0.0330033 0.597025495359729 0.660636516316825
138.367591424968 69.4022698612863 0.3660366 0.331006059114827 -0.11602282164057 0.0330033 0.123026306312168 1.3455289566539
138.490683229814 69.5093167701863 0.40004 0.123091804845188 0.107046908900074 0.0340034 0.0266106331251066 1.59734381651002
139.06 69.58 0.4990499 0.569316770186333 0.0706832298136675 0.0990099 0.32911770379229 3.33596397821243
139.255715495343 69.6079593564776 0.5330533 0.195715495342938 0.0279593564775666 0.0340034 0.0390862807319713 4.08534931514985
139.049465240642 69.4625668449198 0.5660566 -0.206250254701217 -0.145392511557773 0.0330033000000001 0.0636781499813942 3.32849788963584
136.926998841251 67.7960602549247 0.6660666 -2.12246639939028 -1.66650658999511 0.10001 7.28210783103785 3.54212197129465
136.902654867257 67.629203539823 0.6990699 -0.024343973994803 -0.166856715101673 0.0330033000000001 0.0284337924443806 4.20515054440456
137.080131723381 67.7596048298573 0.7330733 0.177476856124258 0.130401290034285 0.0340033999999999 0.0485025309023565 3.60794664592635
136.727121464226 67.5757071547421 0.8330833 -0.353010259154615 -0.183897675115205 0.10001 0.158434597981186 4.57199907776858
136.737623762376 67.5792079207921 0.8660866 0.0105022981499587 0.00350076604998151 0.0330033 0.00012255362936733 4.54691169925448
136.779495524817 67.5850284784377 0.8990899 0.0418717624406781 0.00582055764567713 0.0330033000000001 0.00178712338119523 4.48290963293911
136.892204042348 67.6458132820019 0.9330933 0.112708517531502 0.0607848035641751 0.0340033999999999 0.0163980022684842 4.14526104830376
136.981797497156 67.8179749715586 0.9660966 0.0895934548074422 0.17216168955666 0.0330033000000001 0.0376666344953369 3.43047316317017
137.35487804878 67.7780487804878 1.0661066 0.373080551624611 -0.0399261910707764 0.10001 0.140783198733944 3.52884672315938
139.719298245614 65.4594298245614 1.0991099 2.36442019683355 -2.31861895592641 0.0330033000000001 10.9664767299757 23.7556655653196
30
118.278776978417 81.4424460431655 0 0 0 0 0 0
118.884839650146 81.5233236151604 0.0340034 0.606062671728509 0.0808775719948898 0.0340034 0.373853143714487 0.373853143714487
118.812964930925 81.1870350690754 0.0670067 -0.0718747192212277 -0.336288546084901 0.0330033 0.118255961491027 0.35059153428953
117.953865336658 81.1820448877805 0.10001 -0.859099594266198 -0.00499018129490025 0.0330033 0.738077014777701 0.173376336676271
118.655629139073 81.3793755912961 0.20002 0.70176380241449 0.197330703515576 0.10001 0.531411840929195 0.145995432889777
117.192492781521 83.6843118383061 0.30003 -1.46313635755214 2.30493624700993 0.10001 7.4534991035712 6.20597559984861
117.537974683544 81.5189873417721 0.3330333 0.345481902023607 -2.16532449653391 0.0330033 4.80798791991569 0.554646610481447
118.011904761905 81.4940476190476 0.3670367 0.473930078360453 -0.0249397227245254 0.0340034 0.225231708944322 0.0738835025798225
118 81.5 0.40004 -0.0119047619047592 0.0059523809523796 0.0330033 0.000177154195011257 0.0810290616427748
117.553691275168 81.5 0.4330433 -0.446308724832221 0 0.0330033 0.199191477861363 0.52906173500412
117.5 81.5 0.4660466 -0.0536912751677789 0 0.0330033 0.00288275302914216 0.609806040060044
118.188823031329 81.4318374259102 0.50005 0.688823031329378 -0.0681625740897545 0.0340034 0.479123304996334 0.00820425535675894
118.3770174306 81.4351194318915 0.5330533 0.188194399271012 0.00328200598129058 0.0330033 0.0354279034802383 0.00970486567790308
118.080800593032 81.4595997034841 0.5660566 -0.296216837568508 0.0244802715925232 0.0330033000000001 0.0883436985563316 0.0394888972325896
117.550517104216 81.3476531424026 0.60006 -0.530283488815499 -0.11194656108151 0.0340033999999999 0.293732611048314 0.539348138406139
118.154008438819 81.4229957805907 0.6660666 0.603491334602182 0.075342638188161 0.0660066 0.369878304069075 0.0159455011878203
118.5 81.5 0.70007 0.345991561181435 0.0770042194092895 0.0340034 0.125639810215601 0.0522520832255052
117.280678851175 81.4791122715405 0.7330733 -1.21932114882506 -0.0208877284595275 0.0330033 1.48718036117226 0.997544283907894
118.275862068966 81.4491833030853 0.7660766 0.995183217790583 -0.0299289684551667 0.0330033000000001 0.991285380124809 5.38873683394302E-05
119.184810126582 81.3544303797468 0.80008 0.908948057616755 -0.0947529233384756 0.0340034 0.835164687926458 0.828642822580817
118.968307484828 81.484153742414 0.8330833 -0.216502641754232 0.129723362667193 0.0330033 0.0637015447082454 0.47719185144771
118.428400954654 81.5143198090692 0.8660866 -0.539906530174108 0.030166066655184 0.0330033 0.292409052902089 0.0275531724900576
119 81.5 0.90009 0.571599045346062 -0.0143198090692067 0.0340034 0.326930525572308 0.523475104808236
118.957765667575 81.4891008174387 0.9330933 -0.0422343324250676 -0.0108991825613032 0.0330033 0.00190253101589573 0.463202307966528
119.210222588623 81.3948887056884 0.9660966 0.252456921048321 -0.0942121117503234 0.0330033000000001 0.0726104189856535 0.869852625119907
119.55410022779 82.373006833713 0.9990999 0.343877639167175 0.978118128024605 0.0330033 1.07496690308955 2.49239277529613
119.880760790051 81.5201170446233 1.0331033 0.326660562260784 -0.852889789089716 0.0340034000000001 0.834128115270031 2.57238491720467
119.8 81.4 1.0661066 -0.0807607900512153 -0.120117044623257 0.0330032999999998 0.0209504096187219 2.31592114797369
119 81.5 1.0991099 -0.799999999999997 0.0999999999999943 0.0330033000000001 0.649999999999994 0.523475104808236
117.976309226933 81.2044887780549 1.1331133 -1.02369077306733 -0.295511221945134 0.0340034 1.13526968115869 0.148110400707063
31
84.9536655030149 64.8210092034275 0 0 0 0 0 0
84.5968688845401 65.5327788649707 0.0330033 -0.356796618474803 0.711769661543173 0.0330033 0.633919878048337 0.633919878048337
84.7761492338441 65.8294470353098 0.0670067 0.179280349303994 0.296668170339146 0.0340034 0.120153446938939 1.04845888659183
86.2415370539799 64.6418115279048 0.10001 1.46538782013576 -1.18763550740495 0.0330033 3.55783956185124 1.69072493869758
86.7867746288799 64.8191632928475 0.1330133 0.545237574900028 0.177351764942657 0.0330033 0.328737661611139 3.36029247471534
86.6668118466899 64.6824912891986 0.1670167 -0.119962782190001 -0.136672003648897 0.0340034 0.0330703056921697 2.95405760740926
86.6191646191646 64.8955773955774 0.20002 -0.0476472275252746 0.213086106378782 0.0330033 0.0476759470225148 2.77944772117595
85.2050264550265 65.5059523809524 0.2330233 -1.41413816413817 0.610374985374989 0.0330033 2.37234437004358 0.532329484634054
84.3607715294757 65.6240152132573 0.2670267 -0.844254925550771 0.118062832304886 0.0340034 0.72670521168859 0.996341915681897
84.9026358257128 65.5293168370091 0.30003 0.541864296237065 -0.0946983762481182 0.0330033 0.30258469800052 0.504303731755626
85.6624311732317 64.6878441338416 0.3330333 0.759795347518931 -0.841472703167554 0.0330033 1.28536528028752 0.520081711035632
85.5175352343494 64.9577187807276 0.3660366 -0.144895938882286 0.269874646886038 0.0330033 0.0938271581364427 0.336638582440803
85.6663003663004 64.8534798534799 0.40004 0.148765131950967 -0.104238927247778 0.0340034 0.032996818438156 0.508902791484688
83.8998628257887 65.5500685871056 0.4330433 -1.76643754051162 0.696588733625774 0.0330033 3.60553744834309 1.64202766745821
84 65.4927360774818 0.4660466 0.100137174211255 -0.0573325096237909 0.0330033 0.0133144703187774 1.36069488496753
85.2793522267206 65.557354925776 0.50005 1.27935222672065 0.0646188482941454 0.0340034 1.64091771556994 0.64827686481911
85.2927698574338 65.5127291242363 0.5330533 0.0134176307131639 -0.0446258015397234 0.0330033 0.00217149497701762 0.593468212029558
86.8063754427391 65.4515938606848 0.5660566 1.51360558530527 -0.0611352635514919 0.0330033000000001 2.29473938831682 3.83017113072101
87 65.5 0.60006 0.193624557260918 0.0484061393152331 0.0340033999999999 0.0398336234978923 4.64851337538138
87.0429447852761 65.478527607362 0.6330633 0.0429447852760774 -0.0214723926380316 0.0330033000000001 0.00230531822801018 4.79741837079826
87.4869281045752 65.5305010893246 0.6660666 0.443983319299079 0.0519734819626478 0.0330033 0.19982243064315 6.92079814461763
87.2613849033063 65.4772301933874 0.70007 -0.225543201268849 -0.0532708959372172 0.0340034 0.0537075239925542 5.75619481814523
87.031692515172 65.515846257586 0.7330733 -0.229692388134353 0.0386160641985782 0.0330033 0.054249793581051 4.80099479508596
87.207654723127 65.3770358306189 0.7660766 0.175962207955081 -0.138810426967083 0.0330033000000001 0.0502310332632111 5.38963301452749
87.1983039791259 65.4070450097847 0.80008 -0.00935074400113933 0.0300091791658446 0.0340034 0.000987987247582602 5.38183985477062
86.9672701949861 65.5327298050139 0.8330833 -0.231033784139825 0.125684795229191 0.0330033 0.0691732771657709 4.56115007025082
87.4334811529934 65.4955654101996 0.8660866 0.466210958007281 -0.0371643948143685 0.0330033 0.218733849607985 6.6045117339727
86.6794731064764 63 0.9330933 -0.754008046516958 -2.49556541019956 0.0670067 6.79637485079682 6.29448640313303
82.243641231593 56.7804551539491 1.0331033 -4.43583187488335 -6.21954484605087 0.10001 58.3593425142691 71.9947409742784
81.5095785440613 51 1.0661066 -0.734062687531747 -5.78045515394913 0.0330032999999998 33.9525098160434 202.882030382061
81.3530678148547 51 1.0991099 -0.156510729206616 0 0.0330033000000001 0.0244956083567867 203.984599113212
14
264 79.2006269592476 0 0 0 0 0 0
263.941935483871 79.2354838709677 0.10001 -0.0580645161290363 0.0348569117200981 0.10001 0.00458649232796183 0.00458649232796183
263.123711340206 79.6572164948454 0.1670167 -0.818224143664793 0.421732623877617 0.0670067 0.847349155318683 0.976355819300602
263.600439077936 79.7200878155873 0.20002 0.476727737730187 0.0628713207419054 0.0330033 0.231222138893173 0.42948851170944
263.773244781784 79.5910815939279 0.2670267 0.172805703847303 -0.129006221659367 0.0670067 0.0465044165089873 0.20387275073163
263.703389830508 79.4322033898305 0.30003 -0.0698549512752038 -0.158878204097391 0.0330033 0.0301219979548733 0.141605235847302
263.253953488372 79.6102325581395 0.3340334 -0.44943634213638 0.178029168309024 0.0340034 0.233687410401732 0.724362144155775
263.916046758767 79.2709883103082 0.40004 0.662093270395189 -0.339244247831346 0.0660066 0.553454158389253 0.0119988664365464
264.187035069075 79.1870350690754 0.4340434 0.270988310308212 -0.0839532412327344 0.0340034 0.0804828110371815 0.0351668565425217
264.448648648649 79.4486486486486 0.4670467 0.261613579573179 0.261613579573194 0.0330033 0.136883330034192 0.262800368347592
264.259227467811 79.3836909871245 0.50005 -0.189421180837485 -0.0649576615241756 0.0330033 0.0400998815405565 0.100711318370279
264.933008526188 79.4445797807552 0.60006 0.673781058376392 0.0608887936307099 0.10001 0.457688359816614 0.930017889060177
264 81.8257756563246 0.6670667 -0.933008526187564 2.3811958755694 0.0670067000000001 6.54059870776743 6.89140568176474
264.042007001167 79.1913652275379 0.7330733 0.0420070011668372 -2.63441042878665 0.0660065999999999 6.9418828954469 0.00185036782129338
66
98.2350806451613 106.661290322581 0 0 0 0 0 0
98.65347460268 106.562480523528 0.0330033 0.418393957518674 -0.0988097990530576 0.0330033 0.184816880077044 0.184816880077044
98.1089588377724 106.638418079096 0.0670067 -0.544515764907572 0.0759375555684585 0.0340034 0.302263930578591 0.0164298498210612
98.0758469945355 106.784480874317 0.10001 -0.0331118432368669 0.146062795220899 0.0330033 0.0224307343102853 0.0405312675287023
98.0555879494655 107.306705539359 0.1330133 -0.02025904507002 0.522224665041662 0.0330033 0.273129029685025 0.448778429856684
98.2714690154137 107.486473733879 0.1670167 0.215881065948153 0.17976819451998 0.0340034 0.0789212383958842 0.682251775770933
98.2590960773167 107.437748720864 0.20002 -0.0123729380970019 -0.0487250130144616 0.0330033 0.0025272164904117 0.603464385246557
98.5744265495364 107.584187408492 0.2330233 0.315330472219699 0.146438687627821 0.0330033 0.120877595944457 0.966894673999704
98.5089951733216 107.875676466286 0.2670267 -0.0654313762147183 0.291489057794436 0.0340034 0.0892471358072402 1.5497628747618
98.3200944928392 107.989812490772 0.30003 -0.188900680482419 0.114136024485802 0.0330033 0.0487104991721446 1.77219850567336
98.3189438390612 107.780385582565 0.3330333 -0.00115065377802637 -0.20942690820722 0.0330033 0.0438609538853523 1.25940723621047
98.3436558419819 108.052728490124 0.3660366 0.0247120029207366 0.272342907558908 0.0330033 0.0747813423859945 1.9478887474607
98.4282238442822 107.738983509056 0.40004 0.0845680023003155 -0.313744981067373 0.0340034 0.105587660158032 1.19872689954316
98.6867450980392 107.991843137255 0.4330433 0.258521253756967 0.252859628198408 0.0330033 0.130771230216711 1.97437157063112
98.4997419576811 108.288319284363 0.4660466 -0.187003140358158 0.296476147107725 0.0330033 0.122868280307654 2.71726885282206
98.480561350275 108.011189076427 0.50005 -0.0191806074060707 -0.277130207935542 0.0340034 0.0771690478508627 1.8824874222193
98.7988684066436 107.99342945793 0.5330533 0.318307056368567 -0.017759618496811 0.0330033 0.101634786183175 2.09245131592725
98.7559607293128 107.976858345021 0.5660566 -0.0429076773307884 -0.016571112909233 0.0330033000000001 0.0021156705569736 2.00203528373339
99.0100125156446 108.459949937422 0.60006 0.2540517863318 0.48309159240074 0.0340033999999999 0.297919796786661 3.83569581395119
98.9343770105083 108.455286296376 0.6330633 -0.0756355051363045 -0.00466364104606498 0.0330033000000001 0.00574247918503048 3.70743696058043
98.8419591836735 108.103183673469 0.6660666 -0.0924178268347902 -0.35210262290633 0.0330033 0.132517311774382 2.44735799584386
99.2004479283315 108.442142590519 0.70007 0.358488744658004 0.338958917049467 0.0340034 0.243407327493819 4.10336879163606
98.8292185268313 108.657824933687 0.7330733 -0.371229401500216 0.21568234316814 0.0330033 0.184330141692708 4.33915027578088
98.9654535377794 108.683170145945 0.7660766 0.13623501094817 0.0253452122579461 0.0330033000000001 0.0192023579924482 4.62144258239904
98.8337741607324 108.662054933876 0.7990799 -0.131679377046979 -0.0211152120690485 0.0330033 0.0177853105202013 4.3614929553984
99.1630434782609 109.431213497729 0.8330833 0.329269317528428 0.769158563852855 0.0340034 0.700023179813824 8.53358941583678
99.3553248969145 109.523389734111 0.8660866 0.192281418653664 0.0921762363818743 0.0330033 0.0454686025129928 9.44656022506647
99.5397324940991 109.512352478363 0.90009 0.184407597184602 -0.0110372557471266 0.0340034 0.0341279829138261 9.83067186307414
99.0830455023277 109.196125544376 0.9330933 -0.456686991771463 -0.316226933987465 0.0330033 0.308562482232381 7.1444340006437
99.2255324885414 109.159072526287 0.9660966 0.142486986213711 -0.0370530180886277 0.0330033000000001 0.0216754673897426 7.21991079120925
99.2970568104038 109.502737850787 0.9990999 0.0715243218624408 0.343665324499725 0.0330033 0.123221583881383 9.20161743109401
99.3860457181849 109.604742408734 1.0331033 0.0889889077810864 0.102004557947097 0.0340034000000001 0.0183239555500534 9.98863078280217
99.062186559679 109.45407651526 1.0661066 -0.323859158505883 -0.150665893474155 0.0330032999999998 0.127584966004504 8.4837589118511
99.0848247856821 109.484884945105 1.0991099 0.0226382260030249 0.0308084298444555 0.0330033000000001 0.00146164862604477 8.69475169669518
99.2485105048605 109.468485418627 1.1331133 0.163685719178403 -0.016399526477997 0.0340034 0.0270619591316536 8.90738438779397
99.1054700854701 109.753504273504 1.1661166 -0.143040419390374 0.285018854877748 0.0330032999999998 0.101696309215197 10.3193648960878
99.1014593467686 109.771890201529 1.1991199 -0.0040107387014956 0.0183859280245571 0.0330033000000001 0.000354128374255868 10.4264436615113
98.8710958656797 109.950713125113 1.2331233 -0.230363481088872 0.178822923584008 0.0340034 0.0850449714185151 11.2248177345499
98.7697767007097 109.962437251168 1.2661266 -0.101319164970008 0.0117241260555829 0.0330033000000001 0.0104030283219868 11.1834709159436
98.831955922865 109.888337924702 1.2991299 0.0621792221553079 -0.0740993264668646 0.0330032999999998 0.00935696585068211 10.7700963234883
98.8807301389753 110.142708981539 1.3321332 0.0487742161102886 0.254371056837542 0.0330033000000001 0.067083558713821 12.5371391478064
99.0962117950926 110.422729229445 1.3661366 0.215481656117248 0.280020247905583 0.0340034 0.124843683360136 14.8899695074525
