x y time dx dy dt dr^2 TotalDisplacementSquared
7.75248318675634E-05 3.01780910501811E-05 9.9439943 2.48318675633783E-08 -2.05850294597187E-07 0.117011700000001 4.2990965432434E-14 5.06026779336016E-14
7.75E-05 3.03994368463395E-05 10.061006 -2.48318675633783E-08 2.21345796158435E-07 0.117011699999999 4.96105831236965E-14 4.97209869144273E-18
7.75E-05 3.04008935824533E-05 10.1780177 0 1.45673611378783E-09 0.117011700000001 2.12208010521366E-18 5.97659200974565E-19
7.75E-05 3.03838582677165E-05 10.2950294 0 -1.70353147367521E-08 0.117011699999999 2.90201948180204E-16 3.17139073167002E-16
7.74990023942538E-05 3.03992418196329E-05 10.4120411 -9.97605746206887E-10 1.53835519163437E-08 0.117011700000001 2.37648886787706E-16 6.8751003621289E-18
7.75E-05 3.03998397435897E-05 10.5290528 9.97605746206887E-10 5.97923956863866E-10 0.117011699999999 1.35273028305674E-18 3.337647928993E-18
7.75E-05 3.04012396694215E-05 10.6460645 0 1.39992583174475E-09 0.117011700000001 1.95979233438624E-18 1.82326647389626E-19
7.75E-05 3.04008130081301E-05 10.7630762 0 -4.2666129140656E-10 0.117011699999999 1.82039857584714E-19 7.28732897083743E-19
7.75252564102564E-05 3.01752564102564E-05 10.8800879 2.52564102564037E-08 -2.25556597873673E-07 0.117011700000001 5.15136651033857E-14 5.18994904667985E-14
7.75244606121425E-05 3.01736076266934E-05 10.9970996 -7.95798113898627E-10 -1.64878356298104E-09 0.117011700000001 3.35178187564106E-18 5.26092472599015E-14
7.75E-05 3.04E-05 11.1141113 -2.44606121425051E-08 2.2639237330657E-07 0.117011699999999 5.18518282377675E-14 2.77777777778457E-18
24
4.075E-05 2.15457413249211E-06 0 0 0 0 0 0
4.075E-05 2.15317700453858E-06 0.3510351 0 -1.39712795353564E-09 0.3510351 1.95196651855068E-18 1.95196651855068E-18
4.075E-05 2.14795918367347E-06 0.5850585 0 -5.21782086510836E-09 0.2340234 2.72256545803601E-17 4.37575478732796E-17
4.075E-05 2.15953453453453E-06 0.7020702 0 1.15753508610652E-08 0.1170117 1.33988747556763E-16 2.46055884224565E-17
4.075E-05 2.16604197901049E-06 0.9360936 0 6.50744447596008E-09 0.2340234 4.23468336077033E-17 1.3151150376915E-16
4.075E-05 2.16219325153374E-06 1.170117 0 -3.84872747675224E-09 0.2340234 1.48127031903077E-17 5.80509749705142E-17
4.075E-05 2.15689910979228E-06 1.2871287 0 -5.29414174145781E-09 0.1170117 2.8027936778646E-17 5.40551944631149E-18
4.075E-05 2.15942562592047E-06 1.4041404 0 2.52651612818644E-09 0.1170117 6.3832837459862E-18 2.35369884853976E-17
4.075E-05 2.15673211781206E-06 1.5211521 0 -2.6935081084094E-09 0.1170117 7.2549859300672E-18 4.65690064111221E-18
4.075E-05 2.16605839416058E-06 1.6381638 0 9.32627634852201E-09 0.1170117 8.69794305290011E-17 1.31888266069896E-16
4.075E-05 2.15502183406114E-06 1.7551755 0 -1.10365600994484E-08 0.1170117 1.21805658828737E-16 2.00436694904628E-19
4.075E-05 2.150521609538E-06 1.8721872 0 -4.50022452313226E-09 0.1170117 2.02520207586009E-17 1.64229422935917E-17
4.075E-05 2.15127840909091E-06 2.1062106 0 7.56799552906084E-10 0.2340234 5.72745563278849E-19 1.08617927372458E-17
4.075E-05 2.15827067669173E-06 2.340234 0 6.99226760082006E-09 0.2340234 4.88918062014779E-17 1.36644390197127E-17
4.075E-05 2.15408320493066E-06 2.4572457 0 -4.1874717610666E-09 0.1170117 1.75349197497302E-17 2.41009870592088E-19
4.075E-05 2.15978260869565E-06 2.5742574 0 5.69940376498934E-09 0.1170117 3.24832032763747E-17 2.71282243628266E-17
4.075E-05 2.15166414523449E-06 2.6912691 0 -8.11846346115885E-09 0.1170117 6.59094489701714E-17 8.46802583951294E-18
4.075E-05 2.15552099533437E-06 2.8082808 0 3.85685009987702E-09 0.1170117 1.48752926929214E-17 8.96549242046334E-19
4.075E-05 2.15E-06 3.0423042 0 -5.52099533437023E-09 0.2340234 3.04813894821378E-17 2.09226880554092E-17
4.075E-05 2.14438122332859E-06 3.1593159 0 -5.6187766714082E-09 0.1170117 3.1570651283161E-17 1.03895397215806E-16
4.075E-05 2.15548340548341E-06 3.2763276 0 1.11021821548136E-08 0.1170117 1.23258448598662E-16 8.26777372692816E-19
4.075E-05 2.15764790764791E-06 3.3933393 0 2.16450216450248E-09 0.1170117 4.68506962013592E-18 9.44809370837841E-18
4.075E-05 2.15746268656716E-06 3.510351 0 -1.85221080743592E-10 0.1170117 3.43068487518241E-20 8.34374464449218E-18
4.075E-05 2.15298507462687E-06 3.7433743 0 -4.4776119402985E-09 0.2330233 2.00490086879037E-17 2.52510489910579E-18
17
6.20504187020237E-05 7.0261688764829E-06 0 0 0 0 0 0
6.20475945017182E-05 7.02852233676976E-06 0.1170117 -2.82420030551123E-09 2.35346028685601E-09 0.1170117 1.35148826874581E-17 1.35148826874581E-17
6.20438567674113E-05 7.02775952693824E-06 0.2340234 -3.73773430691671E-09 -7.62809831519995E-10 0.1170117 1.45525365881657E-17 4.55891547288404E-17
6.20474076704545E-05 7.02254971590909E-06 0.3510351 3.5509030432479E-09 -5.20981102914853E-09 0.1170117 3.97510433819848E-17 2.21646343696377E-17
6.225E-05 7.09572368421053E-06 0.4680468 2.02592329545453E-07 7.31739683014352E-08 0.1170117 4.6398081627633E-14 4.46705657799205E-14
6.20452296819788E-05 7.02632508833922E-06 0.5850585 -2.04770318021204E-07 -6.9398595871303E-08 0.1170117 4.67470482514134E-14 2.69503311707476E-17
6.20445278969957E-05 7.02575107296137E-06 0.7020702 -7.01784983085929E-10 -5.74015377849513E-10 0.1170117 8.21995816492637E-19 3.48761436607089E-17
6.20447710184552E-05 7.0258031442242E-06 0.8190819 2.43121459519102E-10 5.20712628233611E-11 0.1170117 6.1819460490718E-20 3.20300897749357E-17
6.20411172796669E-05 7.02099236641221E-06 0.9360936 -3.65373878832997E-09 -4.8107778119828E-09 0.1170117 3.6493390289613E-17 1.13312714372039E-16
6.2040635451505E-05 7.02725752508361E-06 1.0531053 -4.81828161881026E-10 6.26515867139776E-09 0.1170117 3.94843715553722E-17 9.68971464876354E-17
6.20239952009598E-05 7.06043791241752E-06 1.170117 -1.66402505452083E-08 3.31803873339043E-08 0.1170117 1.37783604183522E-15 1.87256823236259E-15
6.20512778505898E-05 7.02391874180865E-06 1.2871287 2.72826496299672E-08 -3.65191706088659E-08 0.1170117 2.077992792791E-15 5.80124231082269E-18
6.20466417910448E-05 7.02137042062415E-06 1.4031403 -4.63605954499968E-09 -2.54832118449855E-09 0.1160116 2.79869889641467E-17 3.72902351712971E-17
6.20435619314206E-05 7.02956613016095E-06 1.520152 -3.07985962420076E-09 8.19570953679971E-09 0.1170117 7.66551901163718E-17 5.85566356572347E-17
6.20484203296703E-05 7.02764423076923E-06 1.6371637 4.85839824975187E-09 -1.92189939172049E-09 0.1170117 2.72977308250877E-17 6.17016233301152E-18
6.225E-05 7.10237483953787E-06 1.7541754 2.01579670329672E-07 7.47306087686379E-08 0.1170117 4.62190273771503E-14 4.56400433070287E-14
6.20422755741127E-05 7.026791927627E-06 1.8711871 -2.07724425887264E-07 -7.55829119108684E-08 0.1170117 4.88622136831195E-14 6.66987249029163E-17
119
1.625E-05 6.60810055865922E-06 0 0 0 0 0 0
1.625E-05 6.69016083254494E-06 0.1170117 0 8.20602738857206E-08 0.1170117 6.73388855019947E-15 6.73388855019947E-15
1.625E-05 6.6897299903568E-06 0.2340234 0 -4.30842188140268E-10 0.1170117 1.85624991081494E-19 6.66336411926993E-15
1.625E-05 6.689557855127E-06 0.3510351 0 -1.72135229798975E-10 0.1170117 2.9630537337946E-20 6.63529114784002E-15
1.625E-05 6.69177403369673E-06 0.4680468 0 2.21617856973033E-09 0.1170117 4.91144745293198E-18 7.00125042485309E-15
1.625E-05 6.69324712643678E-06 0.5850585 0 1.47309274005192E-09 0.1170117 2.17000222079367E-18 7.24993800429923E-15
1.64031092964824E-05 6.75298366834171E-06 0.7020702 1.53109296482413E-07 5.97365419049272E-08 0.1170117 2.70109111080984E-14 4.4433572140608E-14
1.625E-05 6.69492753623188E-06 0.8190819 -1.53109296482413E-07 -5.8056132109825E-08 0.1170117 2.68129711448928E-14 7.53892403440421E-15
1.625E-05 6.69362511893435E-06 0.9360936 0 -1.30241729753511E-09 0.1170117 1.69629081691865E-18 7.31445041025446E-15
1.625E-05 6.69845360824742E-06 1.0531053 0 4.82848931307434E-09 0.1170117 2.33143090464731E-17 8.16367356988863E-15
1.625E-05 6.69111969111969E-06 1.170117 0 -7.33391712773201E-09 0.1170117 5.3786340436441E-17 6.89217635448956E-15
1.625E-05 6.695556640625E-06 1.2871287 0 4.43694950530915E-09 0.1170117 1.96865209126631E-17 7.6485662728056E-15
1.625E-05 6.69376227897839E-06 1.4041404 0 -1.79436164661073E-09 0.1170117 3.21973371882758E-18 7.33793032803994E-15
1.64051176096631E-05 6.75317863954228E-06 1.5211521 1.55117609663066E-07 5.94163605638869E-08 0.1170117 2.7591776730241E-14 4.51091223802944E-14
1.625E-05 6.697021484375E-06 1.6381638 -1.55117609663066E-07 -5.61571551672761E-08 0.1170117 2.72150989040647E-14 7.90693103015165E-15
1.625E-05 6.69670923379175E-06 1.7551755 0 -3.12250583251128E-10 0.1170117 9.75004267406696E-20 7.85149730874242E-15
1.625E-05 6.69230769230769E-06 1.8721872 0 -4.40154148405636E-09 0.1170117 1.93735674358691E-17 7.09084135729207E-15
1.625E-05 6.69073170731707E-06 1.9891989 0 -1.57598499061962E-09 0.1170117 2.48372869065831E-18 6.82790672851654E-15
1.625E-05 6.69279661016949E-06 2.1062106 0 2.06490285241845E-09 0.1170117 4.26382378992585E-18 7.1734211414309E-15
1.625E-05 6.68893129770992E-06 2.2232223 0 -3.86531245956778E-09 0.1170117 1.49406404100899E-17 6.53360837548328E-15
1.625E-05 6.6884505703422E-06 2.340234 0 -4.80727367718536E-10 0.1170117 2.31098802073593E-19 6.45612437745617E-15
1.625E-05 6.60870755750274E-06 2.4572457 0 -7.97430128394669E-08 0.1170117 6.35894809671539E-15 3.68447596034889E-19
1.625E-05 6.60837028824834E-06 2.5742574 0 -3.37269254401029E-10 0.1170117 1.13750549964226E-19 7.27540512464093E-20
1.625E-05 6.69161105815062E-06 2.6912691 0 8.32407699022823E-08 0.1170117 6.92902577392472E-15 6.97400352530338E-15
1.625E-05 6.68969610636277E-06 2.8082808 0 -1.91495178784606E-09 0.1170117 3.66704034977484E-18 6.6578334050432E-15
1.625E-05 6.68953934740883E-06 2.9252925 0 -1.56758953943736E-10 0.1170117 2.45733696415345E-20 6.63227631300389E-15
1.625E-05 6.61203090507726E-06 3.0423042 0 -7.75084423315668E-08 0.1170117 6.00755863266582E-15 1.54476229658384E-17
1.64018079800499E-05 6.75155860349127E-06 3.1593159 1.51807980049874E-07 1.39527698414009E-07 0.1170117 4.25136414315337E-14 4.36258734338587E-14
1.625E-05 6.69465290806754E-06 3.2763276 -1.51807980049874E-07 -5.69056954237297E-08 0.1170117 2.62839209784812E-14 7.49130918810072E-15
1.625E-05 6.69504716981132E-06 3.3933393 0 3.94261743778657E-10 0.1170117 1.55442322607387E-19 7.55971319083506E-15
1.625E-05 6.69337811900192E-06 3.510351 0 -1.66905080940172E-09 0.1170117 2.78573060436453E-18 7.27226229800312E-15
1.625E-05 6.6099348534202E-06 3.6263626 0 -8.34432655817237E-08 0.1160116 6.96277857094207E-15 3.3646372701512E-18
1.625E-05 6.69000956022945E-06 3.7433743 0 8.007470680925E-08 0.1170117 6.41195867058735E-15 6.70908453823161E-15
1.625E-05 6.68929254302103E-06 3.860386 0 -7.17017208413218E-10 0.1170117 5.14113677160683E-19 6.59213832460917E-15
1.61076338639653E-05 6.53907380607815E-06 3.9773977 -1.42366136034731E-07 -1.50218736942885E-07 0.1170117 4.28337856181753E-14 2.50328092613478E-14
1.625E-05 6.69119025304592E-06 4.0944094 1.42366136034731E-07 1.52116446967776E-07 0.1170117 4.34075301275598E-14 6.90389731327615E-15
1.625E-05 6.60935799782372E-06 4.2114211 0 -8.18322552222019E-08 0.1170117 6.6965179947516E-15 1.5811532524278E-18
1.625E-05 6.61078006500542E-06 4.3284328 0 1.42206718169557E-09 0.1170117 2.02227506925559E-18 7.17975425932227E-18
1.625E-05 6.69077069457659E-06 4.4454445 0 7.9990629571177E-08 0.1170117 6.39850081919325E-15 6.83435137259747E-15
1.625E-05 6.61022975929978E-06 4.5624562 0 -8.05409352768134E-08 0.1170117 6.48684225526384E-15 4.53349536777337E-18
1.625E-05 6.60848017621145E-06 4.6794679 0 -1.74958308832718E-09 0.1170117 3.06104098296047E-18 1.44109485965425E-19
1.625E-05 6.60833333333333E-06 4.7964796 0 -1.46842878120168E-10 0.1170117 2.15628308546145E-20 5.41840489095923E-20
1.625E-05 6.68963068181818E-06 4.9134913 0 8.12973484848483E-08 0.1170117 6.60925887066686E-15 6.6471609823158E-15
1.625E-05 6.60820484581498E-06 5.030503 0 -8.14258360032039E-08 0.1170117 6.63016676882065E-15 1.08758108564982E-20
1.625E-05 6.61064659977703E-06 5.1475147 0 2.44175396205648E-09 0.1170117 5.96216241121852E-18 6.4823253736119E-18
1.625E-05 6.69011684518014E-06 5.2645264 0 7.9470245403102E-08 0.1170117 6.31551990442925E-15 6.72667125468138E-15
1.625E-05 6.69E-06 5.3815381 0 -1.16845180135883E-10 0.1170117 1.36527961209869E-20 6.70751849193228E-15
1.625E-05 6.69184362934363E-06 5.4985498 0 1.84362934362881E-09 0.117011700000001 3.39896915668918E-18 7.01290188765431E-15
1.625E-05 6.60673839184598E-06 5.6155615 0 -8.51052374976495E-08 0.1170117 7.24290144953133E-15 1.85549842708751E-18
1.625E-05 6.69151486097795E-06 5.7325732 0 8.47764691319686E-08 0.1170117 7.18704971848362E-15 6.95794583132055E-15
1.625E-05 6.69306220095694E-06 5.8495849 0 1.54733997898937E-09 0.1170117 2.39426101057883E-18 7.21848066192568E-15
1.625E-05 6.68918918918919E-06 5.9665966 0 -3.87301176774812E-09 0.1170117 1.50002201531155E-17 6.57536600122625E-15
1.625E-05 6.60971615720524E-06 6.0836083 0 -7.94730319839489E-08 0.1170117 6.31596281272177E-15 2.61015866191056E-18
1.625E-05 6.60885300668151E-06 6.20062 0 -8.63150523725764E-10 0.1170117 7.45028826608061E-19 5.66178026258521E-19
1.625E-05 6.61043956043956E-06 6.3176317 0 1.58655375804528E-09 0.1170117 2.51715282716761E-18 5.47092932844392E-18
1.625E-05 6.69116257088847E-06 6.4346434 0 8.07230104489092E-08 0.1170117 6.5162044159347E-15 6.8992978755723E-15
1.625E-05 6.60881392818281E-06 6.5516551 0 -8.23486427056617E-08 0.1170117 6.78129895546472E-15 5.08896077186583E-19
1.625E-05 6.60942857142857E-06 6.6686668 0 6.1464324576388E-10 0.1170117 3.77786319563157E-19 1.76361791556614E-18
1.625E-05 6.68983700862895E-06 6.7856785 0 8.04084372003837E-08 0.1170117 6.46551677300805E-15 6.68084725365536E-15
1.625E-05 6.69281663516068E-06 6.9026902 0 2.97962653172501E-09 0.1170117 8.87817426855961E-18 7.17681361780161E-15
1.625E-05 6.60859728506787E-06 7.0197019 0 -8.42193500928072E-08 0.1170117 7.09289893005483E-15 2.46737125055351E-19
1.625E-05 6.69024856596558E-06 7.1367136 0 8.16512808977103E-08 0.1170117 6.6669316722368E-15 6.74829510440666E-15
1.625E-05 6.69125939849624E-06 7.2537253 0 1.0108325306577E-09 0.1170117 1.02178240503585E-18 6.91539264303966E-15
1.625E-05 6.6885838150289E-06 7.370737 0 -2.67558346733932E-09 0.117011700000001 7.15874689069947E-18 6.47755455586825E-15
1.625E-05 6.60899558498896E-06 7.4877487 0 -7.95882300399393E-08 0.1170117 6.3342863608903E-15 8.01072130935866E-19
1.625E-05 6.69029495718363E-06 7.6047604 0 8.1299372194672E-08 0.1170117 6.6095879192478E-15 6.75591914879059E-15
1.625E-05 6.68931334622824E-06 7.720772 0 -9.81610955394174E-10 0.116011599999999 9.63560067749864E-19 6.59551686473114E-15
1.625E-05 6.6941816461684E-06 7.8377837 0 4.8682999401608E-09 0.1170117 2.37003443073697E-17 7.40995362676364E-15
1.625E-05 6.68768046198268E-06 7.9547954 0 -6.50118418572543E-09 0.117011700000001 4.22653958167264E-17 6.33296101297087E-15
1.64039401343922E-05 6.75076359193647E-06 8.0718071 1.5394013439218E-07 6.30831299537933E-08 0.117011699999999 2.76770462614495E-14 4.40503060405483E-14
1.625E-05 6.60807860262009E-06 8.1888188 -1.5394013439218E-07 -1.42684989316382E-07 0.117011700000001 4.40565711528983E-14 4.82067654313192E-22
1.61117328519856E-05 6.54368231046931E-06 8.3058305 -1.38267148014439E-07 -6.43962921507732E-08 0.117011699999999 2.32646866628145E-14 2.32675149199028E-14
1.62224080267559E-05 6.67098662207358E-06 8.4228422 1.10675174770293E-07 1.27304311604265E-07 0.117011700000001 2.84553820634706E-14 4.71597395926065E-15
1.625E-05 6.60932388222464E-06 8.5398539 2.75919732441459E-08 -6.16627398489333E-08 0.117011699999999 4.56361047318289E-15 1.4965205457298E-18
1.61236369467607E-05 6.60872354073124E-06 8.6568656 -1.26363053239256E-07 -6.00341493407264E-10 0.117011700000001 1.59679816338558E-14 1.59680093306091E-14
1.625E-05 6.69607843137255E-06 8.7738773 1.26363053239256E-07 8.73548906413113E-08 0.117011699999999 2.35984981429025E-14 7.74010608716313E-15
1.625E-05 6.60729847494553E-06 8.890889 0 -8.87799564270155E-08 0.117011700000001 7.88188066318278E-15 6.433382837574E-19
1.62786022020105E-05 6.67484442316898E-06 9.0079007 2.86022020105321E-08 6.75459482234464E-08 0.117011700000001 5.38054108125579E-15 5.27282940954878E-15
1.625E-05 6.69336118848654E-06 9.1249124 -2.86022020105321E-08 1.85167653175569E-08 0.117011699999999 1.16095655767676E-15 7.26937499855113E-15
1.61210443037975E-05 6.61107594936709E-06 9.2419241 -1.28955696202532E-07 -8.22852391194484E-08 0.117011700000001 2.34004321600244E-14 1.66384245329441E-14
1.625E-05 6.69465468306528E-06 9.3589358 1.28955696202532E-07 8.35787336981904E-08 0.117011699999999 2.36149763096726E-14 7.49161645169989E-15
1.625E-05 6.69379115710254E-06 9.4759475 0 -8.63525962738976E-10 0.117011700000001 7.45677088324275E-19 7.34287866157467E-15
1.625E-05 6.69293732460243E-06 9.5929592 0 -8.53832500108176E-10 0.117011699999999 7.29029938240978E-19 7.19727685570365E-15
1.625E-05 6.69693504117109E-06 9.7099709 0 3.99771656865688E-09 0.117011700000001 1.59817377633138E-17 7.89156528315187E-15
1.62716284987277E-05 6.63346055979644E-06 9.8269826 2.16284987277362E-08 -6.34744813746506E-08 0.117011699999999 4.49680174299655E-15 1.11092161489549E-15
1.625E-05 6.60928961748634E-06 9.9439943 -2.16284987277362E-08 -2.41709423100991E-08 0.117011700000001 1.05202640937382E-15 1.41386089435451E-18
1.625E-05 6.69042056074766E-06 10.061006 0 8.1130943261325E-08 0.117011699999999 6.58222995447233E-15 6.77658274384176E-15
1.625E-05 6.69263456090652E-06 10.1780177 0 2.21400015885198E-09 0.117011700000001 4.9017967033966E-18 7.14599753594619E-15
1.625E-05 6.69649446494465E-06 10.2950294 0 3.85990403813352E-09 0.117011699999999 1.48988591835995E-17 7.81348266839765E-15
1.625E-05 6.61303191489362E-06 10.4120411 0 -8.34625500510322E-08 0.117011700000001 6.96599726102106E-15 2.43182743105492E-17
1.625E-05 6.61215203426124E-06 10.5290528 0 -8.79880632375318E-10 0.117011699999999 7.7418992722919E-19 1.64144545537958E-17
1.625E-05 6.60862262038074E-06 10.6460645 0 -3.52941388050265E-09 0.117011700000001 1.24567623398848E-17 2.72548441077847E-19
1.625E-05 6.60964439655172E-06 10.7630762 0 1.02177617098498E-09 0.117011699999999 1.04402654359272E-18 2.38343543833841E-18
1.625E-05 6.69656308851224E-06 10.8800879 0 8.69186919605172E-08 0.117011700000001 7.55485901212727E-15 7.82561918799707E-15
1.625E-05 6.61114101184069E-06 10.9970996 0 -8.54220766715521E-08 0.117011700000001 7.29693118288053E-15 9.24435554871951E-18
1.61234667527437E-05 6.60700451904455E-06 11.1141113 -1.26533247256294E-07 -4.13649279614425E-09 0.117011699999999 1.6027773233875E-14 1.60118639640593E-14
1.61058432470259E-05 6.54338698390483E-06 11.231123 -1.76235057178147E-08 -6.36175351397164E-08 0.117011700000001 4.35777873103889E-15 2.49690161855301E-14
1.61006032647268E-05 6.53619588360539E-06 11.3481347 -5.23998229913403E-09 -7.19110029943515E-09 0.117011699999999 7.91693380117742E-17 2.74896668048994E-14
1.6120882740448E-05 6.60309617918314E-06 11.4641463 2.02794757211997E-08 6.69002955777422E-08 0.1160116 4.88690668391601E-15 1.66963105281702E-14
1.625E-05 6.70127719962157E-06 11.581158 1.29117259552043E-07 9.81810204384343E-08 0.117011700000001 2.63107794885619E-14 8.68188642102709E-15
1.62159090909091E-05 6.59624304267161E-06 11.6981697 -3.40909090909101E-08 -1.05034156949956E-07 0.117011699999999 1.21943642088327E-14 1.30279076804097E-15
1.61088534107402E-05 6.53846153846154E-06 11.8151814 -1.07055680168887E-07 -5.77815042100758E-08 0.117011700000001 1.47996208852021E-14 2.47719527937668E-14
1.625E-05 6.60997854077253E-06 11.9321931 1.41146589259797E-07 7.15170023109941E-08 0.117011699999999 2.50370412792247E-14 3.5268168179295E-18
1.625E-05 6.60526315789474E-06 12.0492048 0 -4.71538287779527E-09 0.117011700000001 2.22348356842048E-17 8.05084309827561E-18
