x y time dx dy dt dr^2 TotalDisplacementSquared
2.03010204081633E-05 8.39030612244898E-06 7.3097309 1.31526915736657E-09 -3.84694737203262E-10 0.124012400000001 1.87792299715166E-18 3.25629981718557E-19
2.03023605150215E-05 8.39420600858369E-06 7.4337433 1.34010685819419E-09 3.89988613471104E-09 0.1240124 1.70049982550905E-17 1.79265758877443E-17
2.0299947312961E-05 8.39004214963119E-06 7.5577557 -2.41320206044549E-09 -4.16385895250038E-09 0.1240124 2.31612655608559E-17 4.08581069017865E-19
2.03009907926341E-05 8.39031224979984E-06 7.6817681 1.04347967309337E-09 2.70100168648923E-10 0.1240124 1.16180392926323E-18 2.92029160183391E-19
2.03018372703412E-05 8.38890571370886E-06 7.8057805 8.4647770709978E-10 -1.40653609097541E-09 0.124012400000001 2.69486828383328E-18 4.19078812160587E-18
2.0304055484964E-05 8.38977128335451E-06 7.9297929 2.21821462279337E-09 8.65569645647213E-10 0.1240124 5.66968692424017E-18 1.3339077760242E-17
2.03041666666667E-05 8.39027777777778E-06 8.0538053 1.11181702667551E-10 5.06494423266446E-10 0.124012400000001 2.68897971808065E-19 1.37482209612208E-17
2.03094168060201E-05 8.39193143812709E-06 8.1768176 5.25013935340013E-09 1.65366034931225E-09 0.123012299999999 3.02985557810082E-17 8.2474857316783E-17
2.03051373346897E-05 8.39175991861648E-06 8.30083 -4.27947133034223E-09 -1.71519510610452E-10 0.1240124 1.83432938097412E-17 2.36531958541122E-17
2.0304352310231E-05 8.38928424092409E-06 8.4248424 -7.85024458700434E-10 -2.47567769238621E-09 0.1240124 6.74524343733664E-18 1.64315006096868E-17
2.0301070241064E-05 8.39017040731505E-06 8.5488548 -3.28206916701745E-09 8.8616639095207E-10 0.1240124 1.15572688895397E-17 4.33607031220298E-19
2.03029874213836E-05 8.39093291404612E-06 8.6728672 1.91718031964072E-09 7.62506731076584E-10 0.1240124 4.2569968929548E-18 6.64106005879309E-18
2.03005076142132E-05 8.39167512690355E-06 8.7968796 -2.47980717044882E-09 7.42212857431923E-10 0.124012400000002 6.70032352834665E-18 1.57310251323313E-18
2.03038379530917E-05 8.39253731343284E-06 8.920892 3.33033887848444E-09 8.62186529282383E-10 0.1240124 1.1834522656821E-17 1.58754021458891E-17
2.03039808253439E-05 8.39078782826177E-06 9.0449044 1.42872252208548E-10 -1.74948517106088E-09 0.1240124 3.08111084421307E-18 1.25189483430853E-17
2.030105135463E-05 8.39026486049333E-06 9.1689168 -2.92947071388738E-09 -5.22967768446847E-10 0.1240124 8.85529395035813E-18 3.72417294179658E-19
2.03027015963979E-05 8.39173147769136E-06 9.2919291 1.65024176786588E-09 1.46661719803554E-09 0.123012299999999 4.87426389798271E-18 6.73299020389979E-18
2.03287990672367E-05 8.4083754372328E-06 9.4159415 2.60974708388169E-08 1.66439595414385E-08 0.1240124 9.58099373399938E-16 1.1253472192173E-15
2.03924137931034E-05 8.67827586206896E-06 9.5399539 6.36147258667599E-08 2.69900424836163E-07 0.124012400000002 7.6893072673844E-14 9.13152024039849E-14
2.04550979068197E-05 8.68866756695926E-06 9.6639663 6.26841137162693E-08 1.03917048902975E-08 0.1240124 4.03728564292121E-15 1.12862961358017E-13
2.03851727982163E-05 8.60061315496098E-06 9.7879787 -6.99251086034387E-08 -8.80544119982805E-08 0.1240124 1.26431002855656E-14 5.13564186471903E-14
2.03921370967742E-05 8.53125E-06 9.9119911 6.96429855791436E-09 -6.93631549609819E-08 0.1240124 4.85974872054495E-15 2.82369957282517E-14
2.03437641980918E-05 8.46450477055884E-06 10.0360035 -4.83728986824161E-08 -6.67452294411639E-08 0.1240124 6.79486298009291E-15 7.36341055578197E-15
2.03103668941979E-05 8.41824872013652E-06 10.1600159 -3.33973038938247E-08 -4.62560504223166E-08 0.1240124 3.25500210804837E-15 8.72455766746876E-16
2.03440821749796E-05 8.42032910874898E-06 10.2840283 3.37152807816068E-08 2.08038861245896E-09 0.1240124 1.14104817496143E-15 2.79720516459005E-15
2.04042174796748E-05 8.53084349593496E-06 10.4070406 6.01353046952369E-08 1.10514387185981E-07 0.123012300000001 1.5829684645882E-14 3.04835522365874E-14
2.03416078105526E-05 8.40854798504362E-06 10.531053 -6.26096691222386E-08 -1.22295510891338E-07 0.1240124 1.88761626517695E-14 2.02157125124562E-15
2.03916712529811E-05 8.43611263988259E-06 10.6550654 5.00634424285487E-08 2.75646548389687E-08 0.1240124 3.26615846418809E-15 1.04068588240429E-14
2.03408091048202E-05 8.49010137719969E-06 10.7790778 -5.08621481609062E-08 5.39887373171037E-08 0.1240124 5.5017418726372E-15 1.15639515107571E-14
2.03990693933823E-05 8.67698759191176E-06 10.9030902 5.82602885621526E-08 1.8688621471207E-07 0.1240124 3.83207184727511E-14 9.18434853458487E-14
2.04745325982742E-05 8.68779961649089E-06 11.0271026 7.54632048918573E-08 1.08120245791277E-08 0.1240124 5.8115951680501E-15 1.18734314416857E-13
2.03666114790287E-05 8.45706401766004E-06 11.151115 -1.07921119245511E-07 -2.30735598830847E-07 0.1240124 6.48858845470334E-14 8.81699962657901E-15
2.03545818588191E-05 8.46810392996834E-06 11.2751274 -1.20296202095496E-08 1.10399123082914E-08 0.1240124 2.66591426160767E-16 8.96352514445487E-15
2.03038619878455E-05 8.39114879435405E-06 11.3991398 -5.07198709736265E-08 -7.69551356142877E-08 0.1240124 8.49459820899473E-15 1.2091228903356E-17
2.03063598759049E-05 8.3864012409514E-06 11.5221521 2.49788805933804E-09 -4.74755340265176E-09 0.123012300000001 2.87787080680139E-17 5.09540139444741E-17
2.03051640829475E-05 8.38740688544393E-06 11.6461645 -1.19579295740735E-09 1.00564449253326E-09 0.1240124 2.4412416423475E-18 3.12026492046575E-17
2.03110510046368E-05 8.39451313755796E-06 11.7701769 5.88692168933136E-09 7.10625211402949E-09 0.1240124 8.51546660844685E-17 1.28874982594307E-16
2.03123062616243E-05 8.40256251291589E-06 11.8941893 1.25525698751971E-09 8.04937535793293E-09 0.1240124 6.6368113757615E-17 2.87694369831104E-16
2.03141828428303E-05 8.41139636819036E-06 12.0182017 1.87658120600176E-09 8.83385527446379E-09 0.1240124 8.15585560328907E-17 6.28207562631944E-16
2.03371900826446E-05 8.40015495867769E-06 12.1422141 2.30072398143228E-08 -1.12414095126709E-08 0.1240124 6.55702371705331E-16 1.44371681370574E-15
2.03118790953287E-05 8.4006552525893E-06 12.2662265 -2.53109873159438E-08 5.0029391161921E-10 0.124012400000002 6.40896372905873E-16 2.35083965642216E-16
2.03252298963021E-05 8.38788886714929E-06 12.3902389 1.33508009734093E-08 -1.27663854400186E-08 0.1240124 3.41224483834708E-16 6.19883783268819E-16
2.03208713850837E-05 8.38322869101979E-06 12.5142513 -4.35851121838127E-09 -4.66017612949976E-09 0.1240124 4.07138615987147E-17 4.68299118705525E-16
2.03242083174361E-05 8.3830122090805E-06 12.6372636 3.33693235237931E-09 -2.16481939283142E-10 0.123012299999999 1.11819819543915E-17 6.1880755401615E-16
2.0305660003958E-05 8.38882841876113E-06 12.761276 -1.85483134780462E-08 5.81620968062957E-09 0.1240124 3.77868227928919E-16 2.95620362832745E-17
2.03383186397985E-05 8.40648614609572E-06 12.8852884 3.26586358404413E-08 1.76577273345853E-08 0.1240124 1.37838182958111E-15 1.69122046330753E-15
2.04540217846669E-05 8.46418098031001E-06 13.0093008 1.15703144868458E-07 5.76948342142956E-08 0.124012400000002 1.67159116274665E-14 2.90211553155502E-14
2.04313483785321E-05 8.41446994120994E-06 13.1333132 -2.26734061347997E-08 -4.97110391000763E-08 0.1240124 2.98527075416289E-15 1.77096641146096E-14
2.03629843716549E-05 8.37133376150717E-06 13.2573256 -6.83640068772533E-08 -4.31361797027652E-08 0.1240124 6.53436743566239E-15 4.27344741769072E-15
2.04171153846154E-05 8.40149038461538E-06 13.381338 5.41310129604931E-08 3.0156623108212E-08 0.1240124 3.83958848141981E-15 1.37306197134386E-14
2.03985227700414E-05 8.39725254045916E-06 13.5053504 -1.85926145739863E-08 -4.23784415622031E-09 0.1240124 3.63644639789219E-16 9.66265234904256E-15
2.03465725806452E-05 8.36985887096774E-06 13.6293628 -5.19501893962371E-08 -2.73936694914223E-08 0.1240124 3.44923530651018E-15 2.54905372946079E-15
2.03940108892922E-05 8.39578039927405E-06 13.7533752 4.74383086470347E-08 2.59215283063057E-08 0.1240124 2.92231875702593E-15 8.78018421986415E-15
2.03896596374399E-05 8.39271180170181E-06 13.8763875 -4.35125185231655E-09 -3.06859757223421E-09 0.123012300000001 2.83496837426099E-17 7.96153373905772E-15
2.03407656710139E-05 8.36527135044173E-06 14.0003999 -4.88939664259966E-08 -2.74404512600803E-08 0.1240124 3.14359831822333E-15 2.25695985616091E-15
2.03343530591775E-05 8.36223671013039E-06 14.1244123 -6.41261183634967E-09 -3.03464031134126E-09 0.1240124 5.03306323829093E-17 1.94302655726831E-15
2.02977777777778E-05 8.3540404040404E-06 14.2484247 -3.6575281399756E-08 -8.196306089987E-09 0.1240124 1.40493064299209E-15 1.33080432811466E-15
2.02850215517241E-05 8.3442349137931E-06 14.3724371 -1.27562260536394E-08 -9.8054902473006E-09 0.1240124 2.58868942121454E-16 2.37161785026589E-15
2.03100158982512E-05 8.36248012718601E-06 14.4964495 2.49943465270519E-08 1.82452133929054E-08 0.1240124 9.57605170067007E-16 8.72018133430975E-16
2.03082797427653E-05 8.36173633440514E-06 14.6204619 -1.73615548591854E-09 -7.43792780864894E-10 0.1240124 3.56746357215179E-18 8.83975648634413E-16
2.03153225806452E-05 8.36612903225806E-06 14.7444743 7.04283787989013E-09 4.39269785291962E-09 0.1240124 6.889735982946E-17 8.1098417447598E-16
2.03281499202552E-05 8.36283891547049E-06 14.8684867 1.28273396100198E-08 -3.29011678756963E-09 0.124012400000002 1.75365509946631E-16 1.52745497164326E-15
2.03132231404959E-05 8.36776859504132E-06 14.991499 -1.4926779759314E-08 4.92967957082868E-09 0.123012299999999 2.47110494654112E-16 6.76021693172219E-16
2.03129139072848E-05 8.36672185430464E-06 15.1155114 -3.09233211098103E-10 -1.04674073668676E-09 0.1240124 1.19129134868558E-18 7.16744335741971E-16
2.03177685950413E-05 8.35206611570248E-06 15.2395238 4.85468775655207E-09 -1.46557386021566E-08 0.1240124 2.38358667188361E-16 1.77068568136377E-15
2.03163135177555E-05 8.3547184618403E-06 15.3635362 -1.45507728577954E-09 2.65234613781828E-09 0.1240124 9.15218994239112E-18 1.52600707971245E-15
2.03198653198653E-05 8.3543771043771E-06 15.4875486 3.55180210977579E-09 -3.41357463193859E-10 0.1240124 1.27318231446859E-17 1.67571979033188E-15
2.03162751677852E-05 8.35444630872483E-06 15.611561 -3.59015208008273E-09 6.92043477279469E-11 0.124012400000002 1.28939811998668E-17 1.54430029213282E-15
2.03101546391753E-05 8.36587628865979E-06 15.7355734 -6.12052860997636E-09 1.14299799349613E-08 0.1240124 1.68105311779157E-16 6.96433999119553E-16
2.03313148788927E-05 8.36375432525952E-06 15.8595858 2.11602397174744E-08 -2.12196340027759E-09 0.1240124 4.52258473573098E-16 1.66307549724519E-15
2.03094231988168E-05 8.36250792309318E-06 15.9835982 -2.18916800759139E-08 -1.24640216633942E-09 0.1240124 4.80799174906422E-16 8.5949122310393E-16
2.03101265822785E-05 8.3630198915009E-06 16.1066105 7.03383461662099E-10 5.11968407728602E-10 0.123012299999999 7.56859944651918E-19 8.44272977561521E-16
2.02838345864662E-05 8.34727443609022E-06 16.231623 -2.62919958123149E-08 -1.57454554106788E-08 0.1250125 9.3918840988446E-16 2.13814728172564E-15
2.03082571801567E-05 8.36390339425587E-06 16.3546353 2.44225936904918E-08 1.66289581656489E-08 0.123012299999999 8.72985332245753E-16 7.63993540991521E-16
2.03057380414699E-05 8.3610141654691E-06 16.4786477 -2.51913868673626E-09 -2.88922878677234E-09 0.124012400000002 1.46937027053252E-17 8.9264608403849E-16
2.02832699619772E-05 8.34157160963245E-06 16.6026601 -2.24680794927359E-08 -1.94425558366564E-08 0.124012399999998 8.82827573553402E-16 2.68188749550757E-15
2.02746062992126E-05 8.36484666390385E-06 16.7266725 -8.66366276458663E-09 2.32750542714086E-08 0.124012400000002 6.16787203835502E-16 1.32258111456627E-15
2.02933293027005E-05 8.38875453446191E-06 16.8506849 1.87230034879242E-08 2.39078705580553E-08 0.124012400000002 9.22137134229551E-16 5.36492731902364E-17
2.02911642183732E-05 8.34756632317474E-06 16.9746973 -2.16508432735907E-09 -4.11882112871673E-08 0.124012399999998 1.70115633918091E-15 1.92302788165175E-15
2.02951974496092E-05 8.38461538461538E-06 17.0987097 4.03323123605048E-09 3.70490614406425E-08 0.124012400000002 1.38889990783595E-15 6.14250427138699E-17
2.02952776609171E-05 8.38199411022297E-06 17.221722 8.02113079068079E-11 -2.62127439241411E-09 0.123012299999999 6.87751329424207E-18 9.78981539897205E-17
2.02989712366156E-05 8.38552382951921E-06 17.3457344 3.69357569845619E-09 3.52971929623891E-09 0.124012399999998 2.61014197504674E-17 2.62106927106941E-17
2.03079805996473E-05 8.36717372134039E-06 17.4697468 9.0093630316872E-09 -1.83501081788222E-08 0.124012400000002 4.1789509241121E-16 5.97005556593312E-16
2.03004899020196E-05 8.38597280543891E-06 17.5937592 -7.49069762767007E-09 1.8799084098525E-08 0.124012400000002 4.09516113892599E-16 1.97937955905506E-17
2.03684158805031E-05 8.40335102201258E-06 17.7177716 6.79259784835473E-08 1.73782165736664E-08 0.124012399999998 4.91594096422859E-15 4.7849502310916E-15
2.03147983392645E-05 8.38246342427837E-06 17.841784 -5.36175412386122E-08 -2.08875977342089E-08 0.124012400000002 3.31113246758041E-15 2.68876752349524E-16
2.02868607482843E-05 8.34453176887315E-06 17.9657964 -2.79375909802724E-08 -3.79316554052238E-08 0.124012399999998 2.21931947156164E-15 2.29087245234157E-15
2.02819502995341E-05 8.34529620590193E-06 18.0898088 -4.91044875020208E-09 7.64437028783149E-10 0.124012400000002 2.4696870899336E-17 2.37898194129286E-15
2.02830851943755E-05 8.34486145574855E-06 18.2138212 1.13489484146001E-09 -4.34750153377905E-10 0.124012399999998 1.47699399703465E-18 2.3776788330152E-15
2.02813025210084E-05 8.34296218487395E-06 18.3378336 -1.78267336711357E-09 -1.89927087460262E-09 0.124012400000002 6.78515418892985E-18 2.61947954062353E-15
2.03039234634712E-05 8.42529957479706E-06 18.4608459 2.2620942462801E-08 8.23373899231132E-08 0.123012299999999 7.29115281725614E-15 1.22844802583261E-15
2.03212209302326E-05 8.35023255813953E-06 18.5848583 1.72974667613559E-08 -7.50670166575276E-08 0.124012400000002 5.93425934622173E-15 2.04611978832761E-15
2.03085429769392E-05 8.36556603773585E-06 18.7088707 -1.26779532933554E-08 1.53334795963147E-08 0.124012399999998 3.95846096239101E-16 6.83114405516851E-16
2.03086257617146E-05 8.36730405547384E-06 18.8328831 8.27847754401034E-11 1.73801773799021E-09 0.124012400000002 3.02755897661326E-18 6.01080700457662E-16
2.03091443850267E-05 8.36550802139037E-06 18.9568955 5.18623312093069E-10 -1.79603408346551E-09 0.124012399999998 3.49470856881619E-18 6.96083944072612E-16
2.03114943684634E-05 8.36092115848753E-06 19.0809079 2.34998343665893E-09 -4.58686290284405E-09 0.124012400000002 2.65617334420582E-17 9.92006063917999E-16
2.03326752696456E-05 8.36927003081664E-06 19.2049203 2.11809011822126E-08 8.34887232911008E-09 0.124012399999998 5.18334244058435E-16 1.4851150047842E-15
2.03074882677005E-05 8.36390532544379E-06 19.3289327 -2.51870019451381E-08 -5.36470537285361E-09 0.124012400000002 6.63165130721916E-16 7.52494114554263E-16
2.03093640305596E-05 8.34121412347718E-06 19.4529451 1.8757628591004E-09 -2.26912019666035E-08 0.124012400000002 5.18409132992769E-16 2.50064247479025E-15
2.03299145299145E-05 8.3542735042735E-06 19.5759574 2.05504993549575E-08 1.30593807963209E-08 0.123012299999999 5.92870450521421E-16 2.17416965393765E-15
2.03212437544611E-05 8.38459136331192E-06 19.6999698 -8.67077545342809E-09 3.03178590384157E-08 0.124012399999998 9.94354923637013E-16 4.6589107937253E-16
2.03800082440231E-05 8.42213520197857E-06 19.8239822 5.87644895619839E-08 3.75438386666467E-08 0.124012400000002 4.86280505530771E-15 7.33341193619418E-15
2.03617815033161E-05 8.39577192336035E-06 19.9479946 -1.82267407069467E-08 -2.63632786182129E-08 0.124012399999998 1.02723653629979E-15 3.78875466297363E-15
2.03268086293472E-05 8.3805560721592E-06 20.072007 -3.49728739689183E-08 -1.52158512011571E-08 0.124012400000002 1.4546240414216E-15 7.91497145000641E-16
2.0318127446716E-05 8.3692366246194E-06 20.1960194 -8.68118263125695E-09 -1.13194475397957E-08 0.124012400000002 2.03492824483425E-16 7.60891032981129E-16
2.03164846077458E-05 8.36852035749752E-06 20.3200318 -1.64283897018436E-09 -7.16267121882552E-10 0.124012399999998 3.21195847184631E-18 7.36407117909209E-16
2.03350889938249E-05 8.45450417726117E-06 20.4440442 1.86043860791401E-08 8.59838197636513E-08 0.124012400000002 7.73934044252978E-15 5.30561530447801E-15
2.02945090694006E-05 8.38914629337539E-06 20.5680566 -4.05799244242857E-08 -6.53578838857758E-08 0.124012399999998 5.91838325230729E-15 3.7059413726281E-17
2.0299365942029E-05 8.38420893719807E-06 20.6910689 4.85687262835199E-09 -4.93735617732582E-09 0.123012299999999 4.79666977498123E-17 3.97993581904007E-17
2.0297652772157E-05 8.38491501416431E-06 20.8150813 -1.71316987196235E-09 7.06076966238811E-10 0.124012400000002 3.4334956924525E-18 3.82135305830377E-17
2.03187290619765E-05 8.37903056951424E-06 20.9390937 2.10762898195256E-08 -5.88444465006788E-09 0.124012400000002 4.7883668139635E-16 4.63458760336181E-16
2.0310575040057E-05 8.39522876980595E-06 21.0631061 -8.15402191957659E-09 1.61982002917078E-08 0.124012399999998 3.28869766155219E-16 1.25389170128791E-16
2.03369178978867E-05 8.36805685431083E-06 21.1871185 2.63428578296931E-08 -2.71719154951171E-08 0.124012400000002 1.43225915030921E-15 1.82924942668706E-15
2.03012341062079E-05 8.39257666417352E-06 21.3111309 -3.56837916787356E-08 2.4519809862694E-08 0.124012399999998 1.87455406427406E-15 5.24047097792579E-18
2.02967137944211E-05 8.39362820022927E-06 21.4351433 -4.52031178683754E-09 1.0515360557477E-09 0.124012400000002 2.15389467267598E-17 2.43274737833913E-17
2.03229805265056E-05 8.45208258204111E-06 21.5591557 2.62667320844976E-08 5.84543818118401E-08 0.124012399999998 4.10685596740316E-15 4.30916168834439E-15
2.03034489329268E-05 8.39591272865854E-06 21.6831681 -1.95315935787583E-08 -5.61698533825741E-08 0.124012400000002 3.53653557674566E-15 3.907512599842E-17
2.03027728959188E-05 8.39269673891818E-06 21.8071805 -6.76037008066288E-10 -3.21598974035631E-09 0.124012399999998 1.07996160463522E-17 1.0517707193205E-17
2.03605215827338E-05 8.46236510791367E-06 21.9301928 5.77486868150494E-08 6.96683689954885E-08 0.123012300000003 8.1885924673542E-15 8.7830497374598E-15
2.03483935742972E-05 8.37469879518072E-06 22.0542052 -1.21280084366262E-08 -8.76663127329458E-08 0.124012399999998 7.83247097682953E-15 2.54468477945508E-15
2.03059041894997E-05 8.39782570266926E-06 22.1782176 -4.24893847974523E-08 2.31269074885354E-08 0.124012400000002 2.34020167044925E-15 8.44404506757099E-17
2.0304829770388E-05 8.40310768012668E-06 22.30223 -1.0744191117702E-09 5.28197745742354E-09 0.124012399999998 2.90536622884675E-17 1.80014031394035E-16
2.03196580423376E-05 8.3953772390085E-06 22.4262424 1.482827194965E-08 -7.73044111817889E-09 0.124012400000002 2.79637368894407E-16 3.93060279545439E-16
2.03130346232179E-05 8.39806517311609E-06 22.5502548 -6.62341911969122E-09 2.68793410758583E-09 0.124012399999998 5.10946706018145E-17 2.16502947846399E-16
2.03904483798041E-05 8.42567822155237E-06 22.6742672 7.74137565861466E-08 2.76130484362849E-08 0.124012400000002 6.75537015272377E-15 9.3406396771547E-15
2.05070801317234E-05 8.71492864983534E-06 22.7982796 1.16631751919311E-07 2.89250428282971E-07 0.124012399999998 9.72687758176497E-14 1.47995952682353E-13
2.0528572738947E-05 8.76082370207301E-06 22.922292 2.14926072235997E-08 4.58950522376682E-08 0.124012400000002 2.56828798516622E-15 1.89232305836583E-13
2.05134155184917E-05 8.77311457577955E-06 23.0453043 -1.51572204553183E-08 1.22908737065366E-08 0.123012299999999 3.80806908401152E-16 1.91803178733121E-13
2.05268572955639E-05 8.73565829324782E-06 23.1693167 1.3441777072206E-08 -3.74562825317319E-08 0.124012400000002 1.58365447195581E-15 1.70443289160409E-13
2.0535881084965E-05 8.5709538350997E-06 23.2933291 9.02378940110538E-09 -1.64704458148123E-07 0.124012399999998 2.72089873090221E-14 8.80141708124026E-14
2.05328550539207E-05 8.58316578322062E-06 23.4173415 -3.02603104429977E-09 1.22119481209229E-08 0.124012400000002 1.58288540789177E-16 9.11569832564413E-14
2.03754355400697E-05 8.40418118466899E-06 23.5413539 -1.57419513850986E-07 -1.78984598551629E-07 0.124012399999998 5.68163898597686E-14 5.81041362825775E-15
2.0415625E-05 8.434375E-06 23.6653663 4.01894599303105E-08 3.01938153310104E-08 0.124012400000002 2.52685917373319E-15 1.51944973051052E-14
2.03829787234043E-05 8.45656028368794E-06 23.7893787 -3.26462765957416E-08 2.21852836879446E-08 0.124012400000002 1.55796618788025E-15 1.11833824738063E-14
2.03792775665399E-05 8.46863117870722E-06 23.9133911 -3.70115686433436E-09 1.20708950192796E-08 0.124012399999998 1.59405068700879E-16 1.23286728296574E-14
2.0435667752443E-05 8.49592833876222E-06 24.0374035 5.63901859030729E-08 2.72971600549923E-08 0.124012400000002 3.92498801325098E-15 2.94123457922729E-14
2.04017571884984E-05 8.53514376996805E-06 24.1604158 -3.39105639445947E-08 3.92154312058359E-08 0.123012299999999 2.6877763917001E-15 3.12052623749881E-14
2.03464419475655E-05 8.46816479400749E-06 24.2844282 -5.53152409328561E-08 -6.6978975960561E-08 0.124012399999998 7.54595910018533E-15 8.15817494970225E-15
2.04751664330764E-05 8.55825157673441E-06 24.4084406 1.2872448551084E-07 9.00867827269174E-08 0.124012400000002 2.46856215921174E-14 5.86886326471341E-14
2.05317679558011E-05 8.7046408839779E-06 24.532453 5.66015227247192E-08 1.46389307243492E-07 0.124012400000002 2.46335616499864E-14 1.52236300971518E-13
2.05742374914325E-05 8.80710246744345E-06 24.6564654 4.24695356313833E-08 1.02461583465555E-07 0.124012399999998 1.23020375430142E-14 2.48576067943232E-13
2.06226012793177E-05 8.8430170575693E-06 24.7804778 4.83637878852079E-08 3.59145901258415E-08 0.124012400000002 3.62891376251258E-15 3.08616494968593E-13
2.05493998153278E-05 8.70094644506002E-06 24.9044902 -7.32014639899035E-08 -1.42070612509277E-07 0.124012399999998 2.55425132690264E-14 1.58395827672072E-13
2.05097471960121E-05 8.5349385793128E-06 25.0285026 -3.96526193156852E-08 -1.66007865747218E-07 0.124012400000002 2.91309417085411E-14 6.46855770571142E-14
2.03588972686506E-05 8.35879535262943E-06 25.152515 -1.50849927361474E-07 -1.76143226683367E-07 0.124012399999998 5.37821368913899E-14 4.41495522523643E-15
2.0350182762601E-05 8.29833589842247E-06 25.2755273 -8.71450604963186E-09 -6.04594542069634E-08 0.123012300000003 3.73128821869298E-15 1.09519954328083E-14
2.0357091909517E-05 8.30869166496841E-06 25.3995397 6.90914691601563E-09 1.03557665459419E-08 0.124012399999998 1.54978211861139E-16 9.88679633808131E-15
2.03765474552957E-05 8.33803301237964E-06 25.5235521 1.94555457787189E-08 2.93413474112292E-08 0.124012400000002 1.23943292945427E-15 8.53363541571302E-15
2.04235011990408E-05 8.33249400479616E-06 25.6475645 4.6953743745032E-08 -5.53900758347936E-09 0.124012399999998 2.23533465668398E-15 1.84943643823309E-14
2.03662081092263E-05 8.37365535788167E-06 25.7715769 -5.72930898144541E-08 4.11613530855099E-08 0.124012400000002 4.97675512831713E-15 4.60371455715048E-15
2.03976500826143E-05 8.33210941802827E-06 25.8955893 3.14419733879703E-08 -4.15459398533997E-08 0.124012399999998 2.71466280883214E-15 1.28459271451144E-14
2.03864691679049E-05 8.37258543833581E-06 26.0196017 -1.11809147093815E-08 4.04760203075369E-08 0.124012400000002 1.76332107367461E-15 7.71543477814091E-15
2.04717391304348E-05 8.38975752508361E-06 26.1436141 8.52699625298818E-08 1.71720867478022E-08 0.124012399999998 7.5658470731215E-15 2.93364325747188E-14
2.04630815913688E-05 8.44577433131041E-06 26.2676265 -8.65753906593625E-09 5.60168062267952E-08 0.124012400000002 3.21283556252853E-15 2.95091702731499E-14
2.03440440670186E-05 8.29504246040854E-06 26.3916389 -1.19037524350258E-07 -1.50731870901868E-07 0.124012400000002 3.68900291090158E-14 1.09966376295333E-14
2.03130802839978E-05 8.32368468960495E-06 26.5146512 -3.09637830207734E-08 2.86422291964126E-08 0.123012299999999 1.77913315229736E-15 4.61306464542566E-15
2.03590228797523E-05 8.34452950283847E-06 26.6386636 4.5942595754461E-08 2.08448132335146E-08 0.124012399999998 2.54522834339793E-15 5.53552031676599E-15
2.03081706183171E-05 8.35378893537889E-06 26.762676 -5.08522614352174E-08 9.25943254042849E-09 0.124012400000002 2.67168958404644E-15 1.40139109385325E-15
2.02778525954946E-05 8.33361900097943E-06 26.8866884 -3.03180228224456E-08 -2.01699343994619E-08 0.124012399999998 1.32600876154093E-15 3.73771807552246E-15
2.02999362244898E-05 8.31619897959184E-06 27.0107008 2.20836289951798E-08 -1.74200213875952E-08 0.124012400000002 7.91143814741021E-16 5.50929378528458E-15
2.03394792773645E-05 8.35079702444208E-06 27.1347132 3.95430528747127E-08 3.45980448502452E-08 0.124012400000002 2.7606777381119E-15 3.09249678068615E-15
2.04159923845788E-05 8.38763287323497E-06 27.2587256 7.65131072142644E-08 3.68358487928848E-08 0.124012399999998 7.21113533187379E-15 1.33551392500633E-14
2.02766157811261E-05 8.41038858049167E-06 27.382738 -1.39376603452682E-07 2.27557072567066E-08 0.124012400000002 1.99436598027591E-14 9.67298048667446E-16
2.02835617818988E-05 8.39714775246926E-06 27.5067504 6.94600077272156E-09 -1.3240828022413E-08 0.124012399999998 2.23566453453766E-16 3.30843233953027E-16
2.02653997378768E-05 8.35708824814329E-06 27.6297627 -1.81620440220094E-08 -4.00595043259671E-08 0.123012299999999 1.93462372989958E-15 2.34045588717278E-15
2.02931615568602E-05 8.35089149815177E-06 27.7537751 2.77618189833859E-08 -6.19674999152053E-09 0.124012400000002 8.09118303723697E-16 1.6159304815397E-15
2.0346704569383E-05 8.35560117919562E-06 27.8777875 5.35430125228409E-08 4.70968104384717E-09 0.124012400000002 2.88903528555587E-15 3.35088320503529E-15
2.03745662734212E-05 8.34252833680314E-06 28.0017999 2.78617040382052E-08 -1.30728423924751E-08 0.124012399999998 9.47173760131034E-16 7.78527998678694E-15
2.03903458543289E-05 8.36102840128264E-06 28.1258123 1.57795809076724E-08 1.85000644794933E-08 0.124012400000002 5.91247559367187E-16 8.9431468356883E-15
2.0463331942416E-05 8.41774462758189E-06 28.2498247 7.29860880871165E-08 5.67162262992511E-08 0.124012399999998 8.54369937988819E-15 2.72732877875523E-14
2.03540213854021E-05 8.37029288702929E-06 28.3738371 -1.09310557013885E-07 -4.74517405526011E-08 0.124012400000002 1.42004655561571E-14 3.27382090213096E-15
2.03624116185744E-05 8.3818555321995E-06 28.4978495 8.39023317229248E-09 1.15626451702155E-08 0.124012399999998 2.04090776017746E-16 3.91118429694585E-15
2.03226641414141E-05 8.30536616161616E-06 28.6208618 -3.97474771602901E-08 -7.64893705833423E-08 0.123012300000003 7.43048575284365E-15 7.72740366699691E-15
2.03089297809889E-05 8.26456310679612E-06 28.7448742 -1.37343604252038E-08 -4.08030548200458E-08 0.124012399999998 1.85352193893706E-15 1.59121049118927E-14
