x y time dx dy dt dr^2 TotalDisplacementSquared
0.000133472835314092 7.56368845500849E-05 3.2753275 2.29212986144489E-08 -1.55230165531179E-08 0.1630163 7.66349973081111E-16 2.6720602989311E-13
0.000133397211413748 7.54171530479896E-05 3.4393439 -7.56239003432881E-08 -2.19731502095257E-07 0.1640164 5.40009073161696E-14 5.51200799376675E-13
0.000133393370346179 7.53922273024167E-05 3.6033603 -3.84106756942515E-09 -2.4925745572915E-08 0.1640164 6.36046592438584E-16 5.89274104367919E-13
0.000133352511037528 7.54326710816777E-05 3.7673767 -4.08593086513633E-08 4.04437792609968E-08 0.1640164 3.30518238437961E-15 5.39118878972891E-13
0.000133296085011186 7.54224832214765E-05 3.9313931 -5.64260263419101E-08 -1.01878602011993E-08 0.1640164 3.28768894421711E-15 5.72904723609089E-13
0.000133317286947141 7.53086569579288E-05 4.0944094 2.1201935955645E-08 -1.13826263547708E-07 0.1630163 1.34059403614995E-14 7.4437737550729E-13
0.000133351504826803 7.53421351504827E-05 4.2584258 3.42178796616395E-08 3.34781925538721E-08 0.1640164 2.29165266521258E-15 6.78106927076082E-13
0.000133489751732102 7.53718244803695E-05 4.4224422 1.38246905298644E-07 2.96893298868355E-08 0.1640164 1.99936631337815E-14 6.10908117495023E-13
0.00013356977818854 7.51009704251386E-05 4.750475 8.00264564381337E-08 -2.70854055230885E-07 0.3280328 7.97661529650596E-14 1.11361373237836E-12
0.000133740677966102 7.51296610169492E-05 4.9134913 1.70899777561942E-07 2.86905918105305E-08 0.1630163 3.00298840291598E-14 1.10962306910454E-12
0.000133744829886591 7.51275850567045E-05 5.0775077 4.15192048936319E-09 -2.0759602446816E-09 0.1640164 2.15480546874924E-17 1.11595498859693E-12
0.000133732517482517 7.51263986013986E-05 5.2415241 -1.23124040735547E-08 -1.18645530587003E-09 0.1640164 1.53002970263314E-16 1.11233174820091E-12
0.000133759440559441 7.51337412587413E-05 5.4055405 2.69230769230546E-08 7.34265734264739E-09 0.1640164 7.7876668785625E-16 1.11094553437682E-12
0.000133796896873542 7.48693420438637E-05 5.5695569 3.74563141012061E-08 -2.64399214877514E-07 0.1640164 7.13099202938941E-14 1.74145055403087E-12
0.000133871638141809 7.48389364303178E-05 5.7325732 7.47412682675304E-08 -3.0405613545895E-08 0.163016300000001 6.51075851734125E-15 1.87153116304895E-12
0.000133897648083624 7.48562717770035E-05 5.8965896 2.6009941814408E-08 1.73353466856412E-08 0.1640164 9.77031317900259E-16 1.8466501173543E-12
0.000133956664910432 7.48790832455216E-05 6.060606 5.9016826808346E-08 2.2811468518114E-08 0.1640164 4.00334894247921E-15 1.83927974038462E-12
0.000133898107940447 7.4868641439206E-05 6.2246224 -5.8556969985375E-08 -1.04418063156402E-08 0.1640164 3.53795005300145E-15 1.8150851396013E-12
0.000133883169087137 7.48827800829876E-05 6.3876387 -1.49388533097294E-08 1.41386437815925E-08 0.163016300000001 4.23070586192377E-16 1.76706313888581E-12
0.000133806675062972 7.51574307304786E-05 6.5516551 -7.64940241646457E-08 2.74650647491043E-07 0.1640164 8.12843139001507E-14 1.09063197063074E-12
43
0.000139092546890424 5.73770977295163E-05 0 0 0 0 0 0
0.000139143146913938 5.73703998840916E-05 0.1630163 5.06000235135104E-08 -6.69784542471774E-09 0.1630163 2.60522351290122E-15 2.60522351290122E-15
0.000139210763433814 5.73872051114024E-05 0.3270327 6.76165198759122E-08 1.68052273107904E-08 0.1640164 4.85440942509697E-15 1.40773102995342E-14
0.000139197662889518 5.7364730878187E-05 0.4910491 -1.31005442954688E-08 -2.24742332153909E-08 0.1640164 6.76715419457319E-16 1.12023122773216E-14
0.000139236516357206 5.73517536103743E-05 0.6550655 3.88534676875736E-08 -1.29772678126656E-08 0.1640164 1.67800143123097E-15 2.13695317404404E-14
0.000139210868362832 5.73490735619469E-05 0.8190819 -2.56479943741397E-08 -2.68004842740055E-09 0.1640164 6.65002274989112E-16 1.47853248006092E-14
0.000139182368296156 5.71116516373991E-05 0.9820982 -2.85000666762016E-08 -2.37421924547753E-07 0.1630163 5.7181424056507E-14 7.85295127477863E-14
0.000139146068376068 5.6941452991453E-05 1.1461146 -3.62999200872878E-08 -1.70198645946158E-07 0.1640164 3.02852632802491E-14 1.92650887227768E-13
0.000139162866224433 5.69765063571034E-05 1.310131 1.67978483650302E-08 3.50533656503842E-08 0.1640164 1.51090615311408E-15 1.65418256387119E-13
0.000139164385847797 5.7120883400089E-05 1.4741474 1.51962336366296E-09 1.44377042985631E-07 0.1640164 2.08470397964423E-14 7.08066184002518E-14
0.000139139514846235 5.7316145281018E-05 1.6381638 -2.48710015616496E-08 1.95261880929024E-07 0.1640164 3.874576886262E-14 5.92118985099111E-15
0.000139205842391304 5.70935073757764E-05 1.8011801 6.63275450689298E-08 -2.22637905241633E-07 0.1630163 5.39669800852534E-14 9.32593592539365E-14
0.000139025218290441 5.69050436580882E-05 1.9651965 -1.80624100863156E-07 -1.88463717688165E-07 0.1640164 6.8143638697468E-14 2.27368186727512E-13
0.000138958196046129 5.69499588138385E-05 2.1292129 -6.70222443126818E-08 4.49151557503171E-08 0.1640164 6.50935244878405E-15 2.00497802649392E-13
0.000139079848754448 5.69654507710558E-05 2.2922292 1.21652708319885E-07 1.54919572172076E-08 0.1630163 1.50393821799829E-14 1.69614461067072E-13
0.000139148520249221 5.69676012461059E-05 2.4562456 6.86714947727864E-08 2.15047505016486E-09 0.1640164 4.72039873727022E-15 1.7082038682044E-13
0.000139069857312723 5.68966260404281E-05 2.620262 -7.86629364982332E-08 -7.09752056778612E-08 0.1640164 1.12253373995398E-14 2.31367860951567E-13
0.000139201612903226 5.71139112903226E-05 2.7842784 1.31755590502848E-07 2.17285249894523E-07 0.1640164 6.45724154504797E-14 8.11624969238386E-14
0.000139252702702703 5.69336936936937E-05 2.9482948 5.10897994768982E-08 -1.80217596628893E-07 0.1640164 3.5088549745284E-14 2.22257023190262E-13
0.00013916392363397 5.69283245556287E-05 3.1123112 -8.87790687329755E-08 -5.36913806498518E-09 0.1640164 7.91055068865526E-15 2.06492001120256E-13
0.000139231858257036 5.69207358426585E-05 3.2753275 6.79346230665772E-08 -7.58871297017549E-09 0.1630163 4.67270157574163E-15 2.27673828643625E-13
0.000139286051580094 5.69270795495823E-05 3.4393439 5.41933230581435E-08 6.34370692374375E-09 0.1640164 2.97715888161866E-15 2.39960427195391E-13
0.000139248348348348 5.68867867867868E-05 3.6033603 -3.7703231746093E-08 -4.02927627954881E-08 0.1640164 3.04504041779307E-15 2.64678914851496E-13
0.000139224228395062 5.68684413580247E-05 3.7673767 -2.4119953286629E-08 -1.83454287620961E-08 0.1640164 9.18326903014307E-16 2.76071322922525E-13
0.00013939619831815 5.68834092501752E-05 3.9313931 1.71969923088255E-07 1.49678921505014E-08 0.1640164 2.97976922424095E-14 3.35932504193856E-13
0.000139485250248591 5.688705667882E-05 4.0944094 8.90519304413431E-08 3.64742864482537E-09 0.1630163 7.9435500510489E-15 3.94356158883019E-13
0.000139442360397396 5.68734155532717E-05 4.2584258 -4.28898511949569E-08 -1.36411255483466E-08 0.1640164 2.0256196417513E-15 3.76065224326482E-13
0.000139508398910412 5.68605478208232E-05 4.4224422 6.60385130152577E-08 -1.28677324484272E-08 0.1640164 4.52666373963066E-15 4.39756710698178E-13
0.00013953015847348 5.68700679172057E-05 4.5864586 2.17595630683434E-08 9.52009638245244E-09 0.1640164 5.64110820056397E-16 4.48583128196041E-13
0.000139594179466451 5.68492320129345E-05 4.750475 6.40209929711375E-08 -2.08359042711734E-08 0.1640164 4.53282244780794E-15 5.30277456073485E-13
0.000139628990093561 5.68277380297193E-05 4.9134913 3.48106271097208E-08 -2.14939832152012E-08 0.1630163 1.67377107422738E-15 5.89567389952193E-13
0.000139650876940771 5.68352501437608E-05 5.0775077 2.18868472097427E-08 7.5121140414609E-09 0.1640164 5.35465938154534E-16 6.05331251308533E-13
0.000139544203808328 5.66206319313664E-05 5.2415241 -1.06673132442467E-07 -2.14618212394384E-07 0.1640164 5.74401342764492E-14 7.76234475260747E-13
0.000139539418832761 5.6608447768514E-05 5.4055405 -4.78497556693469E-09 -1.21841628524209E-08 0.1640164 1.71349815590474E-16 7.90517295396615E-13
0.000139638768564356 5.68381033415842E-05 5.5695569 9.93497315952823E-08 2.29655573070183E-07 0.1640164 6.26120514102486E-14 5.88873067295369E-13
0.000139664716636197 5.68510968921389E-05 5.7325732 2.59480718410146E-08 1.2993550554782E-08 0.163016300000001 8.42134788286128E-16 6.04055098899588E-13
0.000139720345963756 5.68612850082372E-05 5.8965896 5.56293275587336E-08 1.01881160982913E-08 0.1640164 3.19841979426914E-15 6.60194439909464E-13
0.000139642242752469 5.68164224275247E-05 6.060606 -7.81032112872424E-08 -4.48625807125396E-08 0.1640164 8.11276276156876E-15 6.16522335012182E-13
0.000139653250773994 5.68663570691434E-05 6.2246224 1.10080215248729E-08 4.99346416187549E-08 0.1640164 2.61464497148556E-15 5.75244867207831E-13
0.00013950858814647 5.68400339750849E-05 6.3876387 -1.44662627523445E-07 -2.63230940585117E-08 0.163016300000001 2.16201810828003E-14 4.61527803056149E-13
0.000139480996944232 5.68497899159664E-05 6.5516551 -2.75912022381419E-08 9.7559408814476E-09 0.1640164 8.56452823428349E-16 4.28946974534031E-13
0.000139466727856815 5.67903854979348E-05 6.7156715 -1.42690874171763E-08 -5.94044180315478E-08 0.1640164 3.7324917373859E-15 4.84242638296277E-13
0.000139497316636852 5.68678443649374E-05 6.8796879 3.0588780036453E-08 7.74588670025551E-08 0.1640164 6.93554954143803E-15 4.23177536957533E-13
16
0.000143611764705882 4.51294117647059E-05 0 0 0 0 0 0
0.000143689839572193 4.50975935828877E-05 0.4910491 7.80748663101463E-08 -3.18181818181884E-08 0.4910491 7.10808144356251E-15 7.10808144356251E-15
0.000143660197869102 4.50631659056317E-05 0.6550655 -2.96417030905332E-08 -3.44276772560406E-08 0.1640164 2.06389552335342E-15 6.73428514394029E-15
0.000143704795204795 4.57045454545455E-05 0.8190819 4.45973356932257E-08 6.41379548913797E-07 0.1640164 4.133566481158E-13 3.39433434916448E-13
0.0001436645716946 4.56520018621974E-05 0.9830983 -4.02235101955739E-08 -5.25435923480586E-08 0.1640164 4.3787598692924E-15 2.7588898805357E-13
0.000143741554054054 4.5629222972973E-05 1.1471147 7.69823594544334E-08 -2.27788892244192E-08 0.1640164 6.44516146146996E-15 2.66656518808243E-13
0.000143965736040609 4.56531302876481E-05 1.310131 2.24181986555067E-07 2.39073146750783E-08 0.1630163 5.08291227907493E-14 3.99576797080974E-13
0.000143965625 4.56296875E-05 1.4741474 -1.11040609141355E-10 -2.3442787648051E-08 0.1640164 5.49576622728489E-16 3.75492919077081E-13
0.000143823604060914 4.56421319796954E-05 1.6381638 -1.42020939086279E-07 1.24444796954322E-08 0.1640164 2.03248122138387E-14 3.07757931199026E-13
0.000143773214285714 4.5625E-05 1.8021802 -5.03897751994202E-08 -1.7131979695435E-08 0.1640164 2.8326341729329E-15 2.71673665789839E-13
0.000143875 4.5625E-05 1.9651965 1.01785714285711E-07 0 0.1630163 1.03603316326524E-14 3.14900519031132E-13
0.000143875 4.5625E-05 2.1292129 0 0 0.1640164 0 3.14900519031132E-13
0.000143875 4.5625E-05 2.2932293 0 0 0.1640164 0 3.14900519031132E-13
0.000143783753709199 4.56294510385757E-05 2.4572457 -9.12462908011946E-08 4.45103857566664E-09 0.1640164 8.34569732937825E-15 2.79619492674001E-13
0.000143928571428571 4.56428571428571E-05 2.6212621 1.44817719372611E-07 1.34061042814793E-08 0.1640164 2.11518954762902E-14 3.63992655885868E-13
0.000143873866213152 4.56054421768707E-05 2.7842784 -5.47052154194887E-08 -3.74149659864003E-08 0.1630163 4.39254027385615E-15 2.95302153418823E-13
17
0.000101494708071645 8.23759886020005E-05 0 0 0 0 0 0
0.000101613855527308 8.26357280617165E-05 0.1640164 1.19147455663224E-07 2.5973945971603E-07 0.1640164 8.16607031245953E-14 8.16607031245953E-14
0.00010181456225253 8.27868235811703E-05 0.4920492 2.00706725221906E-07 1.51095519453762E-07 0.3280328 6.31130455483037E-14 2.71092077139141E-13
0.000101724614472123 8.31276690391459E-05 0.6550655 -8.99477804063338E-08 3.40845457975661E-07 0.1630163 1.24266229422664E-13 6.17880432568296E-13
0.000101803103293749 8.36947680932108E-05 0.8190819 7.84888216252426E-08 5.67099054064926E-07 0.1640164 3.27761832241453E-13 1.8342869594537E-12
0.00010189833106267 8.38107970027248E-05 0.9830983 9.52277689216885E-08 1.16028909513957E-07 0.1640164 2.25310358168006E-14 2.22158666567368E-12
0.000101717307692308 8.34756868131868E-05 1.1471147 -1.81023370362595E-07 -3.35110189537986E-07 0.1640164 1.45068299749618E-13 1.25888674680583E-12
0.000101632624510353 8.35230833799664E-05 1.3111311 -8.46831819551568E-08 4.73965667796108E-08 0.1640164 9.4176758485443E-15 1.33484737370267E-12
0.000101615007356547 8.35705002452182E-05 1.4741474 -1.76171538052188E-08 4.74168652518188E-08 0.1630163 2.55872321850587E-15 1.44132998373096E-12
0.000101461546793761 8.35331455805893E-05 1.9661966 -1.53460562786492E-07 -3.73546646289924E-08 0.4920492 2.49455153002914E-14 1.34011194344761E-12
0.000101585096335474 8.36088024178315E-05 2.1292129 1.23549541713288E-07 7.56568372422635E-08 0.1630163 2.09884462790659E-14 1.52799994274204E-12
0.000101530017152659 8.36356132075472E-05 2.2932293 -5.50791828154615E-08 2.6810789715654E-08 0.1640164 3.75253482479605E-15 1.58790087810075E-12
0.000101717168375786 8.36151174330136E-05 2.4572457 1.87151223126989E-07 -2.04957745336003E-08 0.1640164 3.54456570916602E-14 1.58492884676645E-12
0.000102012583892617 8.3727828379674E-05 2.6212621 2.9541551683181E-07 1.12710946660457E-07 0.1640164 9.99740850821014E-14 2.09566615044885E-12
0.000102098588060441 8.38203492692594E-05 2.7852785 8.60041678234609E-08 9.25208895853302E-08 0.1640164 1.59568318926669E-14 2.45084877799323E-12
0.000102123559479554 8.32632899628253E-05 2.9482948 2.49714191129868E-08 -5.5705930643407E-07 0.1630163 3.10938642657323E-13 1.18275779815114E-12
0.000101647328629032 8.26068800403226E-05 3.1123112 -4.76230850521645E-07 -6.56409922502704E-07 0.1640164 6.57669809348575E-13 7.66038908277862E-14
13
2.73504043126685E-05 5.64094339622641E-05 0 0 0 0 0 0
2.72121046892039E-05 5.6423118865867E-05 0.4920492 -1.38299623464537E-07 1.36849036028082E-08 0.4920492 1.93140624370508E-14 1.93140624370508E-14
2.72460696238068E-05 5.63860190903987E-05 0.8190819 3.3964934602924E-08 -3.7099775468306E-08 0.3270327 2.53001012237963E-15 1.14339835243272E-14
2.7255859375E-05 5.63322088068182E-05 0.9830983 9.78975119314995E-09 -5.3810283580475E-08 0.1640164 2.99138584743492E-15 1.49024698723882E-14
2.73154487917146E-05 5.63709723820483E-05 1.1471147 5.95894167146156E-08 3.87635752301492E-08 0.1640164 5.05351334901154E-15 2.70118159785309E-15
2.73407327586207E-05 5.63424568965517E-05 1.310131 2.52839669060734E-08 -2.85154854966052E-08 0.1630163 1.45241189561452E-15 4.57946628914603E-15
2.75E-05 5.63804744525547E-05 1.4741474 1.59267241379311E-07 3.80175560030196E-08 0.1640164 2.68113887410185E-14 2.32175228708044E-14
2.75E-05 5.6382299270073E-05 1.6381638 0 1.82481751824781E-09 0.1640164 3.3299589749041E-18 2.31151611885041E-14
2.7545E-05 5.645375E-05 1.8021802 4.50000000000017E-08 7.14507299270082E-08 0.1640164 7.13020680710242E-15 3.9831392728639E-14
2.7481030873888E-05 5.63605442176871E-05 1.9661966 -6.3969126111985E-08 -9.32057823129213E-08 0.1640164 1.27793669520947E-14 1.94535056208574E-14
2.74361626248217E-05 5.6376604850214E-05 2.1292129 -4.4868249066333E-08 1.60606325269015E-08 0.1630163 2.27110369144266E-15 8.43223870137209E-15
2.74476327116212E-05 5.63140243902439E-05 2.2932293 1.14700867995516E-08 -6.25804599700785E-08 0.1640164 4.04787686125585E-15 1.85563479960071E-14
2.72739099859353E-05 5.63728902953587E-05 2.4572457 -1.73722725685934E-07 5.88659051147502E-08 0.1640164 3.36447802047291E-14 7.18682161325994E-15
19
0.000152052875082617 7.58217118307997E-05 0 0 0 0 0 0
0.000151752081756245 7.614477668433E-05 0.3270327 -3.0079332637203E-07 3.23064853530312E-07 0.3270327 1.94847524776513E-13 1.94847524776513E-13
0.00015178125 7.6125E-05 0.4910491 2.91682437547252E-08 -1.97766843300542E-08 0.1640164 1.24190368682567E-15 1.65763899083702E-13
0.000151773465703971 7.61361010830325E-05 0.6550655 -7.78429602888764E-09 1.11010830324858E-08 0.1640164 1.838293091595E-16 1.76910202794915E-13
0.000151765440666204 7.61280360860513E-05 0.8190819 -8.02503776708363E-09 -8.06499698113328E-09 0.1640164 1.29445407468808E-16 1.76453093094294E-13
0.000151734047202797 7.61520979020979E-05 0.9830983 -3.13934634068289E-08 2.40618160465544E-08 0.1640164 1.56452053613413E-15 2.10806173058419E-13
0.000151740185185185 7.61403703703704E-05 1.1461146 6.13798238799745E-09 -1.172753172753E-08 0.1630163 1.75209828215591E-16 1.99318236797392E-13
0.000151835294117647 7.55579411764706E-05 1.310131 9.51089324618692E-08 -5.82429193899785E-07 0.1640164 3.48269474940789E-13 1.16916434402608E-13
0.000151770700636943 7.56146496815287E-05 1.4741474 -6.45934807043886E-08 5.67085050580687E-08 0.1640164 7.38817229542923E-15 1.22497151452543E-13
0.00015173500428449 7.55976863753213E-05 1.6381638 -3.56963524525327E-08 -1.69633062073302E-08 0.1640164 1.56198333589908E-15 1.51229249004307E-13
0.00015180839231547 7.55740647118301E-05 1.8021802 7.3388030980027E-08 -2.36216634911983E-08 0.1640164 5.94378607721681E-15 1.21100918965867E-13
0.000151793513513514 7.58791891891892E-05 1.9651965 -1.48788019566553E-08 3.05124477359058E-07 0.1630163 9.33223254313038E-14 7.05720702554082E-14
0.000151722642607683 7.62118742724098E-05 2.1292129 -7.08709058301622E-08 3.32685083220582E-07 0.1640164 1.15702049890673E-13 2.61280218344103E-13
0.00015184194214876 7.62007575757576E-05 2.4572457 1.1929954107697E-07 -1.11166966521949E-08 0.3280328 1.43559614456325E-14 1.88168379356154E-13
0.000151809941520468 7.61675438596491E-05 2.620262 -3.20006282924794E-08 -3.32137161084489E-08 0.1630163 2.12719114884607E-15 1.78616507796709E-13
0.00015181204379562 7.61948905109489E-05 2.9482948 2.10227515259476E-09 2.734665129978E-08 0.3280328 7.52258898128975E-16 1.97262036114441E-13
0.000151711055276382 7.61504396984925E-05 3.4393439 -1.00988519238541E-07 -4.44508124564464E-08 0.4910491 1.21745557460314E-14 2.24902790932613E-13
0.000151885254988914 7.61177937915743E-05 3.6033603 1.74199712531617E-07 -3.26459069181766E-08 0.1640164 3.14112950846084E-14 1.15761023309365E-13
0.000151791281755196 7.61460739030023E-05 3.7673767 -9.39732337172074E-08 2.82801114280176E-08 0.1640164 9.63073335764998E-15 1.73641822834728E-13
15
4.13840694006309E-05 3.86159305993691E-05 0 0 0 0 0 0
4.13821388577828E-05 3.86072228443449E-05 0.1640164 -1.9305428481573E-09 -8.70775502418297E-09 0.1640164 7.95519932497551E-17 7.95519932497551E-17
4.14392138939671E-05 3.85971206581353E-05 0.3280328 5.70750361843366E-08 -1.01021862096218E-08 0.1640164 3.35961392165721E-15 3.39472903452311E-15
4.14432892249527E-05 3.85931001890359E-05 0.6550655 4.07533098564983E-09 -4.02046909936615E-09 0.3270327 3.27724944215557E-17 4.02821522868926E-15
4.13753687315634E-05 3.86246312684366E-05 0.8190819 -6.79204933893231E-08 3.15310794006649E-08 0.1640164 5.60740239042013E-15 1.51403284444094E-16
4.14297608881298E-05 3.86056789069172E-05 0.9830983 5.43921565663865E-08 -1.89523615194176E-08 0.1640164 3.317698703105E-15 2.19280922799028E-15
4.1375E-05 3.8625E-05 1.1461146 -5.47608881298061E-08 1.93210930828371E-08 0.1630163 3.37205950668079E-15 1.6450805560803E-16
