x y time dx dy dt dr^2 TotalDisplacementSquared
3.53356676003735E-05 2.8859010270775E-05 0.0550055 -5.82375915001023E-08 -1.82470655681364E-08 0.0550055 3.72457246558066E-15 3.72457246558066E-15
3.54084852734923E-05 2.90990532959327E-05 0.1650165 7.28176731188057E-08 2.400430251577E-07 0.110011 6.29230674452974E-14 4.94060264702634E-14
3.54006622516556E-05 2.8862582781457E-05 0.2750275 -7.82302183665706E-09 -2.36470514475723E-07 0.110011 5.597950388707E-14 2.61000418005057E-16
3.53801059001513E-05 2.88653555219365E-05 0.3290329 -2.05563515043465E-08 2.77274047950726E-09 0.0540054 4.30251676936948E-16 3.32073638207539E-16
3.53711180124224E-05 2.88819875776398E-05 0.3840384 -8.987887728928E-09 1.66320557032904E-08 0.0550055 3.57407402745169E-16 5.41630730066898E-16
3.53914285714286E-05 2.88785714285714E-05 0.4390439 2.03105590062123E-08 -3.41614906832177E-09 0.0550055 4.24188881601826E-16 7.86048721319246E-18
3.57178747940692E-05 2.88745881383855E-05 0.5490549 3.26446222640627E-07 -3.98329018592847E-09 0.110011 1.06583002877039E-13 1.04963427764519E-13
3.57104362703165E-05 2.88731822070145E-05 0.6040604 -7.43852375268972E-09 -1.40593137095735E-09 0.0550054999999999 5.73082786391711E-17 1.00208530299283E-13
3.56577319587629E-05 2.88579896907216E-05 0.6590659 -5.27043115536188E-08 -1.51925162928954E-08 0.0550055 3.00855700765081E-15 6.99758050950566E-14
3.57016806722689E-05 2.88783613445378E-05 0.7140714 4.3948713506019E-08 2.03716538161665E-08 0.0550055 2.34649369803987E-15 9.47269651666647E-14
3.57081339712919E-05 2.88734051036683E-05 0.7680768 6.45329902295799E-09 -4.9562408695536E-09 0.0540054 6.6209391836744E-17 9.87545655112828E-14
3.57148823082764E-05 2.88788914198937E-05 0.8230823 6.74833698452204E-09 5.48631622543638E-09 0.0550054999999999 7.56397177821546E-17 1.03028979483308E-13
3.57283005105762E-05 2.88798322392414E-05 0.8780878 1.34182022998317E-08 9.40819347732713E-10 0.0550055 1.80933294004277E-16 1.11826859295171E-13
3.5760152284264E-05 2.88723712835388E-05 0.9330933 3.18517736877411E-08 -7.4609557026335E-09 0.0550054999999999 1.07020134705173E-15 1.3416080619641E-13
3.58895808019441E-05 2.8863304981774E-05 0.9880988 1.29428517680147E-07 -9.0663017648005E-09 0.0550055 1.68339390165705E-14 2.45888978616805E-13
3.57671089385475E-05 2.88763966480447E-05 1.0431043 -1.22471863396619E-07 1.30916662706966E-08 0.0550055 1.51707490495834E-14 1.39281777315785E-13
3.57693661971831E-05 2.88653169014085E-05 1.0981098 2.25725863560911E-09 -1.10797466362413E-08 0.0550055 1.27856002071333E-16 1.41113540494457E-13
3.60425350914504E-05 2.89515099957465E-05 1.1531153 2.7316889426735E-07 8.61930943380393E-08 0.0550054999999998 8.20504943068128E-14 4.26234204053562E-13
3.575E-05 2.8875E-05 1.2081208 -2.92535091450446E-07 -7.65099957464912E-08 0.0550055 9.14305591790491E-14 1.26808607941954E-13
3.57607564191534E-05 2.8867279666898E-05 1.2621262 1.07564191533669E-08 -7.72033310201081E-09 0.0540054000000001 1.75304096208922E-16 1.34679376844238E-13
3.59652482269504E-05 2.88702127659574E-05 1.3171317 2.04491807796991E-07 2.93309905945804E-09 0.0550055 4.18255025261741E-14 3.26482489702656E-13
3.60959736642188E-05 2.91318688275513E-05 1.3721372 1.30725437268431E-07 2.61656061593833E-07 0.0550054999999998 8.55530345178181E-14 5.57727151316374E-13
3.61897328881469E-05 2.90071786310518E-05 1.4271427 9.37592239281244E-08 -1.24690196499525E-07 0.0550055 2.43384371746944E-14 6.50221264974482E-13
3.6107375E-05 2.893625E-05 1.4821482 -8.2357888146916E-08 -7.09286310517534E-08 0.0550055 1.18136924428957E-14 5.12519301473274E-13
3.61508310871518E-05 2.87112533692722E-05 1.5371537 4.34560871518457E-08 -2.24996630727762E-07 0.0550055 5.25119153493939E-14 6.0049412802606E-13
3.61650602409639E-05 2.87006024096386E-05 1.5921592 1.42291538120105E-08 -1.06509596336828E-08 0.0550055 3.15911759324193E-16 6.25887072866406E-13
