x y time dx dy dt dr^2 TotalDisplacementSquared
2.08036310517529E-05 6.0635225375626E-05 5.2415241 -3.2609258324598E-08 1.46827399671281E-08 0.1640164 1.27894658142267E-15 2.07005870533328E-13
2.07407347204161E-05 6.06259752925878E-05 5.4055405 -6.28963313367983E-08 -9.25008303826758E-09 0.1640164 4.04151253184316E-15 2.67518704710429E-13
2.0659456118665E-05 6.0570457354759E-05 5.5695569 -8.12786017511051E-08 -5.55179378288102E-08 0.1640164 9.68845252337839E-15 3.5855763746246E-13
2.05413427561837E-05 6.0497703180212E-05 5.7325732 -1.18113362481274E-07 -7.27541745469509E-08 0.163016300000001 1.92439363106411E-14 5.23674536933169E-13
2.05447641886491E-05 6.04900079936051E-05 5.8965896 3.42143246533411E-09 -7.69518660689528E-09 0.1640164 7.09220970297827E-17 5.2045389029924E-13
2.04832667332667E-05 6.03843656343656E-05 6.060606 -6.14974553823444E-08 -1.05642359239482E-07 0.1640164 1.49422450841872E-14 6.46754401088335E-13
2.05471063257066E-05 6.03553162853297E-05 6.2246224 6.38395924398587E-08 -2.90493490358941E-08 0.1640164 4.91935824229646E-15 5.65488138292768E-13
2.07345750873108E-05 6.03806752037253E-05 6.3886388 1.87468761604233E-07 2.53589183955185E-08 0.1640164 3.57876113196153E-14 3.22434183181895E-13
2.07308006535948E-05 6.05647467320261E-05 6.5516551 -3.77443371605679E-09 1.84071528300883E-07 0.1630163 3.38965738808998E-14 2.78721380074454E-13
2.06164617486339E-05 6.0567281420765E-05 6.7156715 -1.14338904960888E-07 2.53468873888352E-09 0.1640164 1.30798098346581E-14 4.12035268342815E-13
2.05549964054637E-05 6.05494248741912E-05 6.8796879 -6.14653431701875E-08 -1.78565465737961E-08 0.1640164 4.09684466657106E-15 4.96171762753971E-13
2.05945262189512E-05 6.05225390984361E-05 7.0437043 3.95298134875475E-08 -2.68857757551686E-08 0.1640164 2.2854510923175E-15 4.45762910003077E-13
20
7.63950988822012E-06 3.31556319862425E-05 0 0 0 0 0 0
7.64053127677806E-06 3.31572407883462E-05 0.1630163 1.02138855794376E-09 1.60880210371062E-09 0.1630163 3.63147879520213E-18 3.63147879520213E-18
7.6776875483372E-06 3.31138824439288E-05 0.3270327 3.71562715591365E-08 -4.33583444173422E-08 0.1640164 3.26053454678916E-15 3.20055801541301E-15
7.73753196930946E-06 3.31312340153453E-05 0.4910491 5.98444209722624E-08 1.73515714164267E-08 0.1640164 3.88243175212472E-15 1.02035893649865E-14
7.85920260782347E-06 3.31094533600802E-05 0.6550655 1.21670638514008E-07 -2.1780655265033E-08 0.1640164 1.52781412201806E-14 5.03973565609481E-14
7.91873589164785E-06 3.31060948081264E-05 0.8190819 5.95332838243854E-08 -3.35855195382351E-09 0.1640164 3.55549175414136E-15 8.04210930059283E-14
7.75960969840331E-06 3.31284742755766E-05 0.9820982 -1.59126193244544E-07 2.23794674501647E-08 0.1630163 2.58219859398531E-14 1.51615056546512E-14
7.75796930342385E-06 3.31317886658796E-05 1.1461146 -1.64039497946256E-09 3.31439030299663E-09 0.1640164 1.3676078769244E-17 1.46011369763373E-14
7.75798816568047E-06 3.31281065088757E-05 1.310131 1.88622566241747E-11 -3.68215700383701E-09 0.1640164 1.35586359856309E-17 1.47947541342391E-14
7.76015081206496E-06 3.31352958236659E-05 1.4741474 2.16264638449193E-09 7.18931479015339E-09 0.1640164 5.63632865362743E-17 1.49677920144789E-14
7.75777582159624E-06 3.31289612676056E-05 1.6381638 -2.37499046872092E-09 -6.3345560602599E-09 0.1640164 4.57671802070906E-17 1.46981582299315E-14
7.72286295793758E-06 3.31441655359566E-05 1.8011801 -3.49128636586595E-08 1.52042683509492E-08 0.1630163 1.45007782493583E-15 7.07921371348338E-15
7.68627834245504E-06 3.31159108678655E-05 1.9651965 -3.65846154825418E-08 -2.82546680910585E-08 0.1640164 2.13676035894131E-15 3.76505555663996E-15
7.6865234375E-06 3.32E-05 2.1292129 2.45095044957289E-10 8.40891321344799E-08 0.1640164 7.07104221471108E-15 4.17879446067982E-15
7.5937751813054E-06 3.34790491539081E-05 2.2932293 -9.27482561946009E-08 2.79049153908133E-07 0.1640164 8.64706693239842E-14 1.06690327757453E-13
7.53719768664564E-06 3.36838853838065E-05 2.4572457 -5.65774946597628E-08 2.04836229898383E-07 0.1640164 4.51588939809588E-14 2.89519438628973E-13
7.53359788359788E-06 3.36882275132275E-05 2.620262 -3.59980304775309E-09 4.34212942099066E-09 0.1630163 3.18126698912451E-17 2.94875348087567E-13
7.59303797468354E-06 3.36741772151899E-05 2.7842784 5.94400910856612E-08 -1.40502980376382E-08 0.1640164 3.73053530321816E-15 2.71048793211858E-13
7.63213429256595E-06 3.36404076738609E-05 2.9482948 3.90963178824029E-08 -3.3769541328958E-08 0.1640164 2.6689039935301E-15 2.35061866717183E-13
7.63911195087388E-06 3.3637104393009E-05 3.1123112 6.97765830793084E-09 -3.30328085193798E-09 0.1640164 5.95993798490165E-17 2.31815836831657E-13
13
0.00012575 4.11348773841962E-05 0 0 0 0 0 0
0.000125641095890411 4.13900684931507E-05 0.3270327 -1.08904109589048E-07 2.55191108954499E-07 0.3270327 7.69826071748102E-14 7.69826071748102E-14
0.00012566036505867 4.13732073011734E-05 0.6550655 1.92691682591857E-08 -1.68611919772843E-08 0.3280328 6.55600640295645E-16 6.48355720335738E-14
0.000125655618686869 4.13712121212121E-05 0.8190819 -4.74637180144555E-09 -1.99517996127696E-09 0.1640164 2.65087883554386E-17 6.47619401887823E-14
0.000125659297789337 4.1370611183355E-05 0.9820982 3.67910246811221E-09 -6.00937857115014E-10 0.1630163 1.38969212789833E-17 6.37973150850427E-14
0.000125647020725389 4.13698186528497E-05 1.1461146 -1.22770639482042E-08 -7.92530505265177E-10 0.1640164 1.5135440379007E-16 6.5802130716033E-14
0.000125536627906977 4.1393023255814E-05 1.310131 -1.10392818411853E-07 2.32046029642063E-08 0.1640164 1.27250279556388E-14 1.12166941114419E-13
0.000125365621156212 4.13816113161132E-05 1.4741474 -1.71006750765187E-07 -1.14119397007926E-08 0.1640164 2.93735411750014E-14 2.08624728711346E-13
0.000125363577023499 4.13720626631854E-05 1.6381638 -2.04413271286796E-09 -9.5486529277764E-09 0.1640164 9.53552512829498E-17 2.05579573337312E-13
0.000125383620689655 4.13613505747126E-05 1.8011801 2.00436661564822E-08 -1.07120884727365E-08 0.1630163 5.16497392440246E-16 1.85523905071454E-13
0.000125350698856417 4.13672172808132E-05 2.1292129 -3.29218332384045E-08 5.86670610056927E-09 0.3280328 1.11826534424777E-15 2.13423230826886E-13
0.000125491031390135 4.13632286995516E-05 2.2932293 1.40332533717753E-07 -3.9885812616447E-09 0.1640164 1.97091288001252E-14 1.19209064120191E-13
0.000125644163150492 4.13614627285513E-05 2.4572457 1.53131760357738E-07 -1.76597100023201E-09 0.1640164 2.34524546838333E-14 6.2542356990266E-14
26
2.82884275618375E-05 5.69321996466431E-05 0 0 0 0 0 0
2.83593637020969E-05 5.70262111352133E-05 0.1640164 7.09361402594339E-08 9.40114885701888E-08 0.1640164 1.38700959780888E-14 1.38700959780888E-14
2.82512278978389E-05 5.61935166994106E-05 0.3280328 -1.08135804257991E-07 -8.32694435802694E-07 0.1640164 7.05073375579289E-13 5.47036311533705E-13
2.82868719611021E-05 5.61456645056726E-05 0.4920492 3.56440632632093E-08 -4.78521937380023E-08 0.1640164 3.56033169145098E-15 6.18639947875143E-13
2.82919954904171E-05 5.61510710259301E-05 0.6550655 5.12352931502846E-09 5.40652025749466E-09 0.1630163 5.54810139366562E-17 6.10174652211363E-13
2.81619224422442E-05 5.61229372937294E-05 0.8190819 -1.3007304817291E-07 -2.81337322007289E-08 0.1640164 1.77105047485346E-14 6.70909101126782E-13
2.81649939172749E-05 5.61289537712895E-05 0.9830983 3.07147503071192E-09 6.01647756016632E-09 0.1640164 4.56319610962717E-17 6.60439800882517E-13
2.81571594877765E-05 5.61267462165308E-05 1.1471147 -7.83442949845181E-09 -2.20755475869083E-09 0.1640164 6.62515835788304E-17 6.65986535347291E-13
2.81293650793651E-05 5.61139682539683E-05 1.3111311 -2.77944084114061E-08 -1.27779625625948E-08 0.1640164 9.35805466191117E-16 6.94803485288917E-13
2.81211365902293E-05 5.62194666001994E-05 1.4741474 -8.22848913576735E-09 1.05498346231151E-07 0.1630163 1.11976090909653E-14 5.35974664674527E-13
2.8124938149431E-05 5.62235279564572E-05 1.6381638 3.80155920166203E-09 4.06135625779314E-09 0.1640164 3.09464670164567E-17 5.2894435243998E-13
2.82136185925282E-05 5.63056038227628E-05 1.8021802 8.86804430972603E-08 8.20758663056154E-08 0.1640164 1.46006688177437E-14 3.98218708393341E-13
2.81239229599595E-05 5.62067916877851E-05 1.9661966 -8.96956325687839E-08 -9.88121349777131E-08 0.1640164 1.78091445207681E-14 5.53278470813591E-13
2.82202440239044E-05 5.63641683266932E-05 2.130213 9.63210639449308E-08 1.57376638908126E-07 0.1640164 3.4045153833502E-14 3.27308575289083E-13
2.8278638681836E-05 5.6404864652805E-05 2.2932293 5.83946579316326E-08 4.06963261117994E-08 0.1630163 5.0661270339503E-15 2.781780178979E-13
2.83302725118483E-05 5.6613595971564E-05 2.4572457 5.1633830012328E-08 2.08731318758957E-07 0.1640164 4.62348158325954E-14 1.03259301615343E-13
2.82572026022305E-05 5.64191449814126E-05 2.6212621 -7.30699096178604E-08 -1.94450990151338E-07 0.1640164 4.31503992623982E-14 2.64200087617207E-13
2.8263523573201E-05 5.63775434243176E-05 2.7852785 6.32097097050988E-09 -4.16015570950279E-08 0.1640164 1.77064422674089E-15 3.08263733614397E-13
2.83511326860841E-05 5.6504854368932E-05 2.9492949 8.76091128831504E-08 1.27310944614422E-07 0.1640164 2.3883433278789E-14 1.86555918988749E-13
2.82113888888889E-05 5.60988888888889E-05 3.1123112 -1.39743797195255E-07 -4.0596548004315E-07 0.1630163 1.84336299841214E-13 7.00341776118599E-13
2.82128571428571E-05 5.60977142857143E-05 3.2763276 1.46825396825534E-09 -1.17460317460427E-09 0.1640164 3.53546233308799E-18 7.02076705829381E-13
2.82781302876481E-05 5.64181472081218E-05 3.440344 6.52731447909112E-08 3.20432922407548E-07 0.1640164 1.06937841193537E-13 2.64355943405409E-13
2.84209302325581E-05 5.63847674418605E-05 3.6043604 1.42799944910085E-07 -3.3379766261362E-08 0.1640164 2.15060330619863E-14 3.17238976581301E-13
2.83908193123628E-05 5.60892465252377E-05 3.7683768 -3.01109201952983E-08 -2.95520916622721E-07 0.1640164 8.82392796765406E-14 7.21054035462701E-13
2.83266871165644E-05 5.60437116564417E-05 3.9313931 -6.41321957984218E-08 -4.55348687960324E-08 0.1630163 6.18636281419899E-15 7.90874702260025E-13
2.83480176211454E-05 5.60966960352423E-05 4.0954095 2.13305045809555E-08 5.29843788005735E-08 0.1640164 3.26233482256083E-15 7.01617259832141E-13
15
1.00699052132701E-05 5.31161137440758E-06 0 0 0 0 0 0
1.0026324845148E-05 5.63644184445974E-06 0.1640164 -4.35803681221714E-08 3.24830470052155E-07 0.1640164 1.07414082759968E-13 1.07414082759968E-13
1.00343942505133E-05 5.62662559890486E-06 0.3270327 8.06940536537759E-09 -9.81624555487848E-09 0.1630163 1.61473979744456E-16 1.00494990111535E-13
1.01144560791158E-05 5.65415939499709E-06 0.4910491 8.00618286024175E-08 2.75337960922313E-08 0.1640164 7.16800632641145E-15 1.19323926057385E-13
1.01730535279805E-05 5.65693430656934E-06 0.6550655 5.859744886477E-08 2.77491157225196E-09 0.1640164 3.44136114769316E-15 1.2988750230439E-13
1.01045101842871E-05 5.92095053346266E-06 0.8190819 -6.85433436934346E-08 2.64016226893315E-07 0.1640164 7.44027580276585E-14 3.7249171477703E-13
1.00808971774194E-05 5.91103830645161E-06 0.9830983 -2.36130068677465E-08 -9.91222701104455E-09 0.1640164 6.55826337654723E-16 3.59433470135575E-13
1.0084248079034E-05 5.91383095499451E-06 1.1461146 3.35090161467377E-09 2.79264854289885E-09 0.1630163 1.90274275153783E-17 3.62874141040617E-13
1.00729684908789E-05 5.94071310116086E-06 1.310131 -1.12795881550891E-08 2.68821461663506E-08 0.1640164 8.49878891457468E-16 3.95778366273666E-13
1.01560126582278E-05 5.2996835443038E-06 1.4741474 8.30441673489091E-08 -6.41029556857065E-07 0.1640164 4.17815226495039E-13 7.55676520812921E-15
1.00781487101669E-05 5.31259484066768E-06 1.6381638 -7.78639480609282E-08 1.29112963638809E-08 0.1640164 6.22949598143089E-15 6.89224469719368E-17
1.00810766182299E-05 5.60089167767503E-06 1.8021802 2.92790806293475E-09 2.88296837007355E-07 0.1640164 8.31236388740703E-14 8.38078941472818E-14
1.00427144970414E-05 5.62610946745562E-06 1.9651965 -3.83621211884346E-08 2.52177897805881E-08 0.1630163 2.10758926349408E-15 9.96483855798833E-14
1.02472044728434E-05 5.31389776357828E-06 2.1292129 2.0448997580203E-07 -3.12211703877346E-07 0.1640164 1.39292298241511E-13 3.14402550206832E-14
1.02200996677741E-05 5.33361018826135E-06 2.2932293 -2.71048050693636E-08 1.97124246830755E-08 0.1640164 1.12325014473413E-15 2.30423219747102E-14
43
8.41069023569023E-05 0 0 0 0 0 0 0
8.41007853403141E-05 0 0.1630163 -6.11701658822028E-09 0 0.1630163 3.74178919405621E-17 3.74178919405621E-17
8.41145104895105E-05 0 0.3270327 1.3725149196361E-08 0 0.1640164 1.8837972046237E-16 5.78836817830546E-17
8.4106346483705E-05 0 0.4910491 -8.16400580552568E-09 0 0.1640164 6.66509907926569E-17 3.08995011570941E-19
8.5129392971246E-05 5.00798722044728E-07 0.6550655 1.02304648754104E-06 5.00798722044728E-07 0.1640164 1.29742347567169E-12 1.29628641642249E-12
8.51334115805947E-05 4.92566510172144E-07 0.8190819 4.0186093486767E-09 -8.23221187258444E-09 0.1640164 8.3918533412392E-17 1.29634295326859E-12
8.51875E-05 3.31730769230769E-07 0.9820982 5.40884194053177E-08 -1.60835740941375E-07 0.1630163 2.87936926779266E-14 1.27773656952263E-12
8.51901840490798E-05 3.20552147239264E-07 1.1461146 2.68404907976105E-09 -1.11786219915054E-08 0.1640164 1.32165709091535E-16 1.27625290370645E-12
8.51914893617021E-05 3.14969604863222E-07 1.310131 1.30531262236389E-09 -5.58254237604189E-09 0.1640164 3.28686204224059E-17 1.27553482296824E-12
8.51925373134328E-05 3.08955223880597E-07 1.4741474 1.04795173071182E-09 -6.01438098262486E-09 0.1640164 3.72709814340614E-17 1.27405658920406E-12
8.51636141636142E-05 3.71184371184371E-07 1.6381638 -2.89231498186666E-08 6.22291473037742E-08 0.1640164 4.70901536958786E-15 1.25441767985569E-12
8.5189858490566E-05 3.23899371069182E-07 1.8011801 2.62443269518684E-08 -4.72850001151888E-08 0.1630163 2.92463593304997E-15 1.27770479001881E-12
8.51906055900621E-05 3.19875776397515E-07 1.9651965 7.47099496066994E-10 -4.02359467166685E-09 0.1640164 1.67474717388894E-17 1.27673320988681E-12
8.51893939393939E-05 3.25757575757576E-07 2.1292129 -1.21165066816786E-09 5.88179936006022E-09 0.1640164 3.60636610536765E-17 1.27790602432859E-12
8.51897106109325E-05 3.2435691318328E-07 2.2932293 3.16671538541868E-10 -1.400662574296E-09 0.1640164 2.06213651035596E-18 1.27768112212556E-12
8.51916537867079E-05 3.14914992272025E-07 2.4572457 1.94317577540914E-09 -9.44192091125501E-09 0.1640164 9.29258025885315E-17 1.27585711682284E-12
8.51910377358491E-05 3.17610062893082E-07 2.620262 -6.1605085883798E-10 2.69507062105701E-09 0.1630163 7.64292431315961E-18 1.27622567193485E-12
8.51902086677368E-05 3.21428571428571E-07 2.7842784 -8.29068112295772E-10 3.81850853548971E-09 0.1640164 1.52683613704334E-17 1.27686888962425E-12
8.51908945686901E-05 3.1908945686901E-07 2.9482948 6.85900953342866E-10 -2.33911455956187E-09 0.1640164 5.94191704055098E-18 1.27685719670145E-12
8.51525930851064E-05 4.08577127659574E-07 3.1123112 -3.83014835837088E-08 8.94876707905649E-08 0.1640164 9.47504686823364E-15 1.26040436829844E-12
8.51320450885668E-05 4.94766505636071E-07 3.2763276 -2.05479965395625E-08 8.61893779764963E-08 0.1640164 7.85082903776522E-15 1.29571151538383E-12
8.51320450885668E-05 4.94363929146538E-07 3.4393439 0 -4.02576489533013E-10 0.1630163 1.62067829924724E-19 1.2953133147257E-12
8.51319218241042E-05 4.95114006514658E-07 3.6033603 -1.23264462587258E-10 7.50077368120161E-10 0.1640164 5.77810185902993E-19 1.29580278758984E-12
8.51321308724832E-05 4.94546979865772E-07 3.9313931 2.09048378977172E-10 -5.67026648886193E-10 0.3280328 3.6522044530009E-19 1.2956702244545E-12
8.51317567567568E-05 4.94932432432432E-07 4.0944094 -3.74115726458513E-10 3.85452566660671E-10 0.1630163 2.8853625792888E-19 1.29528465357442E-12
8.51804586241276E-05 5.28414755732802E-07 4.2584258 4.87018673708661E-08 3.34823233003692E-08 0.1640164 3.49293785899988E-15 1.43174521297481E-12
8.51572690217391E-05 3.88586956521739E-07 4.4224422 -2.31896023884985E-08 -1.39827799211062E-07 0.1640164 2.00895710911459E-14 1.25426995337915E-12
8.51585695006748E-05 3.83265856950067E-07 4.5864586 1.30047893563301E-09 -5.32109957167165E-09 0.1640164 3.00053461136694E-17 1.25289649839408E-12
8.51320422535211E-05 4.94718309859155E-07 4.750475 -2.65272471536377E-08 1.11452452909087E-07 0.1640164 1.31253441010025E-14 1.29565801374944E-12
8.51321942446043E-05 4.95053956834532E-07 4.9134913 1.51991083200187E-10 3.35646975377413E-10 0.1630163 1.35760181452372E-19 1.29630187516499E-12
8.51318827708703E-05 4.95115452930728E-07 5.4055405 -3.114737339871E-10 6.14960961958788E-11 0.4920492 1.00797656811199E-19 1.29572416074877E-12
8.52026542324247E-05 4.96054519368723E-07 5.5695569 7.07714615543438E-08 9.39066437994851E-10 0.1640164 5.00948161631293E-15 1.44674225889683E-12
8.52171837708831E-05 5.35501193317422E-07 5.7325732 1.45295384583761E-08 3.94466739486993E-08 0.163016300000001 1.76714757342843E-15 1.51948634627537E-12
8.51555636896047E-05 5.46852122986823E-07 5.8965896 -6.16200812783632E-08 1.13509296694004E-08 0.1640164 3.92587802111176E-15 1.39873783512024E-12
8.52144160583942E-05 5.38321167883212E-07 6.060606 5.88523687894735E-08 -8.53095510361113E-09 0.1640164 3.53637850711203E-15 1.51637627878324E-12
8.53135208711434E-05 4.99092558983666E-07 6.5516551 9.91048127492178E-08 -3.92286088995457E-08 0.4910491 1.1360647666251E-14 1.70502162134209E-12
8.53535353535353E-05 4.52020202020202E-07 6.7156715 4.00144823919675E-08 -4.7072356963464E-08 0.1640164 3.81696559119285E-15 1.75841609132855E-12
8.5357697740113E-05 4.52683615819209E-07 6.8796879 4.16238657764723E-09 6.63413799006973E-10 0.1640164 1.77655798904906E-17 1.76941154669221E-12
8.53672595520422E-05 4.4235836627141E-07 7.0437043 9.56181192916006E-09 -1.03252495477993E-08 0.1640164 1.98039025592957E-16 1.78418118355098E-12
8.53196202531646E-05 4.99095840867993E-07 7.2077207 -4.76392988775984E-08 5.6737474596583E-08 0.1640164 5.48864382114705E-15 1.71978135428636E-12
8.53877721943049E-05 3.91541038525963E-07 7.370737 6.81519411403002E-08 -1.0755480234203E-07 0.163016300000001 1.6212722588024E-14 1.79393192521751E-12
8.53660834454912E-05 3.14602960969044E-07 7.5347534 -2.16887488136024E-08 -7.69380775569188E-08 0.1640164 6.38986960325399E-15 1.68451203691043E-12
8.53841463414634E-05 3.83710801393728E-07 7.6987698 1.80628959721645E-08 6.91078404246838E-08 0.1640164 5.1021618190648E-15 1.77858617520365E-12
21
0.000129786062378168 8.88133528265107E-06 0 0 0 0 0 0
0.000129643659180978 9.37384412153236E-06 0.4910491 -1.42403197190077E-07 4.92508838881292E-07 0.4910491 2.62843626946155E-13 2.62843626946155E-13
0.00012957135777998 9.39568880079286E-06 0.6550655 -7.2301400997361E-08 2.18446792605E-08 0.1640164 5.70468259817532E-15 3.10657606107669E-13
0.000129556302131603 9.39249304911955E-06 0.8190819 -1.50556483768582E-08 -3.1957516733101E-09 0.1640164 2.36885376805059E-16 3.14072033122334E-13
0.000129491492864984 9.19621295279912E-06 0.9830983 -6.48092666197897E-08 -1.96280096320432E-07 0.1640164 4.27261172513532E-14 1.85919145255374E-13
0.00012945775261324 9.2298199767712E-06 1.1471147 -3.37402517431258E-08 3.3607023972074E-08 0.1640164 2.26783664794906E-15 2.29228883782558E-13
0.000129502431118314 9.37641815235008E-06 1.310131 4.46785050740175E-08 1.46598175578884E-07 0.1630163 2.34871938987063E-14 3.25553739435315E-13
0.000129494672131148 9.37745901639344E-06 1.4741474 -7.75898716688062E-09 1.04086404336279E-09 0.1640164 6.12852798125836E-17 3.31047035240891E-13
0.000129490243902439 9.37682926829268E-06 1.6381638 -4.42822870851955E-09 -6.29748100759997E-10 0.1640164 2.00057921653676E-17 3.33022860389398E-13
0.000129496434231379 9.37400950871632E-06 1.8021802 6.19032893973781E-09 -2.81975957635972E-09 0.1640164 4.62712164506278E-17 3.26612356441342E-13
0.000129475925925926 9.37098765432099E-06 1.9661966 -2.05083054528359E-08 -3.02185439533531E-09 0.1640164 4.29722196533425E-16 3.35944064091037E-13
0.000129437562940584 9.39702920443102E-06 2.1292129 -3.83629853418483E-08 2.60415501100297E-08 0.1630163 2.14988097647206E-15 3.87392078956825E-13
0.00012939507154213 9.17965023847377E-06 2.2932293 -4.24913984537341E-08 -2.1737896595725E-07 0.1640164 4.90591337831974E-14 2.41865646732624E-13
0.000129367374005305 9.02387267904509E-06 2.4572457 -2.76975368253147E-08 -1.55777559428675E-07 0.1640164 2.50338015677439E-14 1.95616862941109E-13
0.000129386672325976 9.16680814940577E-06 2.6212621 1.92983206711972E-08 1.4293547036068E-07 0.1640164 2.08029738679571E-14 2.4100717144259E-13
0.000129253541076487 9.41501416430595E-06 2.9482948 -1.33131249488997E-07 2.48206014900177E-07 0.3270327 7.93301554231284E-14 5.68392085467777E-13
0.000129398333333333 9.2252380952381E-06 3.440344 1.44792256846102E-07 -1.89776069067854E-07 0.4920492 5.69797540334345E-14 2.68602956713374E-13
0.000129405926622766 9.22765757290687E-06 3.6043604 7.59328943240689E-09 2.41947766877182E-09 0.1640164 6.35119165939877E-17 2.64442321262978E-13
0.000129400145067698 9.21566731141199E-06 3.7673767 -5.78155506750022E-09 -1.19902614948746E-08 0.1630163 1.7719274971401E-16 2.60710075975314E-13
0.000129294766708701 8.12105926860025E-06 3.9313931 -1.05378358997115E-07 -1.09460804281174E-06 0.1640164 1.20927136593307E-12 8.19391052377535E-13
0.000129297144754316 8.12715803452855E-06 4.0954095 2.37804561493249E-09 6.09876592830005E-09 0.1640164 4.28500467948933E-17 8.07823764498316E-13
12
2.46630484988453E-05 6.60996535796767E-05 0 0 0 0 0 0
2.46559090909091E-05 6.61059090909091E-05 0.1640164 -7.13940793617596E-09 6.25551123242474E-09 0.1640164 9.01025664581243E-17 9.01025664581243E-17
2.4633470894874E-05 6.61120764552563E-05 0.3280328 -2.24381960350684E-08 6.16736434720622E-09 0.1640164 5.41509024299348E-16 1.02916249434676E-15
2.46546500704556E-05 6.60938233912635E-05 0.4920492 2.11791755815902E-08 -1.82530639928018E-08 0.1640164 7.81731823441145E-16 1.0452469634922E-16
2.46837044534413E-05 6.61174089068826E-05 0.6550655 2.90543829856809E-08 2.35855156190894E-08 0.1630163 1.40043371769693E-15 7.4192010446235E-16
2.46769817073171E-05 6.62125E-05 0.8190819 -6.72274612422186E-09 9.50910931174178E-08 0.1640164 9.08751130571617E-15 1.29284488781099E-14
2.46943319838057E-05 6.62225274725275E-05 0.9830983 1.7350276488596E-08 1.00274725274687E-08 0.1640164 4.01582299519867E-16 1.60766499755788E-14
2.4567729908865E-05 6.63502485501243E-05 1.1471147 -1.26602074940713E-07 1.27721077596803E-07 0.1640164 3.23407590417825E-14 7.18834728094725E-14
2.4480319803198E-05 6.63434809348094E-05 1.3111311 -8.74101056669225E-08 -6.76761531492787E-09 0.1640164 7.68632718975341E-15 9.28415553239379E-14
2.44452197149644E-05 6.66399940617577E-05 1.4741474 -3.51000882336621E-08 2.96513126948369E-07 0.1630163 8.91520506467106E-14 3.39417215662611E-13
2.44790918419702E-05 6.66047973319651E-05 1.6381638 3.38721270058713E-08 -3.51967297926024E-08 0.1640164 2.38613077599534E-15 2.89010262084688E-13
2.45038002171553E-05 6.63444625407166E-05 1.8021802 2.47083751850248E-08 -2.60334791248511E-07 0.1640164 6.83847073386895E-14 8.5291442626671E-14
11
6.28739903069467E-05 5.08634894991922E-05 0 0 0 0 0 0
6.28686244204019E-05 5.08632148377125E-05 0.1640164 -5.36588654482983E-09 -2.74661479728877E-10 0.1640164 2.88681773404327E-17 2.88681773404327E-17
6.28538011695906E-05 5.08760964912281E-05 0.6550655 -1.48232508112116E-08 1.28816535155494E-08 0.4910491 3.85665761906751E-16 5.66537515372349E-16
6.28369330453564E-05 5.06371490280778E-05 0.9830983 -1.68681242342714E-08 -2.38947463150318E-07 0.3280328 5.73804237611552E-14 5.26032495009054E-14
6.28608391608392E-05 5.0372027972028E-05 1.4741474 2.3906115482788E-08 -2.65121056049779E-07 0.4910491 7.08606767184263E-14 2.41707385326584E-13
6.28606733524355E-05 5.03746418338109E-05 1.6381638 -1.65808403629342E-10 2.613861782919E-09 0.1640164 6.85976584691862E-18 2.39149381226255E-13
6.2868778280543E-05 5.03759426847662E-05 1.8021802 8.10492810744989E-09 1.30085095532451E-09 0.1640164 6.73820728349E-17 2.37729061476205E-13
6.30504385964912E-05 5.03988095238095E-05 1.9661966 1.81660315948243E-07 2.286683904331E-08 0.1640164 3.3523362718248E-14 2.47061478404881E-13
6.2950641025641E-05 5.04060897435897E-05 2.2932293 -9.97975708501997E-08 7.28021978022042E-09 0.3270327 1.00125567476489E-14 2.15089869101587E-13
6.30183706070287E-05 5.04420926517572E-05 2.4572457 6.77295813877308E-08 3.60029081674398E-08 0.1640164 5.88350559147035E-15 1.98420974079998E-13
6.28185203574975E-05 5.01266137040715E-05 2.7852785 -1.99850249531238E-07 -3.15478947685683E-07 0.3280328 1.39467088670564E-13 5.46062852726724E-13
23
0.000113636574074074 3.38687169312169E-05 0 0 0 0 0 0
0.000113633485639687 3.3875E-05 0.1640164 -3.08843438739359E-09 6.28306878306972E-09 0.1640164 4.90153802980205E-17 4.90153802980205E-17
0.000113635645604396 3.38777472527473E-05 0.3270327 2.15996470892321E-09 2.7472527472554E-09 0.1630163 1.22128452010961E-17 8.24087628848924E-17
0.000113622555865922 3.38753491620112E-05 0.4910491 -1.30897384738233E-08 -2.39809073607944E-09 0.1640164 1.77092092491561E-16 2.40496645109175E-16
0.000113621669004208 3.38765778401122E-05 0.6550655 -8.86861714207043E-10 1.22867810102889E-09 0.1640164 2.29617357607422E-18 2.83954996385076E-16
0.000113621478873239 3.38799295774648E-05 0.8190819 -1.90130968135804E-10 3.3517373525811E-09 0.1640164 1.12702930657316E-17 3.53588524117564E-16
0.000113630165289256 3.38801652892562E-05 0.9830983 8.6864160167579E-09 2.35711791411575E-10 0.1640164 7.55093832647987E-17 1.72137424637127E-16
0.000113632208157525 3.3879746835443E-05 1.1461146 2.04286826841837E-09 -4.18453813161079E-10 0.1630163 4.34841435585973E-18 1.40720014553926E-16
0.000113621002906977 3.38833575581395E-05 1.310131 -1.12052505478744E-08 3.61072269650009E-09 0.1640164 1.38594958231659E-16 4.5680920146006E-16
0.000113635345997286 3.38822930800543E-05 1.4741474 1.43430903095521E-08 -1.06447808526156E-09 0.1640164 2.06857353221968E-16 1.85819989850426E-16
0.000113631188118812 3.38783592644979E-05 1.6381638 -4.15787847441607E-09 -3.93381555639394E-09 0.1640164 3.27628582397394E-17 1.21983105187336E-16
