x y time dx dy dt dr^2 TotalDisplacementSquared
6.36245954692557E-06 2.06302588996764E-05 1.0241024 -4.31161294904125E-09 -2.96994044901666E-09 0.0640063999999999 2.74105524930455E-17 1.08690900052632E-14
6.33942065491184E-06 2.06278337531486E-05 1.0881088 -2.30388920137274E-08 -2.42514652775938E-09 0.0640064 5.36671880901297E-16 7.24829667285265E-15
14
3.71514161220044E-06 3.60593681917211E-06 0 0 0 0 0 0
3.65E-06 3.63029411764706E-06 0.0640064 -6.51416122004358E-08 2.43572984749454E-08 0.0640064 4.83670762906954E-15 4.83670762906954E-15
3.63364779874214E-06 3.62264150943396E-06 0.1280128 -1.63522012578614E-08 -7.65260821309655E-09 0.0640064 3.25956898440757E-16 6.92028830872005E-15
3.63592750533049E-06 3.62420042643923E-06 0.1920192 2.27970658835197E-09 1.55891700527011E-09 0.0640064 7.62728435829571E-18 6.60843407761067E-15
3.6368025751073E-06 3.63009656652361E-06 0.2560256 8.75069776805848E-10 5.89614008437289E-09 0.0640064 3.55302150088278E-17 6.72069812476819E-15
3.63117283950617E-06 3.625E-06 0.320032 -5.62973560112345E-09 -5.09656652360535E-09 0.0640064 5.76689132680916E-17 7.41415965105748E-15
3.63904034896401E-06 3.62022900763359E-06 0.3840384 7.86750945784043E-09 -4.77099236641232E-09 0.0640064 8.46600732295732E-17 5.99566891719755E-15
3.58029878618114E-06 3.60247432306256E-06 0.4480448 -5.8741562782874E-08 -1.77546845710292E-08 0.0640064 3.76580002239107E-15 1.81945766081789E-14
3.47940340909091E-06 3.59753787878788E-06 0.5120512 -1.0089537709023E-07 -4.93644427467954E-09 0.0640064 1.02042456002567E-14 5.56430426048863E-14
3.43997175141243E-06 3.6066384180791E-06 0.5760576 -3.94316576784797E-08 9.10053929121712E-09 0.0640064 1.63767544266379E-15 7.5718944527117E-14
3.36454545454545E-06 3.64090909090909E-06 0.6410641 -7.54262968669748E-08 3.42706728299951E-08 0.0650065000000001 6.86360527528557E-15 1.24140725552881E-13
3.38218793828892E-06 3.64235624123422E-06 0.7050705 1.76424837434652E-08 1.44715032513032E-09 0.0640063999999999 3.13351476701959E-16 1.12184523274514E-13
3.45565927654609E-06 3.65256709451575E-06 0.7690769 7.34713382571712E-08 1.0210853281531E-08 0.0640064 5.50229907003662E-15 6.95054650952575E-14
3.62217336683417E-06 3.60113065326633E-06 0.8330833 1.66514090288079E-07 -5.14364412494208E-08 0.0640064 3.03726497528718E-14 8.66619387719596E-15
18
3.12748344370861E-06 1.9114238410596E-05 0 0 0 0 0 0
3.11641630901288E-06 1.91199034334764E-05 0.0640064 -1.10671346957338E-08 5.6650228803683E-09 0.0640064 1.54573954608612E-16 1.54573954608612E-16
2.78076718167288E-06 1.9098694725626E-05 0.1280128 -3.35649127339993E-07 -2.12087078503949E-08 0.0640064 1.13110145972782E-13 1.20453772502474E-13
2.67442442442442E-06 1.90344094094094E-05 0.1920192 -1.06342757248457E-07 -6.42853162165906E-08 0.0640064 1.54413839002714E-14 2.116351443852E-13
2.31599378881988E-06 1.89169254658385E-05 0.2560256 -3.58430635604549E-07 -1.174839435709E-07 0.0640064 1.42274997536851E-13 6.97447858160318E-13
2.44474393530997E-06 1.81415094339623E-05 0.3840384 1.28750146490097E-07 -7.75416031876247E-07 0.1280128 6.17846622711927E-13 1.41233489831138E-12
2.45700245700246E-06 1.81658476658477E-05 0.4480448 1.2258521692484E-08 2.43382318854017E-08 0.0640064 7.42620885392686E-16 1.34898975825881E-12
2.50609137055838E-06 1.81294416243655E-05 0.5120512 4.90889135559187E-08 -3.64060414821807E-08 0.0640064 3.73512129050272E-15 1.35595281874395E-12
2.5127471383975E-06 1.81407388137357E-05 0.5760576 6.6557678391268E-09 1.12971893702074E-08 0.0640064 1.71925733194682E-16 1.32560219015479E-12
2.45925925925926E-06 1.81656084656085E-05 0.7040704 -5.34878791382432E-08 2.48696518727733E-08 0.1280128 3.47945279898025E-15 1.3464223332101E-12
2.42390194075587E-06 1.81491317671093E-05 0.7680768 -3.53573185033857E-08 -1.64766984991687E-08 0.0640064 1.52162156518237E-15 1.42645776459945E-12
2.35330310880829E-06 1.81373056994819E-05 0.8320832 -7.05988319475832E-08 -1.18260676274318E-08 0.0640063999999999 5.12405094789168E-15 1.55375271299124E-12
2.36300919842313E-06 1.81333771353482E-05 0.8960896 9.70608961483732E-09 -3.92856413363773E-09 0.0640064 1.09641791763358E-16 1.54650971298555E-12
2.24804177545692E-06 1.82441253263708E-05 1.0891089 -1.14967422966209E-07 1.1074819102253E-07 0.1930193 2.5482670158254E-14 1.53051442719733E-12
2.22427293064877E-06 1.81579977628635E-05 1.3451345 -2.37688448081492E-08 -8.61275635072225E-08 0.2560256 7.98291517920453E-15 1.73018540727768E-12
2.25191326530612E-06 1.8187818877551E-05 1.4081408 2.76403346573528E-08 2.98211146874863E-08 0.0630063000000001 1.65328698117467E-15 1.62487628851509E-12
2.03047868362004E-06 1.82866492146597E-05 1.4731473 -2.21434581686077E-07 9.88303371086658E-08 0.0650065 5.88007094995006E-14 1.88832332088753E-12
2.14064558629776E-06 1.81449275362319E-05 1.5371537 1.10166902677715E-07 -1.41721678427803E-07 0.0640064 3.22217805819949E-14 1.91341252797982E-12
16
6.35791366906475E-06 5.59069886947585E-06 0 0 0 0 0 0
6.33668341708543E-06 5.59773869346734E-06 0.0640064 -2.1230251979321E-08 7.03982399148906E-09 0.0640064 5.0028272093661E-16 5.0028272093661E-16
6.41073245167853E-06 5.60223804679552E-06 0.1280128 7.40490345931075E-08 4.49935332818718E-09 0.0640064 5.5035037045431E-15 2.92297641001736E-15
6.38202479338843E-06 5.61053719008264E-06 0.1920192 -2.87076582901049E-08 8.29914328712089E-09 0.0640064 8.93005423801593E-16 9.749052806501E-16
6.59624233128834E-06 5.81786809815951E-06 0.2560256 2.14217537899914E-07 2.07330908076864E-07 0.0640064 8.8875258987878E-14 1.08406409698018E-13
6.8926656920078E-06 5.88365009746589E-06 0.320032 2.96423360719453E-07 6.57819993063784E-08 0.0640064 9.21940802129595E-14 3.71780148022555E-13
7.00894805761676E-06 5.85552160628546E-06 0.3840384 1.16282365608964E-07 -2.81284911804223E-08 0.0640064 1.4312800567704E-14 4.93976857008629E-13
7.00318606627018E-06 5.84919286321155E-06 0.4480448 -5.76199134658317E-09 -6.32874307390985E-09 0.0640064 7.32535331736612E-17 4.83195611392678E-13
7.01496779082986E-06 5.8664266767715E-06 0.5130513 1.17817245596816E-08 1.72338135599492E-08 0.0650065 4.35813363419296E-16 5.07745942644593E-13
7.02549681289839E-06 5.85714285714286E-06 0.5770577 1.05290220685283E-08 -9.28381962864755E-09 0.0640064 1.97049612616819E-16 5.16659652494703E-13
7.01512830333206E-06 5.87035618536959E-06 0.6410641 -1.03685095663311E-08 1.32133282267333E-08 0.0640064 2.82098033454485E-16 5.10139289828005E-13
6.99477186311787E-06 5.88802281368821E-06 0.7050705 -2.03564402141865E-08 1.76666283186231E-08 0.0640063999999999 7.26494414342124E-16 4.93989887134602E-13
6.99594339622641E-06 5.89207547169811E-06 0.7690769 1.17153310854423E-09 4.05265800990051E-09 0.0640064 1.77965267696261E-17 4.97909789109028E-13
6.97787776527934E-06 5.89913760779902E-06 0.8320832 -1.8065630947075E-08 7.06213610091133E-09 0.0630063 3.7624078782371E-16 4.79489935893569E-13
6.98031697341513E-06 5.90746421267894E-06 0.8970897 2.4392081357929E-09 8.32660487991177E-09 0.0650065000000001 7.52820851558888E-17 4.87726155920848E-13
6.97856849876948E-06 5.8623872026251E-06 0.9610961 -1.74847464564909E-09 -4.50770100538342E-08 0.0640064 2.03499399897995E-15 4.59026968005234E-13
70
4.5562804453723E-05 1.9821503131524E-05 0 0 0 0 0 0
4.56184960798289E-05 1.98269779044904E-05 0.0640064 5.56916261059044E-08 5.47477296636956E-09 0.0640064 3.13153035735314E-15 3.13153035735314E-15
4.56402640264026E-05 1.96265126512651E-05 0.1280128 2.17679465737035E-08 -2.0046525322525E-07 0.0640064 4.06601612486992E-14 4.40212727912963E-14
4.56410404624277E-05 1.96297687861272E-05 0.1920192 7.76436025105909E-10 3.2561348620419E-09 0.0640064 1.12052671408869E-17 4.28829322627982E-14
4.56354282536151E-05 1.96370967741935E-05 0.2560256 -5.61220881262159E-09 7.32798806637902E-09 0.0640064 8.51962968574608E-17 3.92799209346558E-14
4.56307692307692E-05 1.96294871794872E-05 0.320032 -4.65902284589248E-09 -7.6095947063699E-09 0.0640064 7.96124254737609E-17 4.14893367555496E-14
4.56321243523316E-05 1.96264248704663E-05 0.3840384 1.35512156237638E-09 -3.06230902085858E-09 0.0640064 1.12140909880492E-17 4.28607762803947E-14
4.56294416243655E-05 1.96269035532995E-05 0.4480448 -2.68272796612479E-09 4.78682833172428E-10 0.0640064 7.42616659500202E-18 4.23095083563905E-14
4.56275E-05 1.9625E-05 0.5120512 -1.94162436548595E-09 -1.90355329949199E-09 0.0640064 7.39342034065556E-18 4.27989944068164E-14
4.55685328185328E-05 1.94013835263835E-05 0.5760576 -5.89671814671817E-08 -2.23616473616474E-07 0.0640064 5.34814557628507E-14 1.76533296786788E-13
4.55183615819209E-05 1.91160209846651E-05 0.6410641 -5.01712366119094E-08 -2.85362541718474E-07 0.0650065000000001 8.39489331991959E-14 4.99680228390741E-13
4.55340122982321E-05 1.91179861644889E-05 0.7040704 1.56507163112209E-08 1.96517982380229E-09 0.0630063 2.48806852794197E-16 4.95765111124153E-13
4.55765394622723E-05 1.91394189071986E-05 0.7680768 4.25271640402087E-08 2.14327427097594E-08 0.0640064 2.26792214136557E-15 4.65427539533423E-13
4.55258683068017E-05 1.91307887120116E-05 0.8320832 -5.0671155470603E-08 -8.63019518703822E-09 0.0640063999999999 2.64204626569239E-15 4.78450688271787E-13
4.5574365704287E-05 1.91012685914261E-05 0.8970897 4.84973974852281E-08 -2.95201205855058E-08 0.0650065000000001 3.22343508222301E-15 5.18871455264689E-13
4.55758091993186E-05 1.91413969335605E-05 0.9610961 1.44349503160868E-09 4.01283421344054E-08 0.0640064 1.61236752036218E-15 4.62713563916416E-13
4.56282696177062E-05 1.91217303822938E-05 1.0251025 5.24604183876676E-08 -1.96665512667131E-08 0.0640064 3.13886873613539E-15 4.93967588260604E-13
4.55803726169844E-05 1.91395147313691E-05 1.0891089 -4.78970007218322E-08 1.77843490753879E-08 0.0640064 2.61040575018245E-15 4.6541681830616E-13
4.56349206349206E-05 1.91150793650794E-05 1.1531153 5.45480179362272E-08 -2.44353662897865E-08 0.0640063999999998 3.572573386487E-15 5.04235281388362E-13
4.57533370411568E-05 1.9359149054505E-05 1.2171217 1.18416406236207E-07 2.44069689425643E-07 0.0640064 7.35924585622284E-14 2.50073959410313E-13
4.57300884955752E-05 1.9384565330557E-05 1.2811281 -2.3248545581616E-08 2.54162760519954E-08 0.0640064 1.18648196001171E-15 2.18898592572288E-13
4.56748323878288E-05 1.94105208870552E-05 1.3451345 -5.52561077464446E-08 2.59555564981824E-08 0.0640064 3.72692835641704E-15 1.81456663288633E-13
4.57080873671783E-05 1.94356552538371E-05 1.4091409 3.32549793495005E-08 2.5134366781888E-08 0.0640064 1.73763004506218E-15 1.69985709657557E-13
4.57581187010078E-05 1.93530235162374E-05 1.4731473 5.00313338295584E-08 -8.26317375996695E-08 0.0640064 9.33113842350534E-15 2.57620805131515E-13
4.5754242081448E-05 1.9354213800905E-05 1.5371537 -3.87661955987539E-09 1.19028466757243E-09 0.0640064 1.64449568018665E-17 2.55007683819332E-13
4.57183324425441E-05 1.9333778727953E-05 1.6011601 -3.59096389038669E-08 -2.0435072952008E-08 0.0640064 1.70709437276E-15 2.62064049145451E-13
4.57081934184016E-05 1.93002014775017E-05 1.6651665 -1.01390241424824E-08 -3.35772504512875E-08 0.0640064 1.23023155843032E-15 2.92893365536724E-13
4.57737704918033E-05 1.93280327868852E-05 1.7291729 6.55770734016627E-08 2.78313093835649E-08 0.0640064 5.07493433793077E-15 2.88019650261174E-13
4.57397076372315E-05 1.93547136038186E-05 1.7931793 -3.4062854571772E-08 2.66808169333714E-08 0.0640063999999998 1.87214405380977E-15 2.49187199510854E-13
4.57404214559387E-05 1.96944444444444E-05 1.8571857 7.13818707190228E-10 3.39730840625826E-07 0.0640064 1.15417553609477E-13 4.76917094384612E-14
4.5731425091352E-05 1.96772228989038E-05 1.9851985 -8.99636458668596E-09 -1.72215455406679E-08 0.1280128 3.77516206585876E-16 4.92497049593509E-14
4.575E-05 1.96817915690867E-05 2.0492049 1.85749086479916E-08 4.5686701828771E-09 0.0640064 3.65899978521144E-16 5.45614932246194E-14
4.57454180985109E-05 1.96784077892325E-05 2.1132113 -4.58190148911797E-09 -3.38377985412208E-09 0.0640064000000002 3.24437873571439E-17 5.38240202482181E-14
4.57533092659446E-05 1.9673285198556E-05 2.1772177 7.89116743376184E-09 -5.12259067657439E-09 0.0640063999999998 8.85114587073902E-17 5.82606391329134E-14
4.55822928490352E-05 1.96923950056754E-05 2.3052305 -1.7101641690946E-07 1.91098071194133E-08 0.1280128 2.96117995806913E-14 1.70487057119906E-14
4.54897777777778E-05 1.967E-05 2.3692369 -9.25150712574094E-08 -2.23950056753672E-08 0.0640063999999998 9.06057468896327E-15 2.82860942611939E-14
4.54283551967709E-05 1.96856710393542E-05 2.4332433 -6.14225810068376E-08 1.5671039354185E-08 0.0640064000000002 4.01831493198194E-15 3.65269599582012E-14
4.53412625800549E-05 1.96941903019213E-05 2.4982498 -8.7092616716042E-08 8.51926256713043E-09 0.0650065 7.6577017211351E-15 6.52893583698325E-14
4.53735068259386E-05 1.97028583617747E-05 2.5622562 3.22442458836747E-08 8.66805985342722E-09 0.0640063999999998 1.11482665422947E-15 4.99101732736806E-14
4.54217038539554E-05 1.93770791075051E-05 2.6252625 4.81970280168085E-08 -3.25779254269673E-07 0.0630063000000001 1.08455076022157E-13 2.17422092379975E-13
4.53646521076689E-05 1.93663026917217E-05 2.6892689 -5.70517462865112E-08 -1.07764157833863E-08 0.0640064000000002 3.37103289147686E-15 2.46471792642997E-13
4.5382722007722E-05 1.93527027027027E-05 2.7532753 1.80699000531419E-08 -1.35999890189815E-08 0.0640063999999998 5.11480989246956E-16 2.5220352942075E-13
4.55475589225589E-05 1.90890151515152E-05 2.8182818 1.64836914836911E-07 -2.63687551187552E-07 0.0650065 9.67023331442388E-14 5.36771067077929E-13
4.54980565371025E-05 1.91148409893993E-05 3.010301 -4.95023854564494E-08 2.58258378841418E-08 0.1920192 3.11746006829686E-15 5.03563675818992E-13
4.54372047244094E-05 1.93635826771654E-05 3.0743074 -6.08518126930235E-08 2.4874168776606E-07 0.0640064000000002 6.55753703407349E-14 2.25466434523681E-13
4.54023250760539E-05 1.93865710560626E-05 3.1383138 -3.4879648355556E-08 2.2988378897228E-08 0.0640063999999998 1.74505543372976E-15 2.14919540922258E-13
4.54107460035524E-05 1.93804396092362E-05 3.2023202 8.42092749850565E-09 -6.13144682634825E-09 0.0640064000000002 1.08506660119425E-16 2.17658802961193E-13
4.5287749634681E-05 1.93690940087677E-05 3.2663266 -1.22996368871441E-07 -1.13456004685766E-08 0.0640063999999998 1.5256829405552E-14 2.80329167831439E-13
4.52964469178082E-05 1.90916095890411E-05 3.330333 8.69728312726181E-09 -2.77484419726562E-07 0.0640064000000002 7.70732459247827E-14 6.03690920296867E-13
4.538488624052E-05 1.91118634886241E-05 3.3943394 8.84393227118281E-08 2.02538995829578E-08 0.0640063999999998 8.23173425004341E-15 5.35243313364518E-13
4.53772681451613E-05 1.91214717741935E-05 3.4583458 -7.61809535875813E-09 9.60828556949522E-09 0.0640064000000002 1.50354528480102E-16 5.24467623040644E-13
4.52916279069767E-05 1.93736046511628E-05 3.5223522 -8.56402381845456E-08 2.52132876969242E-07 0.0640063999999998 7.09052380450925E-14 2.74149768215131E-13
4.53381261595547E-05 1.93823051948052E-05 3.5863586 4.64982525779902E-08 8.70054364240502E-09 0.0640063999999998 2.23778695247997E-15 2.43375163488439E-13
4.52416166166166E-05 1.94102852852853E-05 3.650365 -9.65095429381151E-08 2.79800904800922E-08 0.0640064000000002 1.0096977341398E-14 2.72261743770309E-13
4.53166144200627E-05 1.94055642633229E-05 3.7143714 7.4997803446081E-08 -4.72102196240343E-09 0.0640063999999998 5.64695857010649E-15 2.33614674754108E-13
4.54060880829016E-05 1.9111560880829E-05 3.7783778 8.94736628388557E-08 -2.94003382493869E-07 0.0640064000000002 9.44435252596378E-14 5.28578020205328E-13
4.54958137977227E-05 1.91219022103148E-05 3.8423842 8.97257148211494E-08 1.03413294857866E-08 0.0640063999999998 8.15764699569983E-15 4.93929196948125E-13
4.55203180212014E-05 1.9116961130742E-05 3.9063906 2.45042234787078E-08 -4.94107957275247E-09 0.0640064000000002 6.24871235638728E-16 4.98184527814261E-13
4.55098505434783E-05 1.91200747282609E-05 3.970397 -1.04674777231537E-08 3.11359751882279E-09 0.0640063999999998 1.19262579393938E-16 4.94805921514485E-13
4.55327050997783E-05 1.91271249076127E-05 4.0344034 2.28545563000111E-08 7.05017935184315E-09 0.0640063999999998 5.72035772563532E-16 4.83067088950094E-13
4.55343866171004E-05 1.91282527881041E-05 4.0984098 1.68151732210475E-09 1.12788049137436E-09 0.0640064000000002 4.0996149073612E-18 4.81403612090148E-13
4.55E-05 1.9125E-05 4.1624162 -3.43866171003739E-08 -3.25278810408847E-09 0.0640064000000002 1.19302006605783E-15 4.89061011630197E-13
4.54505300353357E-05 1.91126325088339E-05 4.2274227 -4.94699646643113E-08 -1.23674911660778E-08 0.0650065 2.60023224163122E-15 5.15103104737246E-13
4.54458041958042E-05 1.9111451048951E-05 4.2914291 -4.72583953149552E-09 -1.1814598828721E-09 0.0640064000000002 2.3729406732282E-17 5.17863020319269E-13
4.55E-05 1.9125E-05 4.3554355 5.41958041958068E-08 1.35489510489499E-08 0.0640063999999994 3.12075926695707E-15 4.89061011630197E-13
4.55102040816326E-05 1.91198979591837E-05 4.4194419 1.02040816326507E-08 -5.10204081632537E-09 0.0640064000000002 1.3015410245725E-16 4.95016616998755E-13
4.55169225401256E-05 1.91165387299372E-05 4.4834483 6.71845849296204E-09 -3.35922924648102E-09 0.0640064000000002 5.64221056520673E-17 4.99079957500016E-13
4.55226300784034E-05 1.91179615110478E-05 4.5464546 5.7075382778109E-09 1.42278111056271E-09 0.0630062999999996 3.46002992812506E-17 4.9658479217467E-13
4.55191766361717E-05 1.91175228712175E-05 4.6114611 -3.45344223171651E-09 -4.38639830303345E-10 0.0650065 1.21186681485316E-17 4.97491593365576E-13
4.55214691270405E-05 1.91210078069553E-05 4.6754675 2.29249086874717E-09 3.48493573783415E-09 0.0640064000000002 1.74002914801228E-17 4.92402308974592E-13
