x y time dx dy dt dr^2 TotalDisplacementSquared
0.000124521691083607 8.27730961101288E-05 4.9144914 6.57166090445855E-08 6.72240885844104E-08 0.1640164 8.83775079032356E-15 1.628950066875E-15
0.000124554126911515 8.27717291857274E-05 5.0775077 3.24358279078609E-08 -1.36692440146646E-09 0.1630163 1.05395141438769E-15 1.03696955622045E-15
0.000124544175331548 8.27624525247494E-05 5.2415241 -9.95157996635498E-09 -9.2766609779602E-09 0.1640164 1.85090382726767E-16 4.77642038347544E-16
0.000124489368690361 8.27897593693818E-05 5.4055405 -5.48066411875254E-08 2.73068446324345E-08 0.1640164 3.74943168203807E-15 5.58443638895845E-15
0.000124507237541424 8.27408084787094E-05 5.5695569 1.78688510634259E-08 -4.8950890672387E-08 0.1640164 2.71548553594688E-15 1.47906822541627E-15
0.000124545493876464 8.28094881522897E-05 5.7335733 3.82563350399465E-08 6.86796735802346E-08 0.1640164 6.18044473377622E-15 4.73866857234228E-15
0.000124504923588465 8.2799459684123E-05 5.8965896 -4.05702879995857E-08 -1.00284681666523E-08 0.1630163 1.74651844213889E-15 5.12090392169629E-15
0.00012453923346056 8.27732506361323E-05 6.060606 3.4309872095065E-08 -2.62090479907044E-08 0.1640164 1.86408151975877E-15 1.10453420434166E-15
0.000124485807080221 8.27396232543033E-05 6.2246224 -5.34263803389479E-08 -3.36273818289783E-08 0.1640164 3.98517892479381E-15 3.58772263531412E-15
0.000124524580531436 8.27625514134622E-05 6.3886388 3.87734512148086E-08 2.29281591588233E-08 0.1640164 2.02908100151947E-15 9.25509370452874E-16
0.000124448311467444 8.27264789844509E-05 6.5526552 -7.62690639915462E-08 -3.60724290112415E-08 0.1640164 7.11819025691763E-15 9.68455315740701E-15
0.000124501092809629 8.27598828001267E-05 6.7156715 5.27813421852841E-08 3.34038156757828E-08 0.163016300000001 3.90168498458172E-15 2.35931612435473E-15
0.000124516063561989 8.27856041535557E-05 6.8796879 1.49707523592753E-08 2.57213534289917E-08 0.1640164 8.8571144842185E-16 2.8989083392497E-15
0.00012446359209313 8.27317168049793E-05 7.0437043 -5.24714688582009E-08 -5.38873485764384E-08 0.1640164 5.65710138073572E-15 6.82084084992026E-15
0.000124486386911452 8.27672661421256E-05 7.2077207 2.27948183220121E-08 3.5549337146378E-08 0.1640164 1.78335911388039E-15 4.22594739410509E-15
0.000124514355048192 8.27602706951945E-05 7.370737 2.79681367394602E-08 -6.99544693115683E-09 0.163016300000001 8.31152950443775E-16 1.36720088775749E-15
0.000124466085942915 8.27622865603932E-05 7.5347534 -4.82691052771997E-08 2.01586519868613E-09 0.1640164 2.33397023676067E-15 6.80586174936255E-15
0.000124512961406684 8.27503717111643E-05 7.6987698 4.68754637695952E-08 -1.19148492289014E-08 0.1640164 2.33927273576208E-15 1.1660479835759E-15
0.000124463653970303 8.27447869593286E-05 7.8627862 -4.93074363809143E-08 -5.58475183566998E-09 0.1640164 2.46241273552393E-15 6.74798439293663E-15
0.000124466456077016 8.2750646811071E-05 8.0268026 2.80210671222392E-09 5.85985174240022E-09 0.1640164 4.21896644696013E-17 6.37887226204384E-15
0.000124427556117415 8.27018993586581E-05 8.1898189 -3.88999596007551E-08 -4.87474524128828E-08 0.163016299999999 3.88952097368665E-15 1.54586497304962E-14
0.000124499034749035 8.2719111969112E-05 8.3538353 7.14786316198541E-08 1.72126104538535E-08 0.164016400000001 5.40546873688292E-15 2.6411670994942E-15
0.000124444303568194 8.27221366902131E-05 8.5178517 -5.47311808405766E-08 3.02472110115559E-09 0.1640164 3.00465109394367E-15 1.06231591439593E-14
0.00012455488739339 8.27996401918977E-05 8.6818681 1.10583825196017E-07 7.75035016845322E-08 0.1640164 1.82355751683474E-14 3.56427242503375E-15
0.000124527619047619 8.27710544217687E-05 8.8458845 -2.7268345771148E-08 -2.85857701289416E-08 0.164016400000001 1.56070893495957E-15 1.25117245296042E-15
0.000124534359713194 8.27901896401528E-05 9.0089008 6.74066557535014E-09 1.91352183840792E-08 0.163016299999999 4.11593155005112E-16 2.58263880672758E-15
0.000124489824651222 8.27093785997696E-05 9.1729172 -4.45350619720699E-08 -8.08110403831677E-08 0.1640164 8.51379599266606E-15 4.09952269797522E-15
0.000124478996655518 8.27542307692308E-05 9.3369336 -1.08279957039201E-08 4.48521694611514E-08 0.164016400000001 2.12896259633596E-15 4.63321036925959E-15
0.000124546698926157 8.27697699854169E-05 9.50095 6.7702270638307E-08 1.55392161861698E-08 0.1640164 4.82506468926309E-15 8.48952829934946E-16
0.000124526146419952 8.27459271922768E-05 9.6649664 -2.05525062049787E-08 -2.38427931401901E-08 0.1640164 9.90884296031586E-16 4.10025003567014E-16
0.000124494414023162 8.27232030463243E-05 9.8279827 -3.17323967895931E-08 -2.27241459524805E-08 0.163016300000001 1.52333181528181E-15 2.93424037886888E-15
0.000124527356147371 8.27710604388023E-05 9.9919991 3.29421242091854E-08 4.78573924779937E-08 0.1640164 3.37551356220613E-15 1.26111229267257E-15
0.00012454268250807 8.27541892727148E-05 10.1560155 1.53263606981824E-08 -1.68711660874834E-08 0.1640164 5.1953357740224E-16 1.92379795376384E-16
0.000124512148031711 8.27969006287589E-05 10.3200319 -3.05344763581843E-08 4.27113560441086E-08 0.164016400000001 2.75661418159513E-15 4.28953904036324E-15
0.000124524809292649 8.27588418862691E-05 10.4830482 1.26612609377759E-08 -3.80587424898238E-08 0.163016299999999 1.60877540844117E-15 7.67177192976109E-16
0.000124523594440935 8.27388344914719E-05 10.6470646 -1.2148517141668E-09 -2.00073947971759E-08 0.164016400000001 4.01771711257477E-16 4.91771037127486E-16
0.000124504765349774 8.27420420231505E-05 10.811081 -1.88290911614075E-08 3.20753167858356E-09 0.1640164 3.64822933433712E-16 1.67724416478737E-15
0.000124540454114781 8.28094206821873E-05 10.9750974 3.56887650072082E-08 6.73786590368621E-08 0.1640164 5.81357164134545E-15 4.7568193774572E-15
0.000124533553016038 8.27417537822219E-05 11.1391138 -6.90109874281575E-09 -6.76668999654026E-08 0.1640164 4.6264345147859E-15 1.48666289631092E-16
0.000124488464993904 8.27732625296798E-05 11.3021301 -4.50880221342942E-08 3.1508747457849E-08 0.163016300000001 3.02573090634511E-15 4.33892054125125E-15
0.000124476071210993 8.27944730251134E-05 11.4661465 -1.23937829105927E-08 2.12104954335928E-08 0.1640164 6.03490971373359E-16 7.74446196758344E-15
0.000124477832433128 8.2749871399177E-05 11.6301629 1.76122213454732E-09 -4.46016259364228E-08 0.164016400000001 1.9924069395798E-15 4.69047215502782E-15
0.000124507708564302 8.28007899113082E-05 11.7941793 2.98761311739781E-08 5.0918512131247E-08 0.1640164 3.48527809158469E-15 5.05978911805373E-15
0.000124521749486954 8.28111807387863E-05 11.9581957 1.4040922652427E-08 1.03908274780764E-08 0.1640164 3.05116804610584E-16 5.54794951030456E-15
0.000124497678843227 8.28012557077626E-05 12.121212 -2.40706437271854E-08 -9.92503102372666E-09 0.163016300000001 6.77902130263025E-16 5.97863109302433E-15
0.000124515579581709 8.2812938674229E-05 12.2852284 1.79007384818135E-08 1.16829664664522E-08 0.1640164 4.56928143650525E-16 6.13257679283049E-15
0.000124536578056692 8.28384043153293E-05 12.4492448 2.09984749829744E-08 2.54656411002827E-08 0.1640164 1.08943482825901E-15 9.63895064701375E-15
0.000124487585399798 8.2776331604251E-05 12.6132612 -4.89926568940149E-08 -6.20727110782724E-08 0.164016400000001 6.25330189014134E-15 4.64997107600685E-15
0.000124518825832959 8.27820344097066E-05 12.7772776 3.12404331612868E-08 5.70280545561275E-09 0.1640164 1.00848665416939E-15 2.4346302707634E-15
0.000124546529968454 8.2778642861937E-05 12.9402939 2.77041354954122E-08 -3.39154776958139E-09 0.163016299999999 7.79021719821509E-16 1.4441182597387E-15
0.000124530872089006 8.28121588003593E-05 13.1043103 -1.56578794486677E-08 3.35159384222976E-08 0.164016400000001 1.36848731715626E-15 5.33318719407221E-15
0.000124538633966245 8.2821861814346E-05 13.2683267 7.76187723913324E-09 9.70301398665185E-09 0.1640164 1.54395218700536E-16 6.64515446982926E-15
0.00012446428794114 8.27205698964958E-05 13.4323431 -7.43460251049441E-08 -1.01291917850176E-07 0.1640164 1.57873840706718E-14 7.03048040744979E-15
0.000124523115451139 8.27864478235803E-05 13.5963595 5.88275099988635E-08 6.58779270844718E-08 0.164016400000001 7.80057720961338E-15 2.60727388224055E-15
0.000124527218290691 8.27894665215024E-05 13.7593758 4.10283955270074E-09 3.01869792215825E-09 0.163016299999999 2.59458295404482E-17 2.72442882492177E-15
0.00012451682166302 8.27962253829322E-05 13.9233922 -1.03966276716534E-08 6.75886142971649E-09 0.1640164 1.53772074769098E-16 3.92229196324721E-15
0.000124529899894626 8.27540832455216E-05 14.0874086 1.30782316062295E-08 -4.21421374105648E-08 0.164016400000001 1.94699988747711E-15 4.29952633348677E-16
0.000124510938259601 8.27433155080214E-05 14.251425 -1.89616350245672E-08 -1.07677375002027E-08 0.1640164 4.75487773678163E-16 1.21519415518159E-15
0.000124524688008681 8.27506782419967E-05 14.4144413 1.37497490801337E-08 7.36273397534148E-09 0.163016300000001 2.43265451358286E-16 5.41886752520885E-16
89
0.000180281974989219 2.77445666235446E-05 0 0 0 0 0 0
0.00018028176405072 2.77610306716929E-05 0.1640164 -2.10938499833446E-10 1.64640481483076E-08 0.1640164 2.71109376480503E-16 2.71109376480503E-16
0.000180304578675838 2.77980438521066E-05 0.3270327 2.28146251186843E-08 3.70131804136804E-08 0.1630163 1.89048264364175E-15 3.37074062343432E-15
0.000180284957536244 2.77442952732264E-05 0.4910491 -1.96211395940225E-08 -5.37485788802314E-08 0.1640164 3.27389885061258E-15 8.96921775052334E-18
0.000180279186726272 2.77682040921596E-05 0.6550655 -5.77080997197754E-09 2.39088189331724E-08 0.1640164 6.049338705119E-16 5.66504332784198E-16
0.000180285178155465 2.78044387887154E-05 0.8190819 5.99142919310225E-09 3.62346965558231E-08 0.1640164 1.34885045826854E-15 3.59493643623304E-15
0.000180303322814182 2.78115834416187E-05 0.9830983 1.81446587168352E-08 7.14465290332811E-09 0.1640164 3.8027470505946E-16 4.94698353541621E-15
0.000180272634089198 2.77695381139654E-05 1.1461146 -3.06887249847136E-08 -4.2045327653355E-08 0.1630163 2.70960741866537E-15 7.10827747051976E-16
0.000180302793370756 2.77967566604295E-05 1.310131 3.01592815589231E-08 2.72185464641197E-08 0.1640164 1.65043153576984E-15 3.15720495986148E-15
0.000180269341348667 2.77729787419411E-05 1.4741474 -3.34520220894774E-08 -2.37779184883706E-08 0.1640164 1.68442718951448E-15 9.6685734538453E-16
0.000180279271613342 2.7773974642614E-05 1.6381638 9.93026467540403E-09 9.9590067291544E-10 0.1640164 9.96019746738906E-17 8.72139826718344E-16
0.000180294403210495 2.77716190558384E-05 1.8021802 1.51315971521058E-08 -2.35558677558245E-09 0.1640164 2.34514021430914E-16 8.86294777072139E-16
0.000180265031777889 2.77545576183308E-05 1.9651965 -2.93714326052452E-08 -1.70614375076141E-08 0.1630163 1.15377370311068E-15 3.86892386998066E-16
0.000180278778264367 2.77718965054965E-05 2.1292129 1.37464864775154E-08 1.73388871656464E-08 0.1640164 4.8960289861953E-16 7.5714149728535E-16
0.000180274632117722 2.77550383877159E-05 2.2932293 -4.14614664447299E-09 -1.685811778054E-08 0.1640164 3.01386667100034E-16 1.63575606683301E-16
0.000180297566579145 2.77985512003001E-05 2.4572457 2.29344614224658E-08 4.35128125841437E-08 0.1640164 2.41935437972139E-15 3.15743220386284E-15
0.000180286320711886 2.78021202215563E-05 2.6212621 -1.12458672588218E-08 3.56902125626846E-09 0.1640164 1.39207443130737E-16 3.33130194958758E-15
0.000180255813953488 2.77578659370725E-05 2.7842784 -3.05067583975926E-08 -4.42542844838414E-08 0.1630163 2.88910400310585E-15 8.61271530837597E-16
0.00018027533839551 2.77610597556949E-05 2.9482948 1.95244420216909E-08 3.19381862244583E-09 0.1640164 3.91404313651451E-16 3.16067784191842E-16
0.00018028854793782 2.78244676071525E-05 3.1123112 1.32095423100509E-08 6.34078514575371E-08 0.1640164 4.19504763450212E-15 6.42737083480883E-15
0.000180252177405716 2.77678420429562E-05 3.2763276 -3.63705321038879E-08 -5.66255641962883E-08 0.1640164 4.5292701260679E-15 1.42964113141844E-15
0.000180288657449518 2.78280198289976E-05 3.4393439 3.64800438017028E-08 6.01777860414394E-08 0.1630163 4.95215952862341E-15 7.00909277602153E-15
0.000180282651902328 2.78657486276737E-05 3.6033603 -6.0055471897158E-09 3.77287986760351E-08 0.1640164 1.45952884658469E-15 1.46855363360873E-14
0.000180273172945983 2.77788924194281E-05 3.7673767 -9.47895634544693E-09 -8.68562082456172E-08 0.1640164 7.63385152420492E-15 1.25573622817158E-15
0.000180293406199606 2.78104506360867E-05 3.9313931 2.02332536230472E-08 3.15582166586701E-08 0.1640164 1.40530559085011E-15 4.47137567954288E-15
0.000180288651892081 2.78187193412754E-05 4.0954095 -4.75430752453576E-09 8.26870518868006E-09 0.1640164 9.09749255351619E-17 5.5432065786853E-15
0.000180283002159827 2.78117278617711E-05 4.2584258 -5.64973225405652E-09 -6.99147950434664E-09 0.1630163 8.08002602022257E-17 4.51168699956409E-15
0.000180300345508391 2.78214349816028E-05 4.4224422 1.73433485636849E-08 9.70711983174155E-09 0.1640164 3.95019914829262E-16 6.24622044518585E-15
0.000180278683345969 2.77812947519164E-05 4.5864586 -2.16621624217339E-08 -4.01402296863651E-08 0.1640164 2.08048732005973E-15 1.35979032898297E-15
0.00018030124666073 2.7821571682992E-05 4.750475 2.25633147610154E-08 4.02769310755531E-08 0.1640164 2.13133434986951E-15 6.30117650330681E-15
0.000180297765486726 2.78192699115044E-05 4.9144914 -3.48117400451997E-09 -2.30177148756283E-09 0.1640164 1.74167244307028E-17 5.82992104349615E-15
0.0001803047697519 2.78228737526321E-05 5.0775077 7.00426517400388E-09 3.60384112763512E-09 0.1630163 6.20474015009979E-17 6.65160767156067E-15
0.000180274570230608 2.77848637316562E-05 5.2415241 -3.01995212917063E-08 -3.80100209758751E-08 0.1640164 2.35677278083469E-15 1.67868737224915E-15
0.000180247182968505 2.78509744158123E-05 5.4055405 -2.73872621033036E-08 6.61106841561363E-08 0.1640164 5.12068468510746E-15 1.25331029607049E-14
0.000180259248756653 2.78007590960649E-05 5.5695569 1.20657881483339E-08 -5.02153197474051E-08 0.1640164 2.66716158097461E-15 3.67407561460938E-15
0.000180262821583695 2.77853533244237E-05 5.7335733 3.57282704229078E-09 -1.54057716412588E-08 0.1640164 2.50102892936738E-16 2.03040791176978E-15
0.000180263996262 2.77810084105004E-05 5.8965896 1.17467830455098E-09 -4.34491392327274E-09 0.1630163 2.02581461198321E-17 1.65123846896723E-15
0.00018027024741901 2.78533730865077E-05 6.060606 6.25115701049594E-09 7.23646760072718E-08 0.1640164 5.27572329760729E-15 1.19763822855347E-14
0.000180286157496122 2.78336755178392E-05 6.2246224 1.59100771115845E-08 -1.96975686684375E-08 0.1640164 6.41124765144378E-16 7.95788840639259E-15
0.000180286503935615 2.78151808614133E-05 6.3886388 3.46439493199568E-10 -1.84946564259327E-08 0.1640164 3.42172336635743E-16 5.00688194522523E-15
0.000180292132359412 2.78216580128487E-05 6.5526552 5.62842379702033E-09 6.47715143543337E-09 0.1640164 7.36326451564013E-17 6.04625447406471E-15
0.000180265457966305 2.77871376036945E-05 6.7156715 -2.66743931074984E-08 -3.45204091542008E-08 0.163016300000001 1.90318189582679E-15 2.08510039689182E-15
0.000180256623204053 2.77861265675608E-05 6.8796879 -8.83476225180857E-09 -1.01103613368281E-09 0.1640164 7.90752181095939E-17 2.36994195776659E-15
0.000180258990811153 2.7763783269962E-05 7.0437043 2.36760710052408E-09 -2.23432975988587E-08 0.1640164 5.04828510973616E-16 8.97551940905223E-16
0.000180244677477804 2.78753170864287E-05 7.2077207 -1.43133333494063E-08 1.11533816466725E-07 0.1640164 1.26446637272043E-14 1.84867879021912E-14
0.000180274075899458 2.78475850172499E-05 7.370737 2.93984216539229E-08 -2.77320691788248E-08 0.163016300000001 1.63333485668097E-15 1.0675185060671E-14
0.000180269169258107 2.78289649044869E-05 7.5347534 -4.90664135037377E-09 -1.86201127629815E-08 0.1640164 3.70783728647343E-16 7.28705657532197E-15
0.000180264283773995 2.78259235784136E-05 7.6987698 -4.88548411257739E-09 -3.04132607327645E-09 0.1640164 3.31176192982372E-17 6.93193320167656E-15
0.000180280812517156 2.78090859181993E-05 7.8627862 1.6528743161274E-08 -1.68376602143319E-08 0.1640164 5.56706151984654E-16 4.16409072403216E-15
0.000180273105524079 2.78289438739377E-05 8.0268026 -7.70699307688005E-09 1.98579557383916E-08 0.1640164 4.53736148394995E-16 7.19818779576375E-15
0.000180252654378663 2.7760744924828E-05 8.1898189 -2.04511454162741E-08 -6.81989491096822E-08 0.163016299999999 5.06934600850261E-15 1.12143563581853E-15
0.000180268344411405 2.77838026937205E-05 8.3538353 1.56900327415315E-08 2.30577688924853E-08 0.164016400000001 7.77837833729594E-16 1.72526185441286E-15
0.000180290157866572 2.78139939350696E-05 8.5178517 2.18134551669493E-08 3.01912413490868E-08 0.1640164 1.38733788051932E-15 4.88711106733892E-15
0.000180280929832114 2.77984718037021E-05 8.6818681 -9.22803445786258E-09 -1.55221313674581E-08 0.1640164 3.26093182144124E-16 2.9068608011861E-15
0.000180261273717349 2.77901599591594E-05 8.8458845 -1.96561147648993E-08 -8.31184454274592E-09 0.164016400000001 4.55449607353666E-16 2.50729490954372E-15
0.000180285378203979 2.78171267252196E-05 9.0089008 2.41044866304492E-08 2.69667660602089E-08 0.163016299999999 1.30823274746354E-15 5.27655022577859E-15
0.000180263706440431 2.77863756613757E-05 9.1729172 -2.16717635486248E-08 -3.07510638439119E-08 0.1640164 1.41529326283985E-15 2.08173551920926E-15
0.000180277162014231 2.78266511585477E-05 9.3369336 1.34555738003996E-08 4.02754971720505E-08 0.164016400000001 1.80316813875385E-15 6.76103561491191E-15
0.000180280883398507 2.78063233202986E-05 9.50095 3.72138427596269E-09 -2.03278382490986E-08 0.1640164 4.27069708810897E-16 3.81508116424696E-15
0.000180288201160542 2.78051696852471E-05 9.6649664 7.31776203463141E-09 -1.15363505155841E-09 0.1640164 5.48805150276771E-17 3.71149629703964E-15
0.000180290108044307 2.78127156346468E-05 9.8279827 1.90688376565618E-09 7.54594939975917E-09 0.163016300000001 6.05775580394488E-17 4.71043429926557E-15
0.000180272882268485 2.77637742282843E-05 9.9919991 -1.72257758219416E-08 -4.8941406362534E-08 0.1640164 2.69198860941047E-15 4.51609650184748E-16
0.000180287556357078 2.78151487826871E-05 10.1560155 1.46740885931536E-08 5.13745544028268E-08 0.1640164 2.85467371612873E-15 5.01299285639062E-15
0.00018024203054956 2.77745932259671E-05 10.3200319 -4.55258075184304E-08 -4.05555567199798E-08 0.164016400000001 3.71735233107267E-15 2.49715511274835E-15
0.000180255788837049 2.77818170036288E-05 10.4830482 1.37582874885425E-08 7.22377766169657E-09 0.163016299999999 2.41473438323011E-16 2.07330538193619E-15
0.00018026324022853 2.7818536319942E-05 10.6470646 7.45139148142471E-09 3.67193163131354E-08 0.164016400000001 1.40383142551354E-15 5.82250724320605E-15
0.000180256006536525 2.78544077378323E-05 10.811081 -7.23369200494517E-09 3.58714178903874E-08 0.1640164 1.33908492148921E-15 1.2739430923311E-14
0.000180285035842294 2.78213933691756E-05 10.9750974 2.90293057688586E-08 -3.3014368656719E-08 0.1640164 1.93264913122364E-15 5.91171766579279E-15
0.000180257563760627 2.77710035005834E-05 11.1391138 -2.74720816671277E-08 -5.03898685921982E-08 0.1640164 3.29385412786433E-15 1.29481654897081E-15
0.000180269577098826 2.78472807096138E-05 11.3021301 1.20133381994947E-08 7.62772090304047E-08 0.163016300000001 5.96253291216349E-15 1.0703891163234E-14
0.000180270596466678 2.77803262200455E-05 11.4661465 1.01936785208068E-09 -6.69544895683565E-08 0.1640164 4.48394278417701E-15 1.40821951712277E-15
0.000180254428971655 2.77638431114041E-05 11.6301629 -1.61674950237511E-08 -1.64831086413919E-08 0.164016400000001 5.33080765826947E-16 1.13036606788154E-15
0.000180274394277681 2.77520052923179E-05 11.7941793 1.99653060267053E-08 -1.18378190862174E-08 0.1640164 5.38747405458009E-16 1.12800980543265E-16
0.000180258084458817 2.78341021495149E-05 11.9581957 -1.6309818864471E-08 8.20968571970653E-08 0.1640164 7.00590415302718E-15 8.58736785369934E-15
0.000180272523161278 2.78317025902817E-05 12.121212 1.44387024612911E-08 -2.39955923321844E-09 0.163016300000001 2.14234013279417E-16 7.68201375063946E-15
0.000180277234377897 2.7861069905433E-05 12.2852284 4.71121661917096E-09 2.9367315151255E-08 0.1640164 8.84634761225885E-16 1.35954880864618E-14
0.000180282185699443 2.78680221025786E-05 12.4492448 4.95132154543398E-09 6.95219714566519E-09 0.1640164 7.28486301984741E-17 1.52412997023134E-14
0.000180272248848792 2.78756225918617E-05 12.6132612 -9.93685065031968E-09 7.60048928303192E-09 0.164016400000001 1.56508438188242E-16 1.72702646391233E-14
0.000180286334736277 2.78284901943226E-05 12.7772776 1.40858874841285E-08 -4.71323975391087E-08 0.1640164 2.41987512400011E-15 7.06217312651902E-15
0.000180262639007699 2.78005560307955E-05 12.9402939 -2.36957285776498E-08 -2.79341635270072E-08 0.163016299999999 1.34180504477923E-15 3.50869390567477E-15
0.00018028245850157 2.77917003140422E-05 13.1043103 1.98194938713243E-08 -8.8557167533807E-09 0.164016400000001 4.7123605653157E-16 2.22181856411107E-15
0.000180297649710238 2.77968448164842E-05 13.2683267 1.51912086680568E-08 5.14450244205378E-09 0.1640164 2.57238726172741E-16 2.9787063360455E-15
0.000180279618810459 2.7842400153242E-05 13.4323431 -1.80308997794896E-08 4.55553367578005E-08 0.1640164 2.40040205397461E-15 9.57695111140317E-15
0.000180300557170543 2.78629360465116E-05 13.5963595 2.09383600838748E-08 2.05358932696029E-08 0.164016400000001 8.60137835382526E-16 1.43566177562662E-14
0.000180282813633067 2.78594996374184E-05 13.7593758 -1.77435374752122E-08 -3.43640909320797E-09 0.163016299999999 3.26642029590141E-16 1.32103010016161E-14
0.00018027423920736 2.78328025477707E-05 13.9233922 -8.57442570719513E-09 -2.6697089647719E-08 0.1640164 7.86255371866554E-16 7.84542064500255E-15
0.000180283257747543 2.78686696900983E-05 14.0874086 9.01854018323434E-09 3.58671423275609E-08 0.164016400000001 1.36778596578213E-15 1.54032165969325E-14
0.000180261464497041 2.78356139053254E-05 14.251425 -2.17932505020428E-08 -3.30557847728166E-08 0.1640164 1.56763067439156E-15 8.71028780906117E-15
0.000180298521607278 2.78208870356331E-05 14.4144413 3.7057110236816E-08 -1.47268696923888E-08 0.163016300000001 1.59011011004013E-15 6.09859587052925E-15
