x y time dx dy dt dr^2 TotalDisplacementSquared
123.846200241255 56.7364294330519 3.0653065 -0.0109426158883394 0.0655433571024986 0.0330032999999998 0.00441567250274539 2.65410412234282
124.080131723381 55.2403951701427 3.0983098 0.23393148212638 -1.49603426290917 0.0330033000000003 2.29284245412803 0.561424168284876
124.036585365854 55.2591463414634 3.1323132 -0.0435463575272479 0.0187511713207158 0.0340034 0.00224789167978973 0.620231839244371
124.220465116279 55.5255813953488 3.1983198 0.183879750425419 0.266435053885424 0.0660065999999997 0.104799400555443 0.355337600360436
124.038461538462 55.5064102564103 3.2313231 -0.18200357781754 -0.0191711389385816 0.0330033000000003 0.0334928349065876 0.598440642470342
123.91061452514 55.268156424581 3.2653265 -0.127847013321869 -0.238253831829248 0.0340034 0.0731097471966415 0.827445635262241
123.553154205607 56.4042056074766 3.2983298 -0.357460319532194 1.13604918289563 0.0330032999999998 1.41838562599788 2.53962576392647
123.524152106886 55.4758478931141 3.3313331 -0.0290020987215485 -0.928357714362555 0.0330032999999998 0.862689167546722 1.64953247113352
22
89.5186991869919 66.4223577235772 0 0 0 0 0 0
90.3812010443864 67.5552654482158 0.0330033 0.862501857394562 1.1329077246386 0.0330033 2.02738936655488 2.02738936655488
90.594514455152 67.6619718309859 0.0670067 0.213313410765537 0.106706382770085 0.0340034 0.0568888633363024 2.69402162649301
89.5900473933649 66.5323854660348 0.10001 -1.00446706178704 -1.12958636495117 0.0330033 2.28491943409868 0.0171966706629506
89.6345409778403 66.4484699261344 0.1330133 0.04449358447539 -0.0839155399003886 0.0330033 0.00902149689624237 0.0141011676293605
88.788029925187 65.3940149625935 0.1660166 -0.846511052653284 -1.05445496354085 0.0330033 1.8284562324001 1.59136640421404
88.9857142857143 65.5751879699248 0.20002 0.197684360527248 0.181173007331296 0.0340034 0.0719027649825327 1.00176949649339
88.8397365532382 65.2799121844127 0.2330233 -0.145977732476084 -0.295275785512075 0.0330033 0.108497287888632 1.76617206799058
83.8459915611814 64.2689873417721 0.2660266 -4.99374499205676 -1.01092484264059 0.0330033 25.9594580831599 36.8166158091632
83.5095184770437 63.9182530795073 0.30003 -0.336473084137765 -0.350734262264865 0.0340034 0.236228659075659 42.3807928732662
82.7778745644599 63.3806620209059 0.3330333 -0.731643912583735 -0.537591058601357 0.0330033 0.824306961108964 54.6906293393819
82.3416666666667 63.5444444444444 0.3660366 -0.436207897793267 0.163782423538521 0.0330033 0.217102012357373 59.7921806400143
82.1858823529412 63.3427450980392 0.40004 -0.155784313725491 -0.201699346405228 0.0340034 0.0649513787432181 63.2542166451103
81.3739402052655 64.471218206158 0.4330433 -0.811942147675666 1.12847310811875 0.0330033 1.93270160691937 70.1440442868472
80.9086719731881 64.5266024298282 0.4660466 -0.465268232077406 0.0553842236702593 0.0330033 0.219541940011992 77.7264567562187
80.7482195224131 64.3054042731462 0.50005 -0.16045245077504 -0.221198156682021 0.0340034 0.0746736134792406 81.4028054580821
80.3660933660934 64.6081081081081 0.5330533 -0.3821261563197 0.302703834961903 0.0330033 0.237650011044311 87.061694979975
80.678310940499 64.3777351247601 0.5660566 0.312217574405679 -0.230372983348033 0.0330033000000001 0.150551525224439 82.3329459203222
80.3036585365854 64.4369918699187 0.5990599 -0.374652403913686 0.0592567451586206 0.0330033 0.143875785605097 88.8586517615177
80.5530973451327 65.5176991150443 0.6330633 0.249438808547382 1.08070724512555 0.0340034 1.2301478688764 81.2004235847406
80.4457040572792 64.6193317422434 0.6660666 -0.107393287853512 -0.89836737280082 0.0330033 0.818597254789035 85.570143313154
80.4670846394984 65.4670846394984 0.6990699 0.0213805822192086 0.847752897255006 0.0330033000000001 0.719142104100289 82.8442725815601
34
122.025945144552 89.527057079318 0 0 0 0 0 0
121.068369646882 89.5063861758077 0.0330033 -0.957575497669467 -0.0206709035103501 0.0330033 0.917378119988861 0.917378119988861
121.489485981308 89.4894859813084 0.0660066 0.421116334426358 -0.0169001944992573 0.0330033 0.177624583694805 0.289200021233144
120.936761640028 89.4683808200139 0.1330133 -0.552724341280609 -0.0211051612944999 0.0670067 0.30594962527735 1.18976360993249
121.964995269631 87.7407757805109 0.1660166 1.02823362960324 -1.72760503950303 0.0330033 4.04188356956332 3.19451576572094
120.791154791155 87.3882063882064 0.1990199 -1.17384047847624 -0.352569392304488 0.0330033 1.50220664529928 6.09938949571028
120.253071253071 87.4176904176904 0.2330233 -0.538083538083541 0.0294840294840384 0.0340034 0.290403201951117 7.59250954827828
120.782816229117 87.5942720763723 0.2660266 0.529744976045691 0.176581658681897 0.0330033 0.3118108218285 5.28102736800131
121.525581395349 87.6102325581395 0.2990299 0.742765166231891 0.015960481767209 0.0330033 0.55195482914573 3.92458012650728
122.718696397942 87.5626072041166 0.3660366 1.19311500259285 -0.0476253540228981 0.0670067 1.42579158375794 4.33896761125238
122.959765910753 87.5201170446233 0.3990399 0.241069512811791 -0.0424901594933687 0.0330033 0.0599199236610861 4.89982952625058
123 87.5 0.4330433 0.0402340892465247 -0.0201170446232624 0.0340034 0.00202347742187164 5.05774326423604
122.963414634146 87.5182926829268 0.4660466 -0.0365853658536537 0.0182926829268268 0.0330033 0.00167311124330711 4.91398344413004
122.559619604974 87.693489392831 0.4990499 -0.403795029171945 0.175196709904185 0.0330033 0.193744312745223 3.64677889063695
122.164619164619 87.5823095823096 0.5330533 -0.395000440355233 -0.111179810521435 0.0340034 0.16838629814841 3.8012733109623
121.25 87.75 0.5660566 -0.914619164619168 0.167690417690423 0.0330033000000001 0.864648292473854 3.76002273050734
120.936761640028 87.5316191799861 0.5990599 -0.313238359972203 -0.218380820013905 0.0330033 0.145808452708021 5.16809311661675
120.29222972973 87.5692567567568 0.6320632 -0.64453191029807 0.0376375767706634 0.0330033 0.416837970577647 6.83875124261164
120.213321332133 87.6228622862286 0.6660666 -0.078908397596507 0.0536055294718665 0.0340034 0.00910008800120758 6.91156289537457
120.714285714286 87.602787456446 0.6990699 0.500964382152489 -0.0200748297826294 0.0330033000000001 0.251368310976227 5.42326404251324
121.203259005146 85.343910806175 0.7320732 0.488973290860088 -2.25887665027103 0.0330033 5.34161860031423 18.1755252264809
121.2 85.4445121951219 0.7660766 -0.00325900514579303 0.100601388946984 0.0340034 0.0101312605726027 17.3493581132837
121 85.5 0.7990799 -0.200000000000003 0.0554878048780552 0.0330033 0.0430788964901863 17.2697521597141
121.2 85.4 0.8320832 0.200000000000003 -0.0999999999999943 0.0330033 0.05 17.7147855177571
121.024096385542 85.4879518072289 0.8660866 -0.175903614457837 0.0879518072289045 0.0340034 0.0386776019741619 17.3180723349466
121 85.1921858500528 0.8990899 -0.0240963855421654 -0.295765957176116 0.0330033000000001 0.0880581372205005 19.8436720139402
120.332674246169 85.9911023232822 0.9320932 -0.667325753830937 0.798916473229454 0.0330033 1.08359119292342 15.3701423720409
120.189687795648 86.1121097445601 0.9660966 -0.142986450521008 0.121007421277824 0.0340034 0.0350879210369053 15.0337063505723
119.715956948994 86.335985025737 0.9990999 -0.473730846654135 0.223875281176944 0.0330033 0.2745410565937 15.5189863147611
119.961876832845 86.5266024298282 1.0321032 0.245919883850661 0.190617404091213 0.0330033 0.0968115840155955 13.2631060990376
119.713414634146 86.4161585365854 1.0651065 -0.248462198698235 -0.110443893242859 0.0330033000000001 0.0739313177366012 15.0254871047309
119.659544159544 86.3632478632479 1.0991099 -0.0538704746021921 -0.0529106733375073 0.0340034 0.00570156738689383 15.6095423775342
119.787761049053 86.5750364254492 1.1321132 0.128216889508778 0.211788562201377 0.0330033000000001 0.0612939658346328 13.7238939862106
120 87.7862281603289 1.1651165 0.212238950947068 1.21119173487963 0.0330032999999998 1.51203079093985 7.13493905392074
11
101.763005780347 80.7630057803468 0 0 0 0 0 0
101.689128481581 80.1814914645103 0.0330033 -0.0738772987655096 -0.581514315836486 0.0330033 0.343616754795665 0.343616754795665
101.820372398686 80.7995618838992 0.0660066 0.131243917104342 0.6180704193889 0.0330033 0.399236009100462 0.00462727760656809
101.841601392515 80.6657963446475 0.10001 0.0212289938295811 -0.133765539251712 0.0340034 0.0183438896703177 0.0156269446411037
101.717948717949 79.7435897435897 0.1330133 -0.123652674566515 -0.922206601057781 0.0330033 0.865754998961997 1.04123919486946
101.250285714286 81.5417142857143 0.1990199 -0.467663003663006 1.79812454212455 0.0660066 3.45196055398574 0.869268802473354
101.235294117647 81.2352941176471 0.2330233 -0.0149915966386516 -0.306420168067234 0.0340034 0.094118067368128 0.50153587249917
100.636137071651 80.5339563862928 0.2660266 -0.599157045995966 -0.701337731354229 0.0330033 0.850863779187709 1.32229671155407
101.338028169014 80.5774647887324 0.2990299 0.701891097362989 0.0435084024395707 0.0330033 0.494544093640264 0.215031429703339
100.542319749216 79.4858934169279 0.3330333 -0.795708419797776 -1.09157137180451 0.0340034 1.82467994908024 3.12109037539463
101.667005076142 80.6477157360406 0.3660366 1.12468532692583 1.16182231911272 0.0330033 2.61474818579071 0.0225079295239223
11
89.3494938732019 67.5631326584976 0 0 0 0 0 0
89.1712860310421 67.6463414634146 0.0330033 -0.178207842159793 0.083208804917021 0.0330033 0.0386817402229686 0.0386817402229686
89.4343675417661 67.4057279236277 0.0670067 0.263081510723978 -0.240613539786949 0.0340034 0.127106756813616 0.0319797901750155
89.8654205607477 67.5822429906542 0.10001 0.431053018981558 0.176515067026529 0.0330033 0.216964274060495 0.266545551717059
86.5 67.58352402746 0.1660166 -3.36542056074767 0.00128103680575009 0.0660066 11.3260571917584 8.12003114134345
86.3878029710712 66.2369038311181 0.20002 -0.112197028928847 -1.3466201963419 0.0340034 1.82597412649636 10.5304959023367
86.3831705484598 66.5747558226897 0.2330233 -0.00463242261135122 0.337851991571654 0.0330033 0.114165427548183 9.77596283647078
86.2505592841163 66.5369127516778 0.2660266 -0.132611264343467 -0.0378430710118636 0.0330033 0.0190178454543818 10.6565228845842
86.4679113185531 67.5950991831972 0.30003 0.217352034436757 1.05818643151936 0.0340034 1.16700043072547 8.30453987795785
87.024064171123 67.5360962566845 0.3330333 0.556152852569909 -0.0590029265127185 0.0330033 0.312787340758712 5.40835426633386
86.4530026109661 65.4046997389034 0.3660366 -0.571061560156949 -2.1313965177811 0.0330033 4.86896242149828 13.0484943005968
11
138.091482649842 65.9198738170347 0 0 0 0 0 0
137.213516160627 67.3388834476004 0.0330033 -0.877966489215453 1.4190096305657 0.0330033 2.7844134878235 2.7844134878235
136.417142857143 67.4788571428571 0.0670067 -0.796373303483961 0.139973695256742 0.0340034 0.653803073865784 5.23384275160911
136.517772511848 67.5185624012638 0.1330133 0.100629654705472 0.0397052584066842 0.0660066 0.011702834951284 5.03236878776943
137.199707388442 65.9597659107535 0.1660166 0.681934876593516 -1.55879649051035 0.0330033 2.89488167474199 0.796854495987065
