x y time dx dy dt dr^2 TotalDisplacementSquared
29.5 81.5 1.6651665 0 0 0.0330033000000001 0 2.46997148417735
29.5 81.5 1.6991699 0 0 0.0340034 0 2.46997148417735
29.186976744186 81.5758139534884 1.7321732 -0.313023255813953 0.0758139534883782 0.0330032999999998 0.103731314223905 1.90900846613557
29.5 81.5 1.7651765 0.313023255813953 -0.0758139534883782 0.0330033000000001 0.103731314223905 2.46997148417735
29.2922297297297 81.5692567567568 1.7991799 -0.20777027027027 0.0692567567567579 0.0340034 0.0479649835646458 2.11117397920556
29.5 81.5 1.8321832 0.20777027027027 -0.0692567567567579 0.0330033000000001 0.0479649835646458 2.46997148417735
29.5419766206164 81.4580233793836 1.8651865 0.0419766206163672 -0.0419766206163672 0.0330032999999998 0.00352407335674085 2.50478950523911
29.4179954441913 82.6640091116173 1.8991899 -0.123981176425023 1.20598573223369 0.0340034 1.46977291845895 5.73795565634704
29.3914405010438 82.6169102296451 1.9321932 -0.0265549431475023 -0.047098881972218 0.0330033000000001 0.0029234696886 5.48186096396405
29.7077702702703 81.5692567567568 1.9651965 0.316329769226428 -1.04765347288834 0.0330033000000001 1.19764232215385 3.17656684212836
29.7651331719128 81.588377723971 1.9991999 0.0573629016425627 0.0191209672141923 0.0340033999999998 0.00365611387206055 3.38854809605746
29.7271214642263 81.5757071547421 2.0322032 -0.0380117076865432 -0.0126705692288596 0.0330033000000003 0.00160543324583053 3.24726074744526
29.9480519480519 81.512987012987 2.0652065 0.220930483825658 -0.0627201417550793 0.0330032999999998 0.0527440948652165 3.84325376091246
29.8799414348463 81.493411420205 2.0982098 -0.0681105132056814 -0.0195755927820329 0.0330032999999998 0.00502224584190928 3.57651125946366
29.7271214642263 81.5757071547421 2.1322132 -0.152819970619976 0.0822957345371123 0.0340034 0.0301265313432933 3.24726074744526
29.7299651567944 81.5557491289199 2.1652165 0.00284369256813477 -0.019958025822234 0.0330033000000003 0.000406409382143026 3.21693687668143
29.5 81.5 2.1982198 -0.229965156794425 -0.0557491289198566 0.0330032999999998 0.0559919387148071 2.46997148417735
29.4910179640719 81.4910179640719 2.2322232 -0.00898203592814539 -0.00898203592814184 0.0340034 0.000161353938828926 2.43077144114963
29.4796926454446 81.5598243688255 2.2652265 -0.0113253186272892 0.0688064047536017 0.0330032999999998 0.00486258417712608 2.53067980013443
29.5 81.5 2.2982298 0.0203073545554346 -0.0598243688254598 0.0330033000000003 0.00399134375440478 2.46997148417735
29.5 81.5 2.3322332 0 0 0.0340033999999996 0 2.46997148417735
29.4910179640719 81.5089820359281 2.3652365 -0.00898203592814539 0.00898203592814184 0.0330033000000003 0.000161353938828926 2.46343664965477
29.5089820359281 81.5089820359281 2.3982398 0.0179640718562908 0 0.0330032999999998 0.000322707877657979 2.50949423508273
29.4810126582278 81.5379746835443 2.4322432 -0.0279693777002983 0.0289926476161639 0.0340034 0.001622859704737 2.49214473101807
29.5096774193548 81.5483870967742 2.4652465 0.0286647611269899 0.0104124132298864 0.0330032999999998 0.000930086879737305 2.58520343442877
29.5182926829268 81.5182926829268 2.4982498 0.00861526357199338 -0.0300944138473653 0.0330033000000003 0.00097989651123141 2.5508035737163
29.6878216123499 81.5626072041166 2.5312531 0.169528929423084 0.0443145211898042 0.0330032999999998 0.0307038346996186 3.1045613657548
29.472049689441 81.472049689441 2.5652565 -0.215771922908921 -0.0905575146756377 0.0340034 0.0547581861800417 2.3490490799214
29.1798561151079 81.5413669064748 2.5982598 -0.29219357433308 0.0693172170338272 0.0330032999999998 0.0901819614588558 1.82858685139333
29.1196487376509 81.2799121844127 2.6312631 -0.0602073774569796 -0.261454722062084 0.0330033000000003 0.0719834999888086 1.28770556384246
28.8478802992519 81.3940149625935 2.6652665 -0.271768438399064 0.114102778180779 0.0340034 0.0868775280984382 1.0417935088738
29 83.8234660925727 2.7652765 0.152119700748131 2.42945112997914 0.10001 5.92537319631263 11.0614354496154
29.1170018281536 81.3829981718464 2.7982798 0.117001828153565 -2.44046792072622 0.0330033000000003 5.96957309988504 1.43563829766494
29.1109756097561 81.1780487804878 2.8312831 -0.00602621839746931 -0.204949391358639 0.0330032999999998 0.0420405683264505 1.14213093386809
29.4692049272116 83.5711086226204 2.8652865 0.35822931745555 2.39305984213259 0.0340034 5.85506365191231 10.447483969355
29.0655542312277 83.5005959475566 2.8982898 -0.403650695983995 -0.0705126750637675 0.0330032999999998 0.167905921713012 9.18504549854752
28.5230386052304 83.5006226650062 2.9312931 -0.542515625997265 2.67174496144662E-05 0.0330033000000003 0.294323205165026 8.55997066213568
29.096545615589 81.3870682019486 2.9652965 0.573507010358629 -2.11355446305761 0.0340034 4.79602275924124 1.40574397896054
29.5182926829268 81.5182926829268 2.9982998 0.421747067337815 0.131224480978204 0.0330032999999998 0.195090453216047 2.5508035737163
29.7613240418118 81.5557491289199 3.0313031 0.243031358885016 0.0374564459930298 0.0330032999999998 0.0604672267479263 3.31274333343007
29.5379746835443 81.4810126582279 3.0653065 -0.223349358267544 -0.0747364706920024 0.0340034 0.0554704758900204 2.53461043252645
29.5828571428571 81.5211428571429 3.0983098 0.0448824593128414 0.0401301989150085 0.0330033000000003 0.00362486801892701 2.72816433537293
29.9839662447257 81.4767932489451 3.1313131 0.401109101868595 -0.0443496081977202 0.0330032999999998 0.162855399349122 3.90336268713702
29.5385427666315 81.4614572333685 3.1643164 -0.44542347809427 -0.015336015576608 0.0330032999999998 0.198637268211362 2.50167655261285
29.4903225806452 81.4709677419355 3.1983198 -0.0482201859863061 0.00951050856694735 0.0340034 0.00241563610975593 2.39330514983251
29.4709677419355 81.5096774193548 3.2313231 -0.0193548387096776 0.0387096774193623 0.0330033000000003 0.00187304890738872 2.41407007160189
13
62.0197368421053 71.7796052631579 0 0 0 0 0 0
62.5264677574591 69.456207892204 0.10001 0.506730915353835 -2.32339737095384 0.10001 5.65495156393056 5.65495156393056
62.8751714677641 69.4252400548697 0.1670167 0.348703710304967 -0.0309678373343587 0.0670067 0.122553284529618 6.27480393277396
62.5 71.7330895795247 0.20002 -0.375171467764062 2.30784952465498 0.0330033 5.46692305867447 0.232816409654893
62.1085918854415 71.8042959427208 0.2340234 -0.391408114558473 0.0712063631960973 0.0340034 0.158270658301833 0.00850484838356667
61.2088452088452 71.6265356265356 0.2670267 -0.899746676596315 -0.177760316185143 0.0330033 0.841142812056357 0.680975554546821
61.1936245572609 71.4515938606848 0.30003 -0.0152206515842934 -0.174941765850861 0.0330033 0.0308362896736678 0.790052987323125
61 71.5 0.3340334 -0.193624557260918 0.0484061393152331 0.0340034 0.0398336234978923 1.1180423303324
61.2559029993618 71.5698787492023 0.3670367 0.255902999361837 0.069878749202303 0.0330033 0.0703693846724625 0.627427349976148
61.5411585365854 71.6524390243902 0.40004 0.285255537223527 0.0825602751879444 0.0330033 0.0881869205557923 0.245208446796604
62.4758169934641 71.4287581699346 0.4330433 0.934658456878687 -0.223680854455608 0.0330033 0.923619555664839 0.331102787286662
63.0139211136891 71.5916473317865 0.4670467 0.538104120225043 0.162889161851908 0.0340034 0.316088923251984 1.02373054983007
62.7328453796889 71.6331198536139 0.50005 -0.281075734000162 0.0414725218273588 0.0330033 0.0807235383104503 0.529981761583992
14
85.8508457201435 62.803177857509 0 0 0 0 0 0
85.2365269461078 61.2365269461078 0.0330033 -0.614318774035723 -1.56665091140118 0.0330033 2.83178263432691 2.83178263432691
85.5548780487805 61 0.0660066 0.318351102672708 -0.236526946107787 0.0330033 0.157292420808005 3.33904724830269
86.4401756311745 63.5598243688255 0.10001 0.885297582394045 2.55982436882547 0.0340034 7.33645260862544 0.919823687123266
86.1252144082333 63.5934819897084 0.1330133 -0.314961222941264 0.0336576208829413 0.0330033 0.100333407400156 0.699858798375606
85.1433370660694 63.7547592385218 0.1660166 -0.981877342163841 0.161277248813427 0.0330033 0.990093466039557 1.40607562028006
84.1148264984227 63.1141955835962 0.20002 -1.02851056764672 -0.640563654925622 0.0340034 1.46815578377265 3.11049476412455
83.9121405750799 62.6304579339723 0.2330233 -0.202685923342841 -0.483737649623905 0.0330033 0.275083697184999 3.78840981148273
85.2943071965628 63.6272824919441 0.2660266 1.38216662148297 0.996824557971834 0.0330033 2.90404376891738 0.988883576726882
84.7774390243902 63.7774390243902 0.2990299 -0.516868172172593 0.150156532446104 0.0330033 0.289699691641275 2.10138675578081
84.0910224438903 63.7730673316708 0.3330333 -0.68641658049998 -0.00437169271942395 0.0340034 0.471186833682519 4.03766355573265
84.4042056074766 63.5105140186916 0.3660366 0.313183163586373 -0.262553312979236 0.0330033 0.167017936110342 2.59309206049338
85.5224438902743 63.5 0.3990399 1.11823828279768 -0.0105140186915875 0.0330033 1.25056740170334 0.593408860127223
84.1084624553039 65.7604290822408 0.4330433 -1.41398143497038 2.26042908224076 0.0340034 7.10888313428071 11.7812342477707
25
161.324444444444 107.757037037037 0 0 0 0 0 0
161.288672350792 107.555420219245 0.0330033 -0.0357720936527244 -0.201616817792214 0.0330033 0.0419289839009581 0.0419289839009581
161.578643578644 107.473304473304 0.0670067 0.289971227851851 -0.0821157459403565 0.0340034 0.0908263087132511 0.145121367549843
161.55487804878 107.5 0.1670167 -0.0237655298630841 0.0266955266955335 0.10001 0.00127745155522509 0.119167684416079
161.524657534247 107.524657534247 0.20002 -0.0302205145339087 0.0246575342465718 0.0330033 0.00152127349381505 0.094085514645261
161.525377229081 107.474622770919 0.2330233 0.000719694834344864 -0.0500347633275027 0.0330033 0.00250399550189379 0.12013180164872
161.418367346939 107.674744897959 0.2660266 -0.107009882142165 0.200122127040117 0.0330033 0.051499980607141 0.0155935077669645
161.25 107.22256097561 0.30003 -0.168367346938766 -0.452183922349434 0.0340034 0.232817863146518 0.291206635547465
161.333333333333 107.694063926941 0.3330333 0.0833333333333428 0.471502951330891 0.0330033 0.229259477558186 0.00404462494089156
161.195187165775 107.609625668449 0.40004 -0.138146167557949 -0.0844382584914456 0.0670067 0.026214183108017 0.0384375556778705
160.946608946609 107.55266955267 0.4330433 -0.248578219166461 -0.0569561157796414 0.0330033 0.0650351301686731 0.184525732091307
161.218116805721 107.651966626937 0.4660466 0.271507859112177 0.0992970742672696 0.0330033 0.0835764265177172 0.0223453578351083
161 107.764516129032 0.5330533 -0.21811680572111 0.112549502095433 0.0670067 0.0602423313599102 0.105320134347942
161.260153677278 107.57958287596 0.5660566 0.260153677277714 -0.184933253071776 0.0330033000000001 0.101880243892826 0.0356232820262713
160.865853658537 107.778048780488 0.60006 -0.39430001874112 0.198465904527325 0.0340033999999999 0.194861220039097 0.210747002282429
160.786464410735 107.425904317386 0.6330633 -0.0793892478014584 -0.352144463101581 0.0330033000000001 0.130308375559582 0.39907139469322
161 107.485893416928 0.7330733 0.213535589264865 0.0599890995416672 0.10001 0.0491961399465131 0.178783060256761
161.236994219653 107.763005780347 0.80008 0.236994219653184 0.277112363418922 0.0670067000000001 0.132957522108642 0.00768316771274147
160.567870485679 107.636363636364 0.8990899 -0.669123733974487 -0.126642143983176 0.0990099 0.463764804000616 0.58696622471257
161.209183673469 107.604591836735 0.9330933 0.641313187790701 -0.0317717996289417 0.0340033999999999 0.412292052085932 0.0365245844209843
160.971786833856 107.514106583072 0.9660966 -0.237396839613609 -0.0904852536625924 0.0330033000000001 0.0645448405889134 0.183382595769714
161.026063100137 107.474622770919 1.0331033 0.0542762662813914 -0.039483812153037 0.0670067000000001 0.00450488450358481 0.168789244337566
160.180021953897 107.600439077936 1.1331133 -0.846041146240367 0.12581630701726 0.10001 0.731615364243175 1.33422575766577
160.216296296296 107.783703703704 1.1661166 0.03627434239948 0.183264625767379 0.0330032999999998 0.0349017509741721 1.22870342935531
160.25702247191 107.717696629213 1.1991199 0.0407261756138269 -0.0660070744902299 0.0330033000000001 0.00601555526288703 1.14093733513681
14
21.1097770154374 3.5 0 0 0 0 0 0
20.4631792788217 4.62061960385983 0.0330033 -0.646597736615654 1.12061960385983 0.0330033 1.67387692955144 1.67387692955144
20.5318155283129 3.38295388207823 0.0660066 0.0686362494911634 -1.2376657217816 0.0330033 1.53652737361739 0.34773927431971
20.0747007841519 3.47379281881965 0.10001 -0.457114744161021 0.0908389367414197 0.0340034 0.217205601757708 1.07206962091764
20.0594018844736 3.47767308480131 0.1330133 -0.015298899678303 0.00388026598166613 0.0330033 0.000249112795455255 1.10378640688954
19.9182821354011 4.09812108559499 0.1660166 -0.141119749072445 0.620448000793679 0.0330033 0.404870505267142 1.77740888218595
19.5173934345909 4.08917197452229 0.20002 -0.400888700810246 -0.00894911107269625 0.0340034 0.160791837026318 2.88280908411204
19.5322669608384 3.96497517926089 0.2330233 0.0148735262475022 -0.1241967952614 0.0330033 0.0156460657362372 2.70473988968965
19.7135728542914 4.18188622754491 0.2660266 0.181305893453029 0.216911048284017 0.0330033 0.0799222298684722 2.41435488691676
19.7445597589555 3.45128891864747 0.30003 0.0309869046640578 -0.730597308897438 0.0340034 0.534732616028838 1.86619092684254
20.0743764172336 3.44625850340136 0.3330333 0.329816658278084 -0.00503041524611181 0.0330033 0.108804333155271 1.07494254721752
20.0711486282786 4.3081097377148 0.3660366 -0.00322778895499454 0.861851234313442 0.0330033 0.742797968709141 1.73179027480163
20 6 0.40004 -0.0711486282785643 1.6918902622852 0.0340034 2.8675547869214 7.48160502399312
20.4499314128944 6 0.4330433 0.449931412894376 0 0.0330033 0.202438276309129 6.68539621919536
20
122.759268664297 58.8237684103606 0 0 0 0 0 0
122.78 58.8051162790698 0.0330033 0.0207313357034025 -0.0186521312908212 0.0330033 0.000777690281737202 0.000777690281737202
122.026714801444 57.4476534296029 0.0670067 -0.753285198555957 -1.35746284946688 0.0340034 2.41014397804622 2.43032760224596
122 57.1921858500528 0.10001 -0.0267148014440437 -0.255467579550086 0.0330033 0.065977364817374 3.23855055568324
122.043902439024 59.7109756097561 0.1330133 0.0439024390243929 2.5187897597033 0.0330033 6.34622927773848 1.29888545091943
122.169772256729 59.5662525879917 0.1670167 0.125869817704384 -0.144723021764378 0.0340034 0.0367879640375474 0.898788768567949
122.293785310734 58.9257465698144 0.20002 0.124013054005687 -0.640506018177355 0.0330033 0.425627196885228 0.227074297449032
122.163672654691 59.5998003992016 0.2330233 -0.130112656043849 0.674053829387233 0.0330033 0.471277868174378 0.956960254363109
120.45993413831 59.5203073545554 0.3330333 -1.70373851638107 -0.0794930446461635 0.10001 2.90904407634747 5.77210576317616
120.246402877698 59.410071942446 0.3660366 -0.213531260611703 -0.11023541210939 0.0330033 0.0577474453413498 6.65824629319445
119.824747231584 58.560905151661 0.4660466 -0.421655646113834 -0.849166790784999 0.10001 0.898877722471768 8.68051313182367
120.055900621118 59.527950310559 0.50005 0.231153389534001 0.96704515889796 0.0340034 0.988608228841039 7.80407092544627
120.936761640028 57.4683808200139 0.5330533 0.880861018909783 -2.05956949054511 0.0330033 5.01774262101902 5.15860737357492
120.019375672766 57.1959095801938 0.5660566 -0.917385967261382 -0.272471239820142 0.0330033000000001 0.915837589457226 10.1569379759883
119.27245508982 59.7455089820359 0.60006 -0.746920582946061 2.54959940184217 0.0340033999999999 7.05834746710245 13.0074745846242
119.063238359972 59.5316191799861 0.6330633 -0.209216729848151 -0.213889802049827 0.0330033000000001 0.0895204874692687 14.1616927225437
119.31217838765 59.5626072041166 0.6660666 0.248940027677889 0.0309880241305365 0.0330033 0.0629313950197831 12.4283141385098
119.524152106886 59.4758478931141 0.70007 0.211973719235829 -0.0867593110025595 0.0340034 0.0524600356923088 10.8911867918608
119.234866828087 59.5883777239709 0.7330733 -0.289285278798758 0.112529830856865 0.0330033 0.0963489353623496 13.0060357055361
119.888719512195 59.3887195121951 0.7660766 0.65385268410796 -0.199658211775819 0.0330033000000001 0.467386734044702 8.55922218209456
31
74.7774390243902 65.3333333333333 0 0 0 0 0 0
74.7581047381546 65.3940149625935 0.0330033 -0.0193342862356332 0.0606816292601877 0.0330033 0.00405607475391226 0.00405607475391226
74.8 65.6 0.0670067 0.0418952618453829 0.205985037406478 0.0340034 0.0441850486004413 0.0716201087315743
74.98682284041 65.493411420205 0.10001 0.18682284040996 -0.106588579795016 0.0330033 0.0462638990415637 0.069466576307463
75.0632383599722 65.4683808200139 0.1330133 0.0764155195622465 -0.0250306001910729 0.0330033 0.00646586257589341 0.099919083877828
75.0246913580247 65.5 0.1660166 -0.0385470019475065 0.0316191799860945 0.0330033 0.00248564390213411 0.0889114942654605
74.7308362369338 65.3806620209059 0.2330233 -0.2938551210909 -0.11933797909407 0.0670067 0.100592385445604 0.00441182446605603
74.4510226049516 65.470398277718 0.2660266 -0.279813631982236 0.0897362568120457 0.0330033 0.0863482644297277 0.125334477858339
74.4620253164557 65.4810126582279 0.30003 0.0110027115041333 0.0106143805098782 0.0340034 0.00023372473405167 0.121294990154326
74.5548780487805 65.5182926829268 0.3330333 0.0928527323248005 0.0372800246989726 0.0330033 0.0100114301417371 0.0837433488664148
74.3793755912961 65.3793755912961 0.3660366 -0.17550245748437 -0.138917091630702 0.0330033 0.0500990709301861 0.160574386284992
74 65.2689873417721 0.40004 -0.379375591296125 -0.110388249523979 0.0340034 0.156111404904252 0.608551843274851
75.5509518477044 65.4288913773796 0.4660466 1.55095184770437 0.159904035607468 0.0660066 2.43102093450115 0.607453427613335
75.2410207939509 65.3790170132325 0.50005 -0.309931053753516 -0.0498743641471009 0.0340034 0.0985447102798425 0.216995055678073
74.9497674418605 67.5255813953488 0.5330533 -0.291253352090393 2.14656438211632 0.0330033 4.69256716167433 4.83564864887854
76 67.8002195389682 0.5660566 1.05023255813954 0.274638143619327 0.0330033000000001 1.17841453610699 7.58018289063531
75.4725519287834 65.5408011869436 0.60006 -0.527448071216611 -2.25941835202454 0.0340033999999999 5.38317275729541 0.526224860135532
75.813023255814 65.6269767441861 0.6660666 0.340471327030571 0.0861755572424272 0.0660066 0.123346951196001 1.15866115311066
75.821568627451 65.571568627451 0.7330733 0.00854537163702673 -0.055408116735066 0.0670067 0.0031430827765416 1.1469626833511
76.6275565123789 65.2744886975242 0.7660766 0.805987884927916 -0.297079929926767 0.0330033000000001 0.737872955415868 3.42639741052496
75.5711086226204 65.4893617021277 0.7990799 -1.05644788975852 0.214873004603433 0.0330033 1.16225255188253 0.654256283023407
74.7689873417721 65.2689873417721 0.8330833 -0.80212128084824 -0.220374360355507 0.0340034 0.69196340789172 0.00421183756906893
74.4451219512195 65.5274390243902 0.8660866 -0.323865390552641 0.258451682618102 0.0330033 0.171686063445942 0.148111656421452
74.942789968652 65.5431034482759 0.8990899 0.497668017432531 0.0156644238856103 0.0330033000000001 0.247918829750894 0.0713444358912671
75.0755813953488 65.5905315614618 0.9330933 0.132791426696798 0.04742811318593 0.0340033999999999 0.0198829889245485 0.155039801913226
75.2724550898204 65.7455089820359 0.9660966 0.19687369447152 0.154977420574141 0.0330033000000001 0.0627772524626799 0.414929670417314
75.0278195488722 65.5751879699248 0.9990999 -0.244635540948181 -0.170321012111117 0.0330033 0.0888557950615644 0.121184072280643
75.1295707472178 65.5071542130366 1.0331033 0.101751198345639 -0.0680337568882408 0.0340034000000001 0.0149818984411018 0.154210448442318
75.5149750415973 65.6364392678869 1.0661066 0.385404294379526 0.129285054850286 0.0330032999999998 0.165251095533822 0.635832584239267
74.8397365532382 63.1602634467618 1.0991099 -0.675238488359142 -2.47617582112505 0.0330033000000001 6.58739371328587 4.72611371402454
73 55.5 1.1991199 -1.8397365532382 -7.6602634467618 0.10001 62.0642666591158 99.8537339298697
70
108.729566648382 118.160175534833 0 0 0 0 0 0
108.342560553633 118.253089471083 0.0340034 -0.387006094748571 0.0929139362498574 0.0340034 0.158406716921983 0.158406716921983
108.582306830907 118.305711086226 0.0670067 0.239746277273838 0.0526216151436643 0.0330033 0.0602473118469919 0.0428660505621082
108.426049618321 118.070133587786 0.10001 -0.156257212586453 -0.235577498439952 0.0330033 0.0799130742565135 0.100230139765075
108.470540758676 117.45601291364 0.1340134 0.0444911403557455 -0.614120674146221 0.0340034 0.379123663983964 0.562939408622601
108.495691609977 117.677551020408 0.1670167 0.0251508513009782 0.221538106768122 0.0330033 0.0497116980715678 0.287623955512202
108.626816380449 118.276089828269 0.20002 0.131124770471814 0.598538807861331 0.0330033 0.375442409947349 0.0239937409831842
108.17727051967 117.389509470617 0.2340234 -0.449545860779395 -0.88658035765269 0.0340034 0.988116211519459 0.898957196324318
108.244209670866 117.77082486794 0.2670267 0.0669391511957542 0.381315397323064 0.0330033 0.149882282198454 0.387165337433635
108.164095972579 117.624678663239 0.30003 -0.0801136982862403 -0.146146204700784 0.0330033 0.0277769178015423 0.606513984679111
107.843968871595 117.532684824903 0.3340334 -0.320127100983925 -0.0919938383363501 0.0340034 0.110944227076226 1.17802801329751
107.652529182879 117.270038910506 0.3670367 -0.19143968871596 -0.262645914396899 0.0330033 0.105632030765047 1.95235291206388
107.78387228817 117.066721244372 0.40004 0.13134310529091 -0.203317666134154 0.0330033 0.0585890846696984 2.08998010826344
107.451517830828 116.504862953139 0.4330433 -0.332354457342106 -0.561858291232866 0.0330033 0.426144224742282 4.37346852316423
107.951619047619 117.534095238095 0.4670467 0.500101216790867 1.02923228495642 0.0340034 1.30942032343232 0.99717900749537
107.902097902098 116.803657880581 0.50005 -0.0495211455211404 -0.730437357514276 0.0330033 0.535991077106164 2.52484467237324
108.338211382114 117.467479674797 0.5330533 0.436113480015919 0.663821794215792 0.0330033 0.630854341927469 0.6329864989466
108.0225472273 118.344302254723 0.5670567 -0.315664154813405 0.876822579925985 0.0340034 0.868461695302122 0.533779110763702
107.57378435518 117.068076109937 0.60006 -0.448762872120724 -1.27622614478616 0.0330033 1.8301412880298 2.52851386313793
107.502778806966 117.083734716562 0.6330633 -0.0710055482141598 0.0156586066251236 0.0330033000000001 0.00528697983863374 2.66373324308668
107.651328273245 116.773244781784 0.6670667 0.148549466279249 -0.310489934778019 0.0340034 0.118470943530308 3.0861749073712
107.431481481481 116.882222222222 0.70007 -0.219846791763302 0.108977440438551 0.0330033 0.0602086943731548 3.31818976973866
107.584483401716 117.354718388661 0.7330733 0.153001920234288 0.472496166438717 0.0330033 0.246662214894663 1.95997685611433
107.516140602582 117.536226685796 0.7670767 -0.0683427991332763 0.181508297135323 0.0340034 0.0376160001223362 1.86171493483799
108.266230498239 117.283844992451 0.80008 0.75008989565606 -0.252381693345328 0.0330033000000001 0.626331370701175 0.982635607540649
108.166756320602 117.676169983862 0.8330833 -0.0994741776360826 0.392324991411357 0.0330033 0.163814010902296 0.551016838425218
108.514084507042 118.114241001565 0.8660866 0.347328186439782 0.438071017702654 0.0330033 0.312543085646587 0.0485425345827966
107.884304551255 116.690344534241 0.9330933 -0.62977995578747 -1.4238964673242 0.0670067 2.42410394237 2.87487118314064
108.032114183764 117.041034790366 0.9660966 0.147809632509706 0.350690256124992 0.0330033000000001 0.144831343203666 1.73891594632678
108.012382864793 117.536479250335 1.0001 -0.0197313189719921 0.495444459968923 0.0340034 0.245854537862272 0.903349634740092
108.521765056649 116.760286225403 1.0331033 0.509382191856275 -0.776193024932155 0.0330033000000001 0.861945829333633 2.00287158018368
108.252886836028 116.915704387991 1.0661066 -0.268878220621062 0.155418162588248 0.0330032999999998 0.0964503027866554 1.77593207882799
108.21409921671 116.095300261097 1.1331133 -0.0387876193175316 -0.820404126894147 0.0670067000000001 0.674567410837269 4.52941656920077
107.199780461032 115.199780461032 1.1661166 -1.01431875567835 -0.895519800064776 0.0330032999999998 1.83079825042892 11.1041847719911
107.012829650748 115.545260156807 1.20012 -0.186950810283435 0.345479695775012 0.0340034 0.154306825658428 9.78496835327934
106.482387475538 115.642857142857 1.2661266 -0.53044217521024 0.0975969860502914 0.0660066000000001 0.290894072927872 11.3867061214406
104.189981096408 118.32797731569 1.3331333 -2.29240637912984 2.68512017283284 0.0670066999999999 12.4649973496291 20.6359944213452
104.558902635826 118.353415814954 1.3661366 0.3689215394174 0.0254384992642969 0.0330033000000001 0.136750219490924 17.4317801114918
104.654181631606 118.355053873781 1.3991399 0.0952789957802338 0.00163805882715451 0.0330033000000001 0.00908077027361103 16.6467406019524
105.166876971609 117.373186119874 1.4331433 0.512695340002878 -0.981867753907608 0.0340034 1.22692079782424 13.3121100722419
105.370914542729 117.328635682159 1.4661466 0.204037571119812 -0.0445504377149035 0.0330032999999998 0.043616071929062 11.9720024933931
105.454994511526 117.319429198683 1.4991499 0.0840799687971554 -0.00920648347614872 0.0330033000000001 0.00715420049092723 11.4296770812231
105.322435512897 117.180563887223 1.5331533 -0.132558998628383 -0.138865311460208 0.0340034 0.0368554628443002 12.5681815545205
105.546072507553 117.2389224572 1.5661566 0.22363699465545 0.0583585699778411 0.0330033000000001 0.0534192280683805 10.9833421777391
105.360046457607 117.285133565621 1.5991599 -0.186026049945426 0.0462111084209624 0.0330032999999998 0.0367411577997919 12.1193647639173
105.59915164369 117.01882290562 1.6331633 0.239105186082909 -0.266310660001011 0.0340034 0.128092657641917 11.1021839258072
105.617305315204 117.0630407911 1.6661666 0.0181536715136019 0.0442178854797675 0.0330033000000001 0.00228477718572559 10.889875251899
106.169593852909 116.494785949506 1.6991699 0.552288537704939 -0.568254841594083 0.0330033000000001 0.627936193875376 9.32698318447582
105.794037940379 116.950767841012 1.7331733 -0.375555912529492 0.455981891505701 0.0340034 0.348961728816976 10.0799957653795
105.827507350539 116.553740607645 1.7661766 0.0334694101596398 -0.397027233367183 0.0330032999999998 0.158750825451634 11.0025813434855
106.191230551627 117.144271570014 1.7991799 0.363723201087552 0.590530962369584 0.0330033000000001 0.481021384526523 7.47521100582448
106.280972294825 117.004704652378 1.8331833 0.0897417431982888 -0.139566917635676 0.0340034 0.0275325049705912 7.33072726847034
106.443513513514 117.015135135135 1.8661866 0.162541218688631 0.010430482756675 0.0330032999999998 0.0265284427433226 6.53715645238063
106.623867069486 116.95443101712 1.8991899 0.1803535559729 -0.0607041180152947 0.0330033000000001 0.0362123950960848 5.88779055855477
106.694061638687 117.155850663994 1.9321932 0.0701945692006376 0.201419646874143 0.0330033000000001 0.0454971516921676 5.15194909067758
106.937174074994 117.03153712441 1.9661966 0.243112436306745 -0.124313539583753 0.0340034 0.0745575128108426 4.48649579861738
106.770437262357 117.168726235741 1.9991999 -0.166736812636373 0.13718911133121 0.0330032999999998 0.046622016955984 4.82115966385275
106.9327176781 116.865435356201 2.0322032 0.162280415742842 -0.303290879540924 0.0330033000000003 0.118320290946377 4.90501835216625
106.882294512044 117.027315619568 2.0662066 -0.0504231660565608 0.161880263367394 0.0340034 0.0287477153430643 4.69578593330481
106.738143144582 116.958033917792 2.0992099 -0.14415136746193 -0.0692817017754521 0.0330032999999998 0.0255795709420471 5.41091203890724
106.727326093337 116.967713530966 2.1322132 -0.0108170512445298 0.00967961317319066 0.0330032999999998 0.00021070350880939 5.4309328709317
106.777566539924 117.089082020641 2.1662166 0.050240446586713 0.121368489675305 0.0340034 0.017254412759297 4.957545739563
106.973112338858 116.523388581952 2.1992199 0.195545798934248 -0.565693438688839 0.0330033000000003 0.358247226056437 5.76420327056405
106.785459729152 116.506414825374 2.2322232 -0.187652609706376 -0.0169737565779258 0.0330032999999998 0.0355016103419801 6.5144761975465
106.882434301521 116.594744121715 2.2662266 0.0969745723696178 0.0883292963408877 0.0340034 0.0172061322783466 5.86247341599321
106.719806763285 116.40008783487 2.2992299 -0.162627538236421 -0.194656286844634 0.0330032999999998 0.0643387862009789 7.13704350730256
106.575154426905 117.525051475635 2.3322332 -0.144652336380418 1.12496364076442 0.0330032999999998 1.28646749146225 5.04487459062219
106.811455847255 117.608591885442 2.4322432 0.23630142035077 0.083540409806659 0.10001 0.062817361330456 3.9833935676735
107.416552354824 116.732967535437 2.4662466 0.605096507568589 -0.875624350004856 0.0340034 1.13285978579313 3.76092920862714
